episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.0593081757286767,0.0,-0.11764705882352941,-1.008238987387504,0.0,-2.0,1,1761122654.3105516
2,14,-0.0636108631045432,0.0,0.0,-0.8905520834636047,0.0,0.0,0,1761122655.4025462
3,39,-0.08224489917776055,0.0,0.0,-3.2075510679326613,0.0,0.0,0,1761122656.1971095
4,7,-0.02741300830568205,0.0,0.0,-0.19189105813977436,0.0,0.0,0,1761122656.3483186
5,11,-0.05174092167677926,0.0,0.0,-0.5691501384445719,0.0,0.0,0,1761122656.9498477
6,15,-0.08969967878073552,0.0,0.0,-1.3454951817110328,0.0,0.0,0,1761122677.9221926
7,78,-0.06427993864459429,0.0,0.0,-5.013835214278354,0.0,0.0,0,1761122679.1076882
8,18,-0.09582993069304781,0.0,0.0,-1.7249387524748605,0.0,0.0,0,1761122679.4687986
9,96,-0.08619192692736664,0.0,0.0,-8.274424985027197,0.0,0.0,0,1761122698.864049
10,5,-0.07786654100388243,0.0,0.0,-0.3893327050194122,0.0,0.0,0,1761122698.971633
11,19,-0.10678124851465812,0.0,-0.10526315789473684,-2.0288437217785042,0.0,-2.0,1,1761122699.5580254
12,9,-0.04613844854573549,0.0,0.0,-0.41524603691161943,0.0,0.0,0,1761122700.274005
13,29,-0.08496277711302025,0.0,0.0,-2.463920536277587,0.0,0.0,0,1761122701.0661428
14,30,-0.045693862153206345,0.0,0.0,-1.3708158645961903,0.0,0.0,0,1761122701.582805
15,11,-0.07455614449157846,0.0,0.0,-0.8201175894073631,0.0,0.0,0,1761122721.1142106
16,19,-0.06001195407716019,0.0,0.0,-1.1402271274660436,0.0,0.0,0,1761122721.749907
17,21,-0.05853275223743096,0.0,-0.09523809523809523,-1.22918779698605,0.0,-2.0,1,1761122722.1899927
18,39,-0.0467173544113782,0.0,-0.10256410256410256,-1.8219768220437498,0.0,-4.0,2,1761122722.8644705
19,8,-0.04021328767520246,0.0,0.0,-0.32170630140161965,0.0,0.0,0,1761122723.0586069
20,8,-0.06561533176448808,0.0,0.0,-0.5249226541159047,0.0,0.0,0,1761122723.6279056
21,17,-0.05056325894141675,0.0,0.0,-0.8595754020040848,0.0,0.0,0,1761122743.5987964
22,12,-0.07143334821350408,0.0,0.0,-0.857200178562049,0.0,0.0,0,1761122744.0422373
23,22,-0.0850188244150349,0.0,0.0,-1.8704141371307679,0.0,0.0,0,1761122745.1666725
24,7,-0.06359264504022741,0.0,0.0,-0.44514851528159183,0.0,0.0,0,1761122746.1995595
25,24,-0.04670790577706244,0.0,0.0,-1.1209897386494987,0.0,0.0,0,1761122766.5946968
26,26,-0.03898247473427717,0.0,-0.07692307692307693,-1.0135443430912063,0.0,-2.0,1,1761122767.2413194
27,46,-0.05704139750195548,0.0,-0.08695652173913043,-2.623904285089952,0.0,-4.0,2,1761122768.0566866
28,5,-0.09739499516902826,0.0,0.0,-0.4869749758451413,0.0,0.0,0,1761122768.1646092
29,14,-0.037828068568297714,0.0,0.0,-0.529592959956168,0.0,0.0,0,1761122789.6728709
30,5,-0.0737501541462516,0.0,0.0,-0.36875077073125806,0.0,0.0,0,1761122790.071496
31,18,-0.02951405709845815,0.0,-0.3333333333333333,-0.5312530277722467,0.0,-6.0,3,1761122790.89856
32,2,-0.06930891050530572,0.5,0.0,-0.13861782101061143,1.0,0.0,0,1761122791.350349
33,8,-0.036938005891345625,0.0,0.0,-0.295504047130765,0.0,0.0,0,1761122792.1539357
34,2,-0.07818285018595342,0.5,0.0,-0.15636570037190684,1.0,0.0,0,1761122815.1793842
35,9,-0.04521139289789094,0.0,0.0,-0.40690253608101845,0.0,0.0,0,1761122815.979595
36,3,-0.05340248491558014,0.0,0.0,-0.16020745474674042,0.0,0.0,0,1761122816.3258488
37,50,-0.059929656000450714,0.0,0.0,-2.9964828000225356,0.0,0.0,0,1761122817.6419458
38,16,-0.07482027551442115,0.0,0.0,-1.1971244082307384,0.0,0.0,0,1761122817.9862556
39,13,-0.034605592519348465,0.0,0.0,-0.44987270275153,0.0,0.0,0,1761122841.4272876
40,14,-0.032416352094026914,0.07142857142857142,0.0,-0.45382892931637675,1.0,0.0,0,1761122841.720636
41,31,-0.036344259548059685,0.03225806451612903,-0.06451612903225806,-1.1266720459898503,1.0,-2.0,1,1761122842.4085975
42,20,-0.029939658800218833,0.05,-0.1,-0.5987931760043766,1.0,-2.0,1,1761122842.7658656
43,31,-0.031094196480212027,0.03225806451612903,-0.06451612903225806,-0.9639200908865728,1.0,-2.0,1,1761122843.3127964
44,18,-0.02691529138519648,0.05555555555555555,0.0,-0.48447524493353666,1.0,0.0,0,1761122843.7046268
45,34,-0.06340324070909109,0.0,-0.23529411764705882,-2.1557101841090973,0.0,-8.0,4,1761122869.5280337
46,6,-0.0312093203763102,0.16666666666666666,0.0,-0.1872559222578612,1.0,0.0,0,1761122869.6422365
47,14,-0.032607163495043154,0.0,-0.14285714285714285,-0.4565002889306041,0.0,-2.0,1,1761122870.3541067
48,24,-0.028109960865528902,0.0,0.0,-0.6746390607726936,0.0,0.0,0,1761122870.9178014
49,5,-0.018634956712353552,0.2,0.0,-0.09317478356176775,1.0,0.0,0,1761122871.025599
50,11,-0.028388494506863513,0.0,0.0,-0.31227343957549863,0.0,0.0,0,1761122871.4549308
51,20,-0.029054915853941023,0.05,0.0,-0.5810983170788204,1.0,0.0,0,1761122872.030214
52,10,-0.04041434512073396,0.0,0.0,-0.40414345120733963,0.0,0.0,0,1761122872.4034457
53,26,-0.032833490816906674,0.038461538461538464,0.0,-0.8536707612395735,1.0,0.0,0,1761122897.8715749
54,19,-0.023821035594910406,0.05263157894736842,0.0,-0.4525996763032977,1.0,0.0,0,1761122898.1925707
55,23,-0.027756393984869704,0.043478260869565216,-0.17391304347826086,-0.6383970616520032,1.0,-4.0,2,1761122898.611239
56,31,-0.03312815617261604,0.0,-0.06451612903225806,-1.0269728413510972,0.0,-2.0,1,1761122899.2579832
57,17,-0.03401454088830829,0.0,0.0,-0.5782471951012409,0.0,0.0,0,1761122899.6558137
58,8,-0.031925723714881504,0.0,0.0,-0.25540578971905203,0.0,0.0,0,1761122899.9645436
59,29,-0.05280954064879784,0.034482758620689655,0.0,-1.5314766788151373,1.0,0.0,0,1761122900.7174456
60,22,-0.023497829720166806,0.045454545454545456,0.0,-0.5169522538436697,1.0,0.0,0,1761122901.1111214
61,18,-0.033295627211627814,0.0,0.0,-0.5993212898093007,0.0,0.0,0,1761122927.1091864
62,14,-0.02562907346838696,0.07142857142857142,0.0,-0.3588070285574174,1.0,0.0,0,1761122927.3838341
63,17,-0.02521028239555114,0.058823529411764705,0.0,-0.4285748007243694,1.0,0.0,0,1761122927.7800274
64,19,-0.026511276229331908,0.05263157894736842,0.0,-0.5037142483573063,1.0,0.0,0,1761122928.3032415
65,11,-0.0393018622310664,0.09090909090909091,-0.18181818181818182,-0.43232048454173044,1.0,-2.0,1,1761122928.6458704
66,29,-0.02976478762562117,0.034482758620689655,-0.06896551724137931,-0.8631788411430139,1.0,-2.0,1,1761122929.509808
67,16,-0.052855661421925666,0.0,0.0,-0.8456905827508107,0.0,0.0,0,1761122929.9971893
68,7,-0.03268417325513718,0.0,0.0,-0.22878921278596026,0.0,0.0,0,1761122930.1630015
69,12,-0.02480322230782431,0.08333333333333333,0.0,-0.29763866769389175,1.0,0.0,0,1761122957.1414244
70,12,-0.029786452977279138,0.08333333333333333,0.0,-0.35743743572734965,1.0,0.0,0,1761122957.6149204
71,26,-0.037113978437823984,0.038461538461538464,0.0,-0.9649634393834237,1.0,0.0,0,1761122958.278875
72,11,-0.03799986778492325,0.09090909090909091,-0.18181818181818182,-0.4179985456341558,1.0,-2.0,1,1761122958.4765098
73,37,-0.022283327277429234,0.02702702702702703,0.0,-0.8244831092648817,1.0,0.0,0,1761122959.2845407
74,30,-0.024935666144811085,0.03333333333333333,0.0,-0.7480699843443326,1.0,0.0,0,1761122959.786723
75,25,-0.027973615489415966,0.04,-0.24,-0.6993403872353992,1.0,-6.0,3,1761122960.3335197
76,18,-0.030163318855969505,0.05555555555555555,0.0,-0.5429397394074511,1.0,0.0,0,1761122987.086953
77,23,-0.032930669851371185,0.0,-0.5217391304347826,-0.7574054065815373,0.0,-12.0,6,1761122987.6707456
78,16,-0.029241907856759737,0.0625,0.0,-0.4678705257081558,1.0,0.0,0,1761122987.967168
79,20,-0.02794045856042825,0.05,0.0,-0.558809171208565,1.0,0.0,0,1761122988.4418676
80,32,-0.045298227267048456,0.03125,-0.5625,-1.4495432725455506,1.0,-18.0,9,1761122989.0552287
81,18,-0.038856762213677135,0.0,0.0,-0.6994217198461884,0.0,0.0,0,1761122989.531082
82,13,-0.03141237280647438,0.07692307692307693,0.0,-0.408360846484167,1.0,0.0,0,1761122990.005556
83,4,-0.037397090470494256,0.25,0.0,-0.14958836188197702,1.0,0.0,0,1761122990.396423
84,18,-0.022067476637527544,0.05555555555555555,0.0,-0.39721457947549577,1.0,0.0,0,1761123018.5398285
85,6,-0.03501855250668715,0.16666666666666666,0.0,-0.2101113150401229,1.0,0.0,0,1761123018.7134101
86,14,-0.02494580417510605,0.07142857142857142,0.0,-0.3492412584514847,1.0,0.0,0,1761123019.2719622
87,37,-0.0363320785580785,0.02702702702702703,-0.05405405405405406,-1.3442869066489045,1.0,-2.0,1,1761123020.3956451
88,12,-0.04988161868628941,0.08333333333333333,0.0,-0.598579424235473,1.0,0.0,0,1761123020.6289144
89,14,-0.04209929431996069,0.07142857142857142,0.0,-0.5893901204794497,1.0,0.0,0,1761123021.1528764
90,22,-0.0299899844501181,0.045454545454545456,-0.36363636363636365,-0.6597796579025982,1.0,-8.0,4,1761123021.7066517
91,16,-0.026838995758079506,0.0625,0.0,-0.4294239321292721,1.0,0.0,0,1761123022.1310217
92,24,-0.025894705278120097,0.041666666666666664,-0.25,-0.6214729266748823,1.0,-6.0,3,1761123050.4563127
93,38,-0.02787975957397057,0.02631578947368421,0.0,-1.0594308638108816,1.0,0.0,0,1761123051.0625176
94,16,-0.028513806063199934,0.0,0.0,-0.45622089701119894,0.0,0.0,0,1761123051.368054
95,16,-0.02494810652958062,0.0625,-0.125,-0.3991697044732899,1.0,-2.0,1,1761123052.0552037
96,11,-0.029311523870618347,0.09090909090909091,0.0,-0.3224267625768018,1.0,0.0,0,1761123052.3926198
97,45,-0.04948437279112616,0.022222222222222223,0.0,-2.2267967756006772,1.0,0.0,0,1761123053.343863
98,14,-0.032770994203520816,0.07142857142857142,-0.14285714285714285,-0.4587939188492914,1.0,-2.0,1,1761123053.644996
99,10,-0.034500420702460385,0.0,0.0,-0.3450042070246039,0.0,0.0,0,1761123081.2576084
100,13,-0.020051054613549727,0.07692307692307693,0.0,-0.26066370997614646,1.0,0.0,0,1761123081.657124
101,5,-0.028273899866621925,0.2,0.0,-0.14136949933310963,1.0,0.0,0,1761123081.8988285
102,19,-0.028129059352153964,0.05263157894736842,0.0,-0.5344521276909253,1.0,0.0,0,1761123082.4863477
103,18,-0.028104361629299263,0.05555555555555555,0.0,-0.5058785093273868,1.0,0.0,0,1761123083.0054722
104,4,-0.021223382508510955,0.25,0.0,-0.08489353003404382,1.0,0.0,0,1761123083.2387054
105,16,-0.019903752057255905,0.0625,0.0,-0.3184600329160945,1.0,0.0,0,1761123083.8765824
106,9,-0.022190506121882628,0.1111111111111111,-0.4444444444444444,-0.19971455509694366,1.0,-4.0,2,1761123084.279077
107,14,-0.02505281501080479,0.07142857142857142,0.0,-0.3507394101512671,1.0,0.0,0,1761123084.828798
108,21,-0.024779894321172797,0.047619047619047616,-0.09523809523809523,-0.5203777807446287,1.0,-2.0,1,1761123115.3792093
109,14,-0.02374281920138646,0.07142857142857142,0.0,-0.33239946881941046,1.0,0.0,0,1761123115.6971676
110,4,-0.0241537124750418,0.25,0.0,-0.0966148499001672,1.0,0.0,0,1761123116.059562
111,4,-0.08060792414248116,0.0,0.0,-0.32243169656992465,0.0,0.0,0,1761123116.5619643
112,18,-0.025115050785762344,0.05555555555555555,0.0,-0.4520709141437222,1.0,0.0,0,1761123117.3994155
113,9,-0.04517313156525636,0.0,-0.2222222222222222,-0.40655818408730726,0.0,-2.0,1,1761123117.761942
114,16,-0.025451253323396563,0.0625,0.0,-0.407220053174345,1.0,0.0,0,1761123118.313869
115,1,-0.07239207087818063,1.0,0.0,-0.07239207087818063,1.0,0.0,0,1761123118.4670632
116,15,-0.025907524236146295,0.06666666666666667,0.0,-0.38861286354219443,1.0,0.0,0,1761123147.010267
117,10,-0.02131158532231884,0.1,0.0,-0.21311585322318838,1.0,0.0,0,1761123147.4067264
118,24,-0.0306236765360927,0.041666666666666664,0.0,-0.7349682368662248,1.0,0.0,0,1761123148.075182
119,9,-0.023045807099917215,0.1111111111111111,0.0,-0.20741226389925493,1.0,0.0,0,1761123148.3437593
120,12,-0.028629425118224968,0.0,0.0,-0.3435531014186996,0.0,0.0,0,1761123148.9503515
121,16,-0.030694879451916006,0.0625,0.0,-0.4911180712306561,1.0,0.0,0,1761123149.5473597
122,25,-0.027521899329808044,0.04,0.0,-0.6880474832452012,1.0,0.0,0,1761123149.9951057
123,15,-0.03954078105927812,0.06666666666666667,0.0,-0.5931117158891718,1.0,0.0,0,1761123150.4258223
124,12,-0.059874442082776085,0.08333333333333333,0.0,-0.718493304993313,1.0,0.0,0,1761123150.7601745
125,15,-0.021289168411063198,0.06666666666666667,0.0,-0.31933752616594796,1.0,0.0,0,1761123178.3640628
126,5,-0.03226978204588414,0.2,0.0,-0.1613489102294207,1.0,0.0,0,1761123178.5007381
127,22,-0.03208409280393625,0.045454545454545456,-0.2727272727272727,-0.7058500416865975,1.0,-6.0,3,1761123179.1213377
128,23,-0.026244893638286238,0.043478260869565216,0.0,-0.6036325536805834,1.0,0.0,0,1761123179.6241128
129,7,-0.0445684410088902,0.14285714285714285,0.0,-0.31197908706223143,1.0,0.0,0,1761123179.825187
130,27,-0.030119132025244053,0.037037037037037035,-0.07407407407407407,-0.8132165646815894,1.0,-2.0,1,1761123180.7377553
131,12,-0.02949714590440915,0.08333333333333333,0.0,-0.3539657508529098,1.0,0.0,0,1761123181.052201
132,25,-0.024251632827562663,0.04,-0.08,-0.6062908206890666,1.0,-2.0,1,1761123181.7864892
133,6,-0.028228522830395314,0.0,0.0,-0.16937113698237188,0.0,0.0,0,1761123181.9359245
134,6,-0.02514476683634949,0.16666666666666666,0.0,-0.15086860101809693,1.0,0.0,0,1761123209.1560042
135,14,-0.036734266270942416,0.07142857142857142,-0.14285714285714285,-0.5142797277931939,1.0,-2.0,1,1761123209.688929
136,10,-0.03138322348099426,0.1,-0.4,-0.3138322348099426,1.0,-4.0,2,1761123209.9853384
137,27,-0.02502273842780163,0.037037037037037035,0.0,-0.675613937550644,1.0,0.0,0,1761123210.595256
138,14,-0.03811149094561888,0.07142857142857142,-0.7142857142857143,-0.5335608732386643,1.0,-10.0,5,1761123210.87726
139,23,-0.027108668183749397,0.043478260869565216,0.0,-0.6234993682262361,1.0,0.0,0,1761123211.4908876
140,9,-0.025163635436394452,0.1111111111111111,-0.8888888888888888,-0.22647271892755005,1.0,-8.0,4,1761123211.6783452
141,13,-0.02468165575054369,0.07692307692307693,0.0,-0.320861524757068,1.0,0.0,0,1761123212.2862515
142,4,-0.04720685159630392,0.25,0.0,-0.18882740638521567,1.0,0.0,0,1761123212.5807974
143,21,-0.024464342346670193,0.047619047619047616,0.0,-0.513751189280074,1.0,0.0,0,1761123240.0295124
144,4,-0.05954246445707336,0.25,0.0,-0.23816985782829345,1.0,0.0,0,1761123240.2040865
145,8,-0.10347964023709819,0.0,-1.25,-0.8278371218967855,0.0,-10.0,5,1761123240.702713
146,10,-0.027736528794581317,0.1,0.0,-0.27736528794581317,1.0,0.0,0,1761123241.128218
147,22,-0.026222757054220978,0.045454545454545456,-0.36363636363636365,-0.5769006551928615,1.0,-8.0,4,1761123241.898686
148,15,-0.03351198990617685,0.06666666666666667,-0.26666666666666666,-0.5026798485926527,1.0,-4.0,2,1761123242.2638826
149,20,-0.024370780452948448,0.05,0.0,-0.48741560905896897,1.0,0.0,0,1761123242.8859031
150,18,-0.023798720887995017,0.05555555555555555,0.0,-0.4283769759839103,1.0,0.0,0,1761123243.2925096
151,32,-0.023473388537255353,0.03125,0.0,-0.7511484331921713,1.0,0.0,0,1761123271.065058
152,20,-0.01810801446420839,0.05,0.0,-0.36216028928416777,1.0,0.0,0,1761123271.4226525
153,12,-0.032171595923933254,0.08333333333333333,0.0,-0.38605915108719907,1.0,0.0,0,1761123271.6744008
154,8,-0.028072337519044234,0.125,0.0,-0.22457870015235387,1.0,0.0,0,1761123272.0236335
155,24,-0.028135663192703147,0.041666666666666664,0.0,-0.6752559166248755,1.0,0.0,0,1761123272.8244808
156,21,-0.029838998514760736,0.047619047619047616,-0.19047619047619047,-0.6266189688099755,1.0,-4.0,2,1761123273.2402482
157,2,-0.039110873855476826,0.0,0.0,-0.07822174771095365,0.0,0.0,0,1761123273.422812
158,15,-0.02474487934824356,0.06666666666666667,0.0,-0.3711731902236534,1.0,0.0,0,1761123273.935137
159,15,-0.0358259362966312,0.06666666666666667,0.0,-0.537389044449468,1.0,0.0,0,1761123274.3884408
160,24,-0.027413584827250287,0.041666666666666664,0.0,-0.6579260358540069,1.0,0.0,0,1761123302.315597
161,12,-0.021461482651553333,0.08333333333333333,0.0,-0.25753779181864,1.0,0.0,0,1761123302.5409591
162,11,-0.025643043333134028,0.0,0.0,-0.2820734766644743,0.0,0.0,0,1761123302.9189413
163,22,-0.027983750843932672,0.045454545454545456,-0.2727272727272727,-0.6156425185665187,1.0,-6.0,3,1761123303.5514586
164,18,-0.024615072268598773,0.05555555555555555,-0.1111111111111111,-0.4430713008347779,1.0,-2.0,1,1761123303.8754966
165,16,-0.018903116089682377,0.0,0.0,-0.30244985743491803,0.0,0.0,0,1761123304.395746
166,9,-0.03217871363773264,0.1111111111111111,-0.2222222222222222,-0.2896084227395938,1.0,-2.0,1,1761123304.666366
167,15,-0.022091045461869973,0.0,0.0,-0.3313656819280496,0.0,0.0,0,1761123305.1815917
168,7,-0.021846729540728863,0.14285714285714285,0.0,-0.15292710678510205,1.0,0.0,0,1761123305.4147034
169,20,-0.040050654855798076,0.0,-0.1,-0.8010130971159615,0.0,-2.0,1,1761123306.0046463
170,26,-0.02317852398658799,0.038461538461538464,0.0,-0.6026416236512878,1.0,0.0,0,1761123333.6901276
171,27,-0.02972327872974414,0.037037037037037035,-0.14814814814814814,-0.8025285257030917,1.0,-4.0,2,1761123334.1942456
172,9,-0.02631446772795204,0.0,0.0,-0.23683020955156836,0.0,0.0,0,1761123334.3945012
173,35,-0.022126035548210254,0.02857142857142857,-0.11428571428571428,-0.7744112441873588,1.0,-4.0,2,1761123335.1605506
174,20,-0.037351829772010396,0.0,0.0,-0.747036595440208,0.0,0.0,0,1761123335.517448
175,28,-0.02306012112367333,0.03571428571428571,0.0,-0.6456833914628533,1.0,0.0,0,1761123336.0036592
176,14,-0.03325527538512225,0.07142857142857142,0.0,-0.4655738553917114,1.0,0.0,0,1761123336.2995799
177,10,-0.022864770375734263,0.1,0.0,-0.22864770375734264,1.0,0.0,0,1761123336.662274
178,26,-0.02709796127553845,0.038461538461538464,-0.07692307692307693,-0.7045469931639997,1.0,-2.0,1,1761123365.5301445
179,13,-0.029380190225657347,0.07692307692307693,0.0,-0.3819424729335455,1.0,0.0,0,1761123365.8161116
180,16,-0.024417201019075612,0.0625,0.0,-0.3906752163052098,1.0,0.0,0,1761123366.1479516
181,11,-0.02501912849442558,0.09090909090909091,0.0,-0.27521041343868136,1.0,0.0,0,1761123366.6520793
182,30,-0.021057474961678334,0.03333333333333333,0.0,-0.6317242488503501,1.0,0.0,0,1761123367.1562955
183,2,-0.050124823349912855,0.5,0.0,-0.10024964669982571,1.0,0.0,0,1761123367.2162275
184,15,-0.02216846052735037,0.06666666666666667,0.0,-0.3325269079102555,1.0,0.0,0,1761123367.9708495
185,16,-0.02410835597559006,0.0625,0.0,-0.385733695609441,1.0,0.0,0,1761123368.3995993
186,37,-0.04498025407608976,0.02702702702702703,-0.21621621621621623,-1.664269400815321,1.0,-8.0,4,1761123398.1870215
187,4,-0.037699763220807474,0.25,0.0,-0.1507990528832299,1.0,0.0,0,1761123398.310108
188,23,-0.02275481572454863,0.043478260869565216,-0.2608695652173913,-0.5233607616646185,1.0,-6.0,3,1761123399.0772593
189,26,-0.020432613648589486,0.038461538461538464,0.0,-0.5312479548633267,1.0,0.0,0,1761123399.5194993
190,28,-0.044259833190229546,0.03571428571428571,-0.07142857142857142,-1.2392753293264274,1.0,-2.0,1,1761123400.020895
191,11,-0.039154166322513645,0.09090909090909091,0.0,-0.4306958295476501,1.0,0.0,0,1761123400.236333
192,9,-0.02969816401542882,0.1111111111111111,0.0,-0.2672834761388594,1.0,0.0,0,1761123400.594199
193,20,-0.02600871216005916,0.05,0.0,-0.5201742432011832,1.0,0.0,0,1761123401.4545314
194,27,-0.024368456910442562,0.037037037037037035,-0.2222222222222222,-0.6579483365819492,1.0,-6.0,3,1761123402.1041589
195,16,-0.020626451228717677,0.0625,0.0,-0.33002321965948284,1.0,0.0,0,1761123430.974646
196,18,-0.021786762706219105,0.05555555555555555,0.0,-0.3921617287119439,1.0,0.0,0,1761123431.5839307
197,15,-0.0235108542881003,0.06666666666666667,0.0,-0.35266281432150454,1.0,0.0,0,1761123432.0161152
198,6,-0.021736160918798295,0.16666666666666666,0.0,-0.13041696551278978,1.0,0.0,0,1761123432.3480506
199,15,-0.027321458923112437,0.06666666666666667,0.0,-0.40982188384668655,1.0,0.0,0,1761123432.9407635
200,18,-0.024943648401335814,0.05555555555555555,0.0,-0.44898567122404465,1.0,0.0,0,1761123433.5203223
201,6,-0.023889009708234488,0.16666666666666666,0.0,-0.14333405824940693,1.0,0.0,0,1761123433.7323651
202,18,-0.018918415273123084,0.05555555555555555,0.0,-0.3405314749162155,1.0,0.0,0,1761123434.208095
203,23,-0.030268508672054564,0.043478260869565216,-0.17391304347826086,-0.696175699457255,1.0,-4.0,2,1761123434.5921984
204,23,-0.032693682842956345,0.043478260869565216,0.0,-0.7519547053879959,1.0,0.0,0,1761123463.3089511
205,12,-0.03534435761043022,0.08333333333333333,0.0,-0.42413229132516267,1.0,0.0,0,1761123463.6193094
206,7,-0.020058499408601473,0.14285714285714285,0.0,-0.14040949586021031,1.0,0.0,0,1761123463.9563713
207,22,-0.02542620235337775,0.045454545454545456,-0.18181818181818182,-0.5593764517743105,1.0,-4.0,2,1761123464.8491735
208,13,-0.01637956636573881,0.07692307692307693,0.0,-0.21293436275460453,1.0,0.0,0,1761123465.3211112
209,3,-0.029698841370440907,0.0,0.0,-0.08909652411132273,0.0,0.0,0,1761123465.5295303
210,11,-0.025370228007336446,0.09090909090909091,0.0,-0.2790725080807009,1.0,0.0,0,1761123466.0935414
211,10,-0.04969730859472665,0.1,0.0,-0.4969730859472665,1.0,0.0,0,1761123466.4076195
212,15,-0.027983003956277265,0.06666666666666667,-0.13333333333333333,-0.41974505934415896,1.0,-2.0,1,1761123495.0454085
213,16,-0.02633133260036154,0.0625,-0.25,-0.42130132160578465,1.0,-4.0,2,1761123495.6600637
214,10,-0.021757399471925194,0.1,0.0,-0.21757399471925193,1.0,0.0,0,1761123496.0076733
215,15,-0.018724497998759908,0.06666666666666667,0.0,-0.2808674699813986,1.0,0.0,0,1761123496.4758608
216,4,-0.037741444686655856,0.25,0.0,-0.15096577874662342,1.0,0.0,0,1761123496.7905512
217,16,-0.024508780403821345,0.0625,-0.625,-0.3921404864611415,1.0,-10.0,5,1761123497.239362
218,9,-0.0291487847104447,0.1111111111111111,0.0,-0.2623390623940023,1.0,0.0,0,1761123497.6433456
219,16,-0.024398128176096042,0.0625,0.0,-0.3903700508175367,1.0,0.0,0,1761123498.2660668
220,14,-0.027994480950732172,0.07142857142857142,0.0,-0.3919227333102504,1.0,0.0,0,1761123498.679789
221,9,-0.03377176836468581,0.0,0.0,-0.3039459152821723,0.0,0.0,0,1761123527.0967872
222,32,-0.03963588342220733,0.03125,-0.125,-1.2683482695106345,1.0,-4.0,2,1761123527.8546455
223,20,-0.021078086591582966,0.05,0.0,-0.4215617318316593,1.0,0.0,0,1761123528.2293305
224,23,-0.0280111092001409,0.043478260869565216,-0.6956521739130435,-0.6442555116032407,1.0,-16.0,8,1761123528.6346257
225,17,-0.025780832646704468,0.058823529411764705,0.0,-0.43827415499397593,1.0,0.0,0,1761123528.9673533
226,21,-0.02298562840620258,0.047619047619047616,0.0,-0.4826981965302542,1.0,0.0,0,1761123529.4141457
227,20,-0.02999813660394813,0.05,-0.1,-0.5999627320789626,1.0,-2.0,1,1761123529.9037666
228,16,-0.02968684549477833,0.0625,0.0,-0.47498952791645327,1.0,0.0,0,1761123530.394489
229,19,-0.02421928207092697,0.05263157894736842,0.0,-0.46016635934761246,1.0,0.0,0,1761123559.8321376
230,10,-0.02521370774528551,0.1,0.0,-0.2521370774528551,1.0,0.0,0,1761123560.1197069
231,4,-0.04103312561093446,0.25,0.0,-0.16413250244373784,1.0,0.0,0,1761123560.4500015
232,5,-0.027646162238873694,0.2,0.0,-0.13823081119436847,1.0,0.0,0,1761123560.915222
233,24,-0.027145313578793923,0.041666666666666664,0.0,-0.6514875258910542,1.0,0.0,0,1761123561.7642753
234,14,-0.019997063406987117,0.07142857142857142,0.0,-0.2799588876978196,1.0,0.0,0,1761123562.027166
235,26,-0.03194778887137526,0.038461538461538464,-0.07692307692307693,-0.8306425106557568,1.0,-2.0,1,1761123562.5797658
236,17,-0.02727840363031569,0.0,0.0,-0.46373286171536676,0.0,0.0,0,1761123562.9729037
237,29,-0.023576200900236998,0.034482758620689655,-0.13793103448275862,-0.6837098261068729,1.0,-4.0,2,1761123563.5990906
