episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.14970011366620034,0.0,0.0,-0.5988004546648014,0.0,0.0,0,1761072230.5750241
2,1,-0.01915200338086659,1.0,0.0,-0.01915200338086659,1.0,0.0,0,1761072230.9370987
3,47,-0.18953135086615425,0.0,-0.02127659574468085,-8.90797349070925,0.0,-1.0,1,1761072232.4385188
4,22,-0.17311619582050145,0.0,0.0,-3.8085563080510316,0.0,0.0,0,1761072232.919771
5,12,-0.09965162315925502,0.0,0.0,-1.1958194779110602,0.0,0.0,0,1761072233.5771232
6,8,-0.2112057561179328,0.0,0.0,-1.6896460489434624,0.0,0.0,0,1761072234.1373932
7,2,-0.0636082079943236,0.5,0.0,-0.1272164159886472,1.0,0.0,0,1761072234.5745811
8,20,-0.1640170569148392,0.0,-0.05,-3.2803411382967838,0.0,-1.0,1,1761072235.353584
9,29,-0.18951533963341088,0.0,-0.06896551724137931,-5.495944849368915,0.0,-2.0,2,1761072236.203803
10,6,-0.09329467778546269,0.0,0.0,-0.5597680667127761,0.0,0.0,0,1761072301.1228778
11,2,-0.13866963832808163,0.5,0.0,-0.27733927665616326,1.0,0.0,0,1761072301.2836392
12,22,-0.15980417163031171,0.0,0.0,-3.5156917758668578,0.0,0.0,0,1761072302.2022538
13,7,-0.18187280686193183,0.0,0.0,-1.273109648033523,0.0,0.0,0,1761072302.6591194
14,27,-0.1484735342965473,0.0,-0.18518518518518517,-4.008785426006777,0.0,-5.0,5,1761072303.736511
15,6,-0.07399249016664554,0.0,0.0,-0.4439549409998732,0.0,0.0,0,1761072303.8622139
16,7,-0.11327008754514445,0.0,0.0,-0.7928906128160111,0.0,0.0,0,1761072304.5028682
17,29,-0.2072226487783506,0.0,0.0,-6.009456814572167,0.0,0.0,0,1761072305.50507
18,21,-0.06006253234098994,0.0,0.0,-1.2613131791607888,0.0,0.0,0,1761072306.406123
19,15,-0.0883460244676133,0.0,0.0,-1.3251903670141996,0.0,0.0,0,1761072306.6529756
20,6,-0.06892722578386311,0.0,0.0,-0.4135633547031786,0.0,0.0,0,1761072306.9117956
21,18,-0.08161105333923042,0.05555555555555555,0.0,-1.4689989601061477,1.0,0.0,0,1761072374.177493
22,10,-0.1569282404065647,0.0,0.0,-1.569282404065647,0.0,0.0,0,1761072375.4512458
23,9,-0.1183895652228902,0.0,0.0,-1.0655060870060118,0.0,0.0,0,1761072376.435823
24,15,-0.14368899895068568,0.0,0.0,-2.155334984260285,0.0,0.0,0,1761072377.4393973
25,2,-0.030093621242443847,0.5,0.0,-0.060187242484887694,1.0,0.0,0,1761072377.7464812
26,20,-0.09178540919075044,0.0,0.0,-1.8357081838150089,0.0,0.0,0,1761072378.7773702
27,6,-0.062249462652825556,0.0,0.0,-0.37349677591695335,0.0,0.0,0,1761072379.1169956
28,21,-0.09611512830628258,0.0,0.0,-2.018417694431934,0.0,0.0,0,1761072379.7520785
29,33,-0.08751341684192672,0.0,0.0,-2.8879427557835817,0.0,0.0,0,1761072380.3454728
30,43,-0.15524994234769057,0.0,0.0,-6.6757475209506945,0.0,0.0,0,1761072451.532835
31,22,-0.049317767389310596,0.045454545454545456,0.0,-1.0849908825648331,1.0,0.0,0,1761072451.9561794
32,15,-0.09192202599559532,0.06666666666666667,0.0,-1.3788303899339298,1.0,0.0,0,1761072452.3149438
33,18,-0.038967582029856354,0.05555555555555555,0.0,-0.7014164765374143,1.0,0.0,0,1761072453.1597173
34,25,-0.05920865204113941,0.04,0.0,-1.4802163010284852,1.0,0.0,0,1761072453.8703322
35,26,-0.06890455975598608,0.038461538461538464,-0.23076923076923078,-1.7915185536556382,1.0,-6.0,6,1761072454.626982
36,1,-0.0558812987169293,0.0,0.0,-0.0558812987169293,0.0,0.0,0,1761072454.6892724
37,23,-0.08527829933717146,0.0,0.0,-1.9614008847549436,0.0,0.0,0,1761072455.8971143
38,14,-0.10902753027946244,0.0,0.0,-1.5263854239124741,0.0,0.0,0,1761072456.1785107
