episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,29,-0.19551887936070647,0.0,-0.034482758620689655,-5.670047501460488,0.0,-1.0,1,1761072230.8998241
2,10,-0.14417798465598747,0.0,0.0,-1.4417798465598746,0.0,0.0,0,1761072231.0762365
3,28,-0.20558396695270123,0.0,-0.03571428571428571,-5.756351074675634,0.0,-1.0,1,1761072232.1984076
4,20,-0.13244939453148968,0.0,0.0,-2.6489878906297935,0.0,0.0,0,1761072232.892586
5,12,-0.14616956881299603,0.0,0.0,-1.7540348257559524,0.0,0.0,0,1761072233.5771232
6,17,-0.18289303147492447,0.0,-0.11764705882352941,-3.109181535073716,0.0,-2.0,2,1761072234.2918336
7,7,-0.16333724917575307,0.0,0.0,-1.1433607442302716,0.0,0.0,0,1761072234.6551275
8,24,-0.16174385578970318,0.0,0.0,-3.8818525389528764,0.0,0.0,0,1761072235.4033015
9,58,-0.17976603153299056,0.0,-0.017241379310344827,-10.426429828913452,0.0,-1.0,1,1761072300.7567713
10,9,-0.14221728699138986,0.0,0.0,-1.2799555829225087,0.0,0.0,0,1761072301.1727135
11,8,-0.05875515222169611,0.125,0.0,-0.4700412177735689,1.0,0.0,0,1761072301.38342
12,18,-0.08621844269811135,0.0,0.0,-1.5519319685660045,0.0,0.0,0,1761072302.135161
13,53,-0.18941594395810463,0.0,0.0,-10.039045029779546,0.0,0.0,0,1761072303.2595778
14,17,-0.20297831262476088,0.0,0.0,-3.450631314620935,0.0,0.0,0,1761072303.589156
15,14,-0.07478434566528583,0.0,0.0,-1.0469808393140017,0.0,0.0,0,1761072303.9724348
16,15,-0.1991965806262899,0.0,0.0,-2.9879487093943484,0.0,0.0,0,1761072304.637324
17,71,-0.16868181615031647,0.0,0.0,-11.97640894667247,0.0,0.0,0,1761072306.0969825
18,4,-0.06942801062040027,0.0,0.0,-0.2777120424816011,0.0,0.0,0,1761072306.1844883
19,29,-0.2031882845065628,0.0,0.0,-5.892460250690321,0.0,0.0,0,1761072306.801831
20,14,-0.20670491531986998,0.0,-0.07142857142857142,-2.89386881447818,0.0,-1.0,1,1761072306.9865062
21,7,-0.10043422495297318,0.0,0.0,-0.7030395746708122,0.0,0.0,0,1761072374.009921
22,22,-0.11655672865321215,0.0,0.0,-2.5642480303706674,0.0,0.0,0,1761072375.6257021
23,64,-0.1803824730249392,0.0,-0.015625,-11.54447827359611,0.0,-1.0,1,1761072377.193295
24,14,-0.11718061207442587,0.0,0.0,-1.6405285690419622,0.0,0.0,0,1761072377.4272714
25,37,-0.12249983996881635,0.0,-0.10810810810810811,-4.532494078846205,0.0,-4.0,4,1761072378.3657484
26,34,-0.15714257885378552,0.0,0.0,-5.342847681028708,0.0,0.0,0,1761072378.9976919
27,5,-0.12928941302743152,0.0,0.0,-0.6464470651371577,0.0,0.0,0,1761072379.1024792
