episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.1750776320544483,0.0,-0.1111111111111111,-3.151397376980069,0.0,-2.0,2,1761072230.779357
2,6,-0.11200028011270884,0.0,0.0,-0.672001680676253,0.0,0.0,0,1761072231.0206833
3,54,-0.16613755713344092,0.0,-0.037037037037037035,-8.97142808520581,0.0,-2.0,2,1761072232.5176973
4,57,-0.1511887643259962,0.0,-0.017543859649122806,-8.617759566581784,0.0,-1.0,1,1761072233.347187
5,40,-0.13157649502819185,0.0,0.0,-5.263059801127674,0.0,0.0,0,1761072233.9618008
6,17,-0.10213832577793885,0.0,0.0,-1.7363515382249606,0.0,0.0,0,1761072234.2918336
7,33,-0.14133849016427796,0.0,0.0,-4.664170175421173,0.0,0.0,0,1761072235.0026772
8,6,-0.13321917722780532,0.0,-0.16666666666666666,-0.799315063366832,0.0,-1.0,1,1761072235.1505785
9,11,-0.09717752609978415,0.0,0.0,-1.0689527870976256,0.0,0.0,0,1761072235.9266927
10,8,-0.06297459043271096,0.0,0.0,-0.5037967234616877,0.0,0.0,0,1761072301.1572008
11,17,-0.15371119742780714,0.0,0.0,-2.6130903562727212,0.0,0.0,0,1761072301.5339136
12,7,-0.10125951905087861,0.0,0.0,-0.7088166333561503,0.0,0.0,0,1761072301.952297
13,25,-0.16976176686060052,0.0,0.0,-4.244044171515013,0.0,0.0,0,1761072302.9168534
14,23,-0.09587588985578503,0.0,-0.043478260869565216,-2.2051454666830557,0.0,-1.0,1,1761072303.6794248
15,40,-0.1968315162502346,0.0,-0.025,-7.873260650009383,0.0,-1.0,1,1761072304.3370793
16,26,-0.12823277686371146,0.0,0.0,-3.334052198456498,0.0,0.0,0,1761072304.8009346
17,28,-0.1801446945546949,0.0,-0.03571428571428571,-5.044051447531457,0.0,-1.0,1,1761072305.4880702
18,16,-0.2046901476875769,0.0,0.0,-3.2750423630012304,0.0,0.0,0,1761072306.344718
19,8,-0.06404326148530737,0.0,0.0,-0.5123460918824589,0.0,0.0,0,1761072306.550781
20,10,-0.05728187535151437,0.0,-0.1,-0.5728187535151437,0.0,-1.0,1,1761072306.9421008
21,22,-0.1907089757451028,0.0,-0.09090909090909091,-4.195597466392261,0.0,-2.0,2,1761072374.2388613
22,9,-0.11011463732241138,0.0,0.0,-0.9910317359017023,0.0,0.0,0,1761072375.4352353
23,25,-0.16967819420944197,0.0,-0.08,-4.241954855236049,0.0,-2.0,2,1761072376.668587
24,13,-0.18948465679165669,0.0,-0.15384615384615385,-2.463300538291537,0.0,-2.0,2,1761072377.414753
25,28,-0.14861147798999738,0.0,0.0,-4.161121383719927,0.0,0.0,0,1761072378.2431262
26,21,-0.09613405973468137,0.0,-0.047619047619047616,-2.0188152544283087,0.0,-1.0,1,1761072378.7946885
27,21,-0.07271216451212771,0.047619047619047616,0.0,-1.526955454754682,1.0,0.0,0,1761072379.3227062
28,16,-0.1668353074732612,0.0,0.0,-2.669364919572179,0.0,0.0,0,1761072379.679204
29,5,-0.07599469458509589,0.0,0.0,-0.37997347292547945,0.0,0.0,0,1761072379.9623148
30,5,-0.16212349187764488,0.0,0.0,-0.8106174593882244,0.0,0.0,0,1761072380.4565086
31,7,-0.07921006026272036,0.0,0.0,-0.5544704218390425,0.0,0.0,0,1761072451.714224
