episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,24,-0.056459124105134074,0.0,0.0,-1.3550189785232178,0.0,0.0,0,1761072230.8472657
2,62,-0.14043833897004845,0.0,0.0,-8.707177016143005,0.0,0.0,0,1761072231.7027764
3,1,-0.14704651840149477,1.0,0.0,-0.14704651840149477,1.0,0.0,0,1761072231.7471828
4,60,-0.13752370034660638,0.0,-0.06666666666666667,-8.251422020796383,0.0,-4.0,4,1761072233.37986
5,21,-0.236929717903604,0.0,0.0,-4.9755240759756845,0.0,0.0,0,1761072233.707482
6,15,-0.1390633014167742,0.0,-0.13333333333333333,-2.085949521251613,0.0,-2.0,2,1761072234.2585669
7,10,-0.026683344890199863,0.0,0.0,-0.2668334489019986,0.0,0.0,0,1761072234.7033818
8,27,-0.1345055098016957,0.0,-0.07407407407407407,-3.6316487646457842,0.0,-2.0,2,1761072235.4390461
9,79,-0.17751177640070653,0.0,-0.0379746835443038,-14.023430335655817,0.0,-3.0,3,1761072300.9952965
10,8,-0.04736247441800646,0.125,0.0,-0.37889979534405166,1.0,0.0,0,1761072301.1572008
11,40,-0.20991870736762067,0.0,0.0,-8.396748294704826,0.0,0.0,0,1761072301.8023708
12,25,-0.17511220365212568,0.0,0.0,-4.377805091303142,0.0,0.0,0,1761072302.2408423
13,32,-0.21722908566153332,0.0,0.0,-6.951330741169066,0.0,0.0,0,1761072303.0125291
14,20,-0.20544979857806805,0.0,-0.15,-4.108995971561361,0.0,-3.0,3,1761072303.6385128
15,6,-0.13654324504295126,0.0,0.0,-0.8192594702577076,0.0,0.0,0,1761072303.8622139
16,14,-0.07914120209682048,0.0,0.0,-1.1079768293554866,0.0,0.0,0,1761072304.6228096
17,31,-0.13781845414750396,0.0,0.0,-4.272372078572623,0.0,0.0,0,1761072305.5359113
18,7,-0.18216443522402478,0.0,0.0,-1.2751510465681735,0.0,0.0,0,1761072306.2275045
19,11,-0.13672298929891782,0.0,0.0,-1.503952882288096,0.0,0.0,0,1761072306.5937505
20,11,-0.1893113470294529,0.0,0.0,-2.082424817323982,0.0,0.0,0,1761072306.953367
21,86,-0.15287392445217335,0.0,-0.023255813953488372,-13.147157502886907,0.0,-2.0,2,1761072375.2510555
22,15,-0.2195471380071052,0.0,-0.06666666666666667,-3.293207070106578,0.0,-1.0,1,1761072375.5246902
23,31,-0.17169172479280895,0.0,-0.06451612903225806,-5.322443468577077,0.0,-2.0,2,1761072376.7530117
24,32,-0.19247910602084184,0.0,-0.0625,-6.159331392666939,0.0,-2.0,2,1761072377.6574333
25,16,-0.07411603090118082,0.0,0.0,-1.1858564944188932,0.0,0.0,0,1761072378.0530245
26,32,-0.08505081893814016,0.03125,0.0,-2.721626206020485,1.0,0.0,0,1761072378.970384
27,4,-0.15285909836493727,0.0,0.0,-0.6114363934597491,0.0,0.0,0,1761072379.0869331
28,10,-0.10944064797177241,0.0,0.0,-1.0944064797177242,0.0,0.0,0,1761072379.587228
29,9,-0.1377096776530834,0.0,-0.5555555555555556,-1.2393870988777504,0.0,-5.0,5,1761072380.0245807
30,35,-0.105419318064191,0.02857142857142857,0.0,-3.689676132246685,1.0,0.0,0,1761072451.4071307
31,29,-0.09755157738625482,0.0,0.0,-2.8289957442013898,0.0,0.0,0,1761072452.0493677
32,7,-0.05116860349477067,0.14285714285714285,0.0,-0.3581802244633947,1.0,0.0,0,1761072452.1972063
33,12,-0.06979091771515522,0.08333333333333333,0.0,-0.8374910125818626,1.0,0.0,0,1761072453.0669272
34,19,-0.058611542545395925,0.0,0.0,-1.1136193083625225,0.0,0.0,0,1761072453.764614
35,25,-0.05866095504930823,0.0,-0.12,-1.4665238762327057,0.0,-3.0,3,1761072454.612418
