episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.15917174046195132,0.0,-0.07692307692307693,-2.069232626005367,0.0,-1.0,1,1761072230.7157197
2,18,-0.18918704907988695,0.0,0.0,-3.4053668834379653,0.0,0.0,0,1761072231.1699057
3,27,-0.21012468920174643,0.0,-0.037037037037037035,-5.673366608447154,0.0,-1.0,1,1761072232.1823473
4,24,-0.2571458469367522,0.0,-0.08333333333333333,-6.171500326482053,0.0,-2.0,2,1761072232.9454134
5,6,-0.09101533554583359,0.0,0.0,-0.5460920132750016,0.0,0.0,0,1761072233.4893677
6,24,-0.1937840765519526,0.0,0.0,-4.650817837246862,0.0,0.0,0,1761072234.376819
7,5,-0.18282742338140442,0.0,0.0,-0.9141371169070222,0.0,0.0,0,1761072234.61851
8,49,-0.17850911904911865,0.0,-0.04081632653061224,-8.746946833406813,0.0,-2.0,2,1761072235.7022724
9,3,-0.06612375836226031,0.0,0.0,-0.19837127508678093,0.0,0.0,0,1761072235.7882009
10,6,-0.11033222210777922,0.0,0.0,-0.6619933326466754,0.0,0.0,0,1761072301.1228778
11,22,-0.11555768955059696,0.0,0.0,-2.542269170113133,0.0,0.0,0,1761072301.5965536
12,23,-0.19836445841849304,0.0,0.0,-4.56238254362534,0.0,0.0,0,1761072302.214769
13,29,-0.17714674555951113,0.0,0.0,-5.1372556212258225,0.0,0.0,0,1761072302.9700925
14,9,-0.09530422413759489,0.0,0.0,-0.857738017238354,0.0,0.0,0,1761072303.4405918
15,27,-0.20135997188888743,0.0,-0.037037037037037035,-5.4367192409999605,0.0,-1.0,1,1761072304.1527567
16,37,-0.13534623701405482,0.0,-0.02702702702702703,-5.007810769520028,0.0,-1.0,1,1761072304.9270325
17,10,-0.2201697234043028,0.0,-0.1,-2.201697234043028,0.0,-1.0,1,1761072305.1695051
18,12,-0.1242471335705201,0.0,0.0,-1.4909656028462412,0.0,0.0,0,1761072306.2937052
19,4,-0.05166560521162285,0.25,0.0,-0.2066624208464914,1.0,0.0,0,1761072306.4898129
20,8,-0.1165309312656101,0.0,0.0,-0.9322474501248807,0.0,0.0,0,1761072306.9279413
21,33,-0.21455984265045128,0.0,0.0,-7.080474807464892,0.0,0.0,0,1761072374.4088783
22,63,-0.1590471220688945,0.0,0.0,-10.019968690340352,0.0,0.0,0,1761072376.2487922
23,30,-0.08714099542618567,0.0,-0.1,-2.61422986278557,0.0,-3.0,3,1761072376.7390118
24,3,-0.05619567765628592,0.3333333333333333,0.0,-0.16858703296885777,1.0,0.0,0,1761072377.2648962
25,38,-0.09697449924625882,0.02631578947368421,-0.10526315789473684,-3.6850309713578353,1.0,-4.0,4,1761072378.3804412
26,5,-0.14731421579221832,0.0,0.0,-0.7365710789610915,0.0,0.0,0,1761072378.5010488
27,25,-0.23245602457965212,0.0,0.0,-5.811400614491303,0.0,0.0,0,1761072379.3736534
28,11,-0.15195652019246336,0.0,0.0,-1.671521722117097,0.0,0.0,0,1761072379.6042354
29,8,-0.2070512989662721,0.0,-0.625,-1.656410391730177,0.0,-5.0,5,1761072380.0100563
30,11,-0.18343155246107157,0.0,0.0,-2.017747077071787,0.0,0.0,0,1761072380.5306065
31,15,-0.08352434309744526,0.06666666666666667,-0.3333333333333333,-1.252865146461679,1.0,-5.0,5,1761072451.8442743
32,10,-0.09554635699671493,0.0,0.0,-0.9554635699671493,0.0,0.0,0,1761072452.242371
33,33,-0.10248809213435713,0.0,-0.030303030303030304,-3.382107040433785,0.0,-1.0,1,1761072453.373226
34,37,-0.11063885546131913,0.0,0.0,-4.093637652068808,0.0,0.0,0,1761072454.043419
35,27,-0.10615087892399853,0.0,-0.14814814814814814,-2.8660737309479605,0.0,-4.0,4,1761072454.6410372
36,10,-0.04627280711047653,0.0,0.0,-0.46272807110476527,0.0,0.0,0,1761072454.8957598
37,9,-0.19519742168862686,0.0,-0.1111111111111111,-1.7567767951976418,0.0,-1.0,1,1761072455.6772213
38,24,-0.06288636521030096,0.041666666666666664,0.0,-1.5092727650472229,1.0,0.0,0,1761072456.3476357
39,12,-0.1146944439008526,0.0,0.0,-1.3763333268102311,0.0,0.0,0,1761072456.8694086
40,23,-0.07177777470527098,0.043478260869565216,0.0,-1.6508888182212325,1.0,0.0,0,1761072457.4416823
41,15,-0.0882829238592395,0.0,-0.13333333333333333,-1.3242438578885924,0.0,-2.0,2,1761072457.9036715
42,27,-0.07421096671838756,0.0,-0.037037037037037035,-2.0036961013964643,0.0,-1.0,1,1761072458.5666883
43,19,-0.0496229730684575,0.05263157894736842,0.0,-0.9428364883006924,1.0,0.0,0,1761072539.228105
44,6,-0.1466022223716996,0.0,0.0,-0.8796133342301976,0.0,0.0,0,1761072539.4533
45,26,-0.0859927208954697,0.0,0.0,-2.235810743282212,0.0,0.0,0,1761072540.2809467
46,20,-0.0738601717641358,0.0,0.0,-1.477203435282716,0.0,0.0,0,1761072540.6497667
47,6,-0.1313019361675752,0.0,0.0,-0.7878116170054513,0.0,0.0,0,1761072541.204465
48,20,-0.06505580769167316,0.05,0.0,-1.301116153833463,1.0,0.0,0,1761072541.8426442
49,42,-0.1108886370240606,0.0,-0.047619047619047616,-4.657322755010545,0.0,-2.0,2,1761072542.7849817
50,12,-0.05619069642407747,0.0,0.0,-0.6742883570889296,0.0,0.0,0,1761072543.0075433
51,24,-0.05963650158438829,0.0,-0.041666666666666664,-1.4312760380253189,0.0,-1.0,1,1761072543.6516228
52,17,-0.1211398747191316,0.0,-0.058823529411764705,-2.059377870225237,0.0,-1.0,1,1761072544.0793335
53,10,-0.14684275467223287,0.0,-0.3,-1.4684275467223287,0.0,-3.0,3,1761072544.3053496
54,10,-0.09072503241871166,0.0,0.0,-0.9072503241871166,0.0,0.0,0,1761072544.7162805
55,40,-0.10571386182664537,0.0,0.0,-4.228554473065815,0.0,0.0,0,1761072545.912058
56,24,-0.07883137497480498,0.0,-0.041666666666666664,-1.8919529993953197,0.0,-1.0,1,1761072546.3024406
57,8,-0.11897441904898196,0.125,0.0,-0.9517953523918556,1.0,0.0,0,1761072635.4557452
58,21,-0.07523003362436961,0.0,-0.09523809523809523,-1.579830706111762,0.0,-2.0,2,1761072636.1030622
59,25,-0.04455138995063525,0.04,-0.08,-1.1137847487658812,1.0,-2.0,2,1761072636.8254077
60,15,-0.045804450477539206,0.06666666666666667,-0.13333333333333333,-0.6870667571630881,1.0,-2.0,2,1761072637.1701107
61,6,-0.04136575975434315,0.0,0.0,-0.2481945585260589,0.0,0.0,0,1761072637.4737804
62,3,-0.05492537563769915,0.3333333333333333,0.0,-0.16477612691309745,1.0,0.0,0,1761072637.8325582
63,18,-0.04791022142722954,0.05555555555555555,-0.05555555555555555,-0.8623839856901317,1.0,-1.0,1,1761072638.679519
64,4,-0.10156584697936621,0.25,0.0,-0.40626338791746486,1.0,0.0,0,1761072638.9078445
65,15,-0.05758091193589757,0.06666666666666667,-0.13333333333333333,-0.8637136790384636,1.0,-2.0,2,1761072639.6579802
66,16,-0.06617599434214975,0.0625,0.0,-1.058815909474396,1.0,0.0,0,1761072640.0890179
67,7,-0.05743162433233117,0.14285714285714285,0.0,-0.4020213703263182,1.0,0.0,0,1761072640.2656527
68,15,-0.09014505173248756,0.0,0.0,-1.3521757759873134,0.0,0.0,0,1761072641.0882845
69,7,-0.14377758823261097,0.0,0.0,-1.0064431176282769,0.0,0.0,0,1761072641.3637407
70,4,-0.12561739509703673,0.0,0.0,-0.5024695803881469,0.0,0.0,0,1761072641.9006348
71,24,-0.07637066268849123,0.0,-0.08333333333333333,-1.8328959045237894,0.0,-2.0,2,1761072642.6824906
72,24,-0.06439380311216739,0.0,-0.041666666666666664,-1.5454512746920173,0.0,-1.0,1,1761072643.0867507
73,17,-0.08755592887861813,0.058823529411764705,0.0,-1.4884507909365081,1.0,0.0,0,1761072738.122371
74,23,-0.047192868103700436,0.043478260869565216,-0.043478260869565216,-1.08543596638511,1.0,-1.0,1,1761072738.7271366
75,14,-0.1502911164718545,0.0,0.0,-2.104075630605963,0.0,0.0,0,1761072738.98592
76,9,-0.04888261916563222,0.1111111111111111,0.0,-0.43994357249069,1.0,0.0,0,1761072739.381859
77,20,-0.044475666526903,0.05,0.0,-0.8895133305380599,1.0,0.0,0,1761072740.050476
78,11,-0.05967042467733157,0.09090909090909091,0.0,-0.6563746714506473,1.0,0.0,0,1761072740.331024
79,16,-0.050578555680030605,0.0625,0.0,-0.8092568908804897,1.0,0.0,0,1761072740.8260012
80,13,-0.06036729289860162,0.07692307692307693,0.0,-0.7847748076818211,1.0,0.0,0,1761072741.2135437
