episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.11695693981155546,0.0,0.0,-1.6373971573617765,0.0,0.0,0,1761072230.7287984
2,6,-0.1245225300822791,0.0,0.0,-0.7471351804936747,0.0,0.0,0,1761072231.0206833
3,28,-0.22065591030037357,0.0,-0.03571428571428571,-6.17836548841046,0.0,-1.0,1,1761072232.1984076
4,17,-0.10804599388454962,0.0,-0.058823529411764705,-1.8367818960373437,0.0,-1.0,1,1761072232.8449419
5,18,-0.24030606436346455,0.0,0.0,-4.325509158542362,0.0,0.0,0,1761072233.6628964
6,37,-0.19144716429349065,0.0,0.0,-7.083545078859154,0.0,0.0,0,1761072234.5221057
7,6,-0.15642972944802302,0.0,0.0,-0.9385783766881381,0.0,0.0,0,1761072234.637116
8,13,-0.2502708868071466,0.0,0.0,-3.253521528492906,0.0,0.0,0,1761072235.2600667
9,4,-0.05044201753820239,0.25,0.0,-0.20176807015280956,1.0,0.0,0,1761072235.807424
10,12,-0.11946250024083188,0.0,0.0,-1.4335500028899826,0.0,0.0,0,1761072301.2153964
11,13,-0.08067636537610297,0.0,0.0,-1.0487927498893386,0.0,0.0,0,1761072301.4663653
12,49,-0.165840900435925,0.0,0.0,-8.126204121360326,0.0,0.0,0,1761072302.5320685
13,12,-0.16151697881976065,0.0,0.0,-1.9382037458371277,0.0,0.0,0,1761072302.7326262
14,22,-0.15695020971956836,0.0,-0.045454545454545456,-3.452904613830504,0.0,-1.0,1,1761072303.6653879
15,12,-0.14265293966563072,0.0,0.0,-1.7118352759875686,0.0,0.0,0,1761072303.9461381
16,38,-0.16485051485378432,0.0,-0.02631578947368421,-6.264319564443804,0.0,-1.0,1,1761072304.9390402
17,26,-0.1073052413041813,0.0,0.0,-2.789936273908714,0.0,0.0,0,1761072305.45332
18,5,-0.07784100057285173,0.0,0.0,-0.38920500286425863,0.0,0.0,0,1761072306.1992226
19,5,-0.08661327131023613,0.0,0.0,-0.43306635655118064,0.0,0.0,0,1761072306.5062633
20,16,-0.17139638909489163,0.0,0.0,-2.742342225518266,0.0,0.0,0,1761072307.008512
21,24,-0.10021875819163147,0.0,0.0,-2.4052501965991553,0.0,0.0,0,1761072374.2704659
22,16,-0.0866316053864973,0.0,-0.0625,-1.386105686183957,0.0,-1.0,1,1761072375.5397043
23,6,-0.16848837710639628,0.0,0.0,-1.0109302626383776,0.0,0.0,0,1761072376.389003
24,13,-0.14879701159585298,0.0,-0.15384615384615385,-1.934361150746089,0.0,-2.0,2,1761072377.414753
25,10,-0.10458110967680753,0.0,0.0,-1.0458110967680754,0.0,0.0,0,1761072377.929877
26,14,-0.07431787669210657,0.0,-0.07142857142857142,-1.040450273689492,0.0,-1.0,1,1761072378.6684506
27,9,-0.04955517368078729,0.1111111111111111,0.0,-0.4459965631270856,1.0,0.0,0,1761072379.1589348
28,14,-0.1516342540230984,0.0,0.0,-2.1228795563233778,0.0,0.0,0,1761072379.6506808
29,34,-0.11340641774394056,0.0,0.0,-3.8558182032939787,0.0,0.0,0,1761072380.3541195
30,7,-0.072780515089643,0.0,0.0,-0.509463605627501,0.0,0.0,0,1761072380.476449
31,12,-0.18842609163541246,0.0,-0.4166666666666667,-2.2611130996249496,0.0,-5.0,5,1761072451.7990685
32,17,-0.05019754698373987,0.058823529411764705,0.0,-0.8533582987235778,1.0,0.0,0,1761072452.348184
33,16,-0.07956469041345077,0.0,-0.0625,-1.2730350466152123,0.0,-1.0,1,1761072453.1291203
34,16,-0.13089962925584794,0.0,0.0,-2.094394068093567,0.0,0.0,0,1761072453.7087326
35,14,-0.08486771477232789,0.07142857142857142,-0.35714285714285715,-1.1881480068125905,1.0,-5.0,5,1761072454.381365
36,11,-0.20024024867224888,0.0,0.0,-2.2026427353947375,0.0,0.0,0,1761072454.9188218
37,14,-0.10131144073652643,0.0,0.0,-1.41836017031137,0.0,0.0,0,1761072455.755208
38,38,-0.14056053978786354,0.0,0.0,-5.341300511938814,0.0,0.0,0,1761072456.546277
39,5,-0.11784647569731983,0.0,0.0,-0.5892323784865992,0.0,0.0,0,1761072456.7442622
40,17,-0.1006487417240922,0.0,-0.058823529411764705,-1.7110286093095675,0.0,-1.0,1,1761072457.3626308
41,22,-0.1841077543372166,0.0,-0.09090909090909091,-4.050370595418765,0.0,-2.0,2,1761072458.004305
42,20,-0.17215346178668287,0.0,0.0,-3.4430692357336574,0.0,0.0,0,1761072458.4776154
43,20,-0.0679635864753115,0.05,-0.05,-1.35927172950623,1.0,-1.0,1,1761072539.2433808
44,27,-0.07750870312351772,0.0,0.0,-2.0927349843349785,0.0,0.0,0,1761072539.7738822
45,2,-0.08454749353799691,0.5,0.0,-0.16909498707599382,1.0,0.0,0,1761072539.8323681
46,10,-0.061164242944884005,0.1,0.0,-0.6116424294488401,1.0,0.0,0,1761072540.465415
47,20,-0.10023272970073367,0.0,0.0,-2.0046545940146734,0.0,0.0,0,1761072541.4214137
48,4,-0.12265200296896947,0.0,0.0,-0.4906080118758779,0.0,0.0,0,1761072541.5816891
49,18,-0.1271735575514198,0.0,0.0,-2.289124035925556,0.0,0.0,0,1761072542.3988993
50,8,-0.1210596236297031,0.0,0.0,-0.9684769890376248,0.0,0.0,0,1761072542.9461236
51,18,-0.08296484884370375,0.0,0.0,-1.4933672791866677,0.0,0.0,0,1761072543.5686553
52,16,-0.07752112770034364,0.0625,0.0,-1.2403380432054982,1.0,0.0,0,1761072544.0617483
53,3,-0.11297824436148675,0.0,0.0,-0.33893473308446026,0.0,0.0,0,1761072544.1777973
54,8,-0.05372651004715117,0.125,-0.125,-0.42981208037720936,1.0,-1.0,1,1761072544.6841087
55,29,-0.07636908458731057,0.0,0.0,-2.214703453032006,0.0,0.0,0,1761072545.7749755
56,13,-0.08037863470674877,0.0,0.0,-1.044922251187734,0.0,0.0,0,1761072546.1498265
57,16,-0.05000620697302477,0.0625,0.0,-0.8000993115683963,1.0,0.0,0,1761072635.605089
58,22,-0.06319145523281865,0.045454545454545456,-0.09090909090909091,-1.3902120151220103,1.0,-2.0,2,1761072636.1242886
59,15,-0.05985915368705753,0.0,-0.13333333333333333,-0.8978873053058629,0.0,-2.0,2,1761072636.6335542
60,26,-0.07713076397020296,0.038461538461538464,0.0,-2.005399863225277,1.0,0.0,0,1761072637.3439157
61,12,-0.06254146038654625,0.08333333333333333,-0.08333333333333333,-0.7504975246385549,1.0,-1.0,1,1761072637.5822005
62,29,-0.10950963134618943,0.0,0.0,-3.1757793090394935,0.0,0.0,0,1761072638.2924845
63,11,-0.04912307603040467,0.09090909090909091,0.0,-0.5403538363344514,1.0,0.0,0,1761072638.5706363
64,5,-0.057063625202110016,0.2,0.0,-0.28531812601055007,1.0,0.0,0,1761072638.9239206
65,14,-0.047708067757337935,0.0,0.0,-0.6679129486027311,0.0,0.0,0,1761072639.6428788
66,14,-0.058759297901555756,0.07142857142857142,0.0,-0.8226301706217806,1.0,0.0,0,1761072640.0598722
67,7,-0.059170581324710377,0.0,0.0,-0.41419406927297264,0.0,0.0,0,1761072640.2656527
68,9,-0.0655839690019241,0.1111111111111111,0.0,-0.5902557210173169,1.0,0.0,0,1761072640.9908023
69,9,-0.12473273971441376,0.0,0.0,-1.1225946574297239,0.0,0.0,0,1761072641.4048202
70,27,-0.09657348327654257,0.0,-0.037037037037037035,-2.6074840484666493,0.0,-1.0,1,1761072642.2631114
71,23,-0.07622526980606308,0.0,0.0,-1.753181205539451,0.0,0.0,0,1761072642.6679435
72,13,-0.11398767344443504,0.0,0.0,-1.4818397547776556,0.0,0.0,0,1761072642.9269311
73,17,-0.05174563994950057,0.058823529411764705,0.0,-0.8796758791415097,1.0,0.0,0,1761072738.122371
74,12,-0.054258933452946724,0.08333333333333333,0.0,-0.6511072014353607,1.0,0.0,0,1761072738.5266619
75,22,-0.06053797958768861,0.045454545454545456,-0.13636363636363635,-1.3318355509291495,1.0,-3.0,3,1761072739.1057546
76,10,-0.05658775852846072,0.1,0.0,-0.5658775852846072,1.0,0.0,0,1761072739.3973694
77,22,-0.06007082179697038,0.045454545454545456,-0.045454545454545456,-1.3215580795333484,1.0,-1.0,1,1761072740.0833461
78,3,-0.018569413690108248,0.3333333333333333,0.0,-0.055708241070324745,1.0,0.0,0,1761072740.1845357
79,11,-0.043992278020135264,0.09090909090909091,-0.09090909090909091,-0.4839150582214879,1.0,-1.0,1,1761072740.7437742
80,10,-0.036164062570455215,0.1,0.0,-0.36164062570455213,1.0,0.0,0,1761072741.15346
81,9,-0.05466595286336679,0.0,0.0,-0.4919935757703011,0.0,0.0,0,1761072741.8048215
82,19,-0.06444810409639326,0.05263157894736842,-0.05263157894736842,-1.224513977831472,1.0,-1.0,1,1761072742.4736435
83,17,-0.04831775481863046,0.058823529411764705,0.0,-0.8214018319167178,1.0,0.0,0,1761072742.8463693
84,6,-0.03335079385496566,0.16666666666666666,0.0,-0.20010476312979394,1.0,0.0,0,1761072743.1161413
85,8,-0.0992432789122374,0.0,0.0,-0.7939462312978992,0.0,0.0,0,1761072743.6445584
86,14,-0.06504622213291937,0.07142857142857142,0.0,-0.9106471098608713,1.0,0.0,0,1761072744.1464155
87,10,-0.04348186490092013,0.1,0.0,-0.4348186490092013,1.0,0.0,0,1761072744.5514543
88,13,-0.05614493135536968,0.0,0.0,-0.7298841076198058,0.0,0.0,0,1761072745.0699618
89,26,-0.07548753840473418,0.038461538461538464,0.0,-1.9626759985230886,1.0,0.0,0,1761072745.687239
90,5,-0.09223200895532904,0.2,0.0,-0.4611600447766452,1.0,0.0,0,1761072745.7855513
91,12,-0.05082295752543977,0.08333333333333333,0.0,-0.6098754903052772,1.0,0.0,0,1761072840.595432
92,7,-0.08285001380485126,0.14285714285714285,0.0,-0.5799500966339588,1.0,0.0,0,1761072840.860197
93,20,-0.05996016340350593,0.0,0.0,-1.1992032680701186,0.0,0.0,0,1761072841.3567996
94,7,-0.0851208335849132,0.0,-0.14285714285714285,-0.5958458350943924,0.0,-1.0,1,1761072841.5302262
95,19,-0.04441862348655854,0.05263157894736842,0.0,-0.8439538462446123,1.0,0.0,0,1761072842.0820363
96,20,-0.05480412417738162,0.05,0.0,-1.0960824835476324,1.0,0.0,0,1761072842.5598166
97,17,-0.04393099705335375,0.058823529411764705,-0.11764705882352941,-0.7468269499070138,1.0,-2.0,2,1761072842.8553457
98,8,-0.07471370792987812,0.0,0.0,-0.597709663439025,0.0,0.0,0,1761072843.056924
99,3,-0.08609568642798204,0.0,0.0,-0.25828705928394613,0.0,0.0,0,1761072843.320448
100,4,-0.0720526756984268,0.25,0.0,-0.2882107027937072,1.0,0.0,0,1761072843.648978
101,27,-0.06085369626262241,0.037037037037037035,-0.037037037037037035,-1.643049799090805,1.0,-1.0,1,1761072844.2898679
102,8,-0.045496867512732686,0.125,0.0,-0.3639749401018615,1.0,0.0,0,1761072844.4693904
103,17,-0.03036319216523132,0.058823529411764705,0.0,-0.5161742668089324,1.0,0.0,0,1761072845.1165068
104,13,-0.04188224712031921,0.07692307692307693,0.0,-0.5444692125641497,1.0,0.0,0,1761072845.3780792
105,12,-0.03992511501519543,0.08333333333333333,0.0,-0.47910138018234516,1.0,0.0,0,1761072845.809453
106,17,-0.05328524957451878,0.0,0.0,-0.9058492427668192,0.0,0.0,0,1761072846.3961112
107,20,-0.07197333069355087,0.0,0.0,-1.4394666138710175,0.0,0.0,0,1761072846.8578007
108,18,-0.03079642360246917,0.05555555555555555,-0.16666666666666666,-0.5543356248444451,1.0,-3.0,3,1761072847.1875513
109,21,-0.05119770868053326,0.047619047619047616,0.0,-1.0751518822911985,1.0,0.0,0,1761072847.568117
110,12,-0.04071172700424096,0.08333333333333333,0.0,-0.4885407240508915,1.0,0.0,0,1761072847.8408678
111,15,-0.06084450590387417,0.0,0.0,-0.9126675885581126,0.0,0.0,0,1761072940.667375
112,17,-0.05134338236802871,0.058823529411764705,-0.17647058823529413,-0.8728375002564881,1.0,-3.0,3,1761072941.0036764
113,8,-0.050875317550440086,0.125,0.0,-0.4070025404035207,1.0,0.0,0,1761072941.30929
114,8,-0.06545082215215388,0.125,0.0,-0.523606577217231,1.0,0.0,0,1761072941.6604795
115,16,-0.0422196888124171,0.0625,-0.1875,-0.6755150209986736,1.0,-3.0,3,1761072942.1927707
116,3,-0.040430393519543556,0.3333333333333333,-0.3333333333333333,-0.12129118055863067,1.0,-1.0,1,1761072942.323315
117,19,-0.06923308629648128,0.05263157894736842,-0.21052631578947367,-1.3154286396331445,1.0,-4.0,4,1761072943.0159192
118,19,-0.04363007357395225,0.05263157894736842,0.0,-0.8289713979050928,1.0,0.0,0,1761072943.485056
119,20,-0.044684837059484804,0.05,-0.05,-0.8936967411896961,1.0,-1.0,1,1761072943.8446374
120,11,-0.034848471602662835,0.09090909090909091,0.0,-0.3833331876292912,1.0,0.0,0,1761072944.0627074
121,6,-0.06769348346636896,0.16666666666666666,0.0,-0.40616090079821376,1.0,0.0,0,1761072944.4003139
122,21,-0.04062395086676105,0.047619047619047616,0.0,-0.8531029682019821,1.0,0.0,0,1761072944.966373
123,17,-0.04557276613088106,0.0,0.0,-0.7747370242249779,0.0,0.0,0,1761072945.2959642
124,14,-0.05313919213780912,0.07142857142857142,0.0,-0.7439486899293277,1.0,0.0,0,1761072945.6617663
125,27,-0.03971288313908236,0.037037037037037035,0.0,-1.0722478447552237,1.0,0.0,0,1761072946.342042
126,4,-0.05103331008447934,0.25,0.0,-0.20413324033791735,1.0,0.0,0,1761072946.4256938
127,12,-0.03635436122138098,0.08333333333333333,-0.08333333333333333,-0.43625233465657176,1.0,-1.0,1,1761072946.890339
128,7,-0.03236218304124333,0.14285714285714285,0.0,-0.22653528128870332,1.0,0.0,0,1761072947.1307158
129,12,-0.04051993013442085,0.08333333333333333,0.0,-0.4862391616130502,1.0,0.0,0,1761073039.5103557
130,21,-0.039996490290581894,0.047619047619047616,0.0,-0.8399262961022198,1.0,0.0,0,1761073040.0150657
131,11,-0.037784204181795726,0.09090909090909091,0.0,-0.41562624599975295,1.0,0.0,0,1761073040.2301953
132,22,-0.038564289809226854,0.045454545454545456,0.0,-0.8484143758029908,1.0,0.0,0,1761073040.7123916
133,12,-0.049815343268834494,0.08333333333333333,0.0,-0.5977841192260139,1.0,0.0,0,1761073040.928733
134,4,-0.04436444070941744,0.25,0.0,-0.17745776283766976,1.0,0.0,0,1761073041.1391127
135,14,-0.05119942918049793,0.07142857142857142,0.0,-0.716792008526971,1.0,0.0,0,1761073041.7214785
136,7,-0.04232778311237321,0.14285714285714285,0.0,-0.29629448178661244,1.0,0.0,0,1761073041.8951905
137,19,-0.04216427905975517,0.05263157894736842,0.0,-0.8011213021353483,1.0,0.0,0,1761073042.398404
138,13,-0.03785936359783437,0.07692307692307693,0.0,-0.49217172677184684,1.0,0.0,0,1761073042.6325643
139,15,-0.04576709962195647,0.06666666666666667,0.0,-0.6865064943293471,1.0,0.0,0,1761073042.949299
140,12,-0.032706366820902465,0.08333333333333333,0.0,-0.39247640185082955,1.0,0.0,0,1761073043.2549202
141,5,-0.05151355160673824,0.2,0.0,-0.2575677580336912,1.0,0.0,0,1761073043.4590306
142,9,-0.04440224287164674,0.1111111111111111,0.0,-0.3996201858448207,1.0,0.0,0,1761073043.770112
143,20,-0.04656679666490392,0.05,0.0,-0.9313359332980784,1.0,0.0,0,1761073044.369864
144,25,-0.04220873494185122,0.04,0.0,-1.0552183735462806,1.0,0.0,0,1761073044.958832
145,20,-0.045001167517568566,0.05,0.0,-0.9000233503513713,1.0,0.0,0,1761073045.3693514
146,18,-0.02876047376038887,0.05555555555555555,0.0,-0.5176885276869997,1.0,0.0,0,1761073045.7035825
147,18,-0.04585946530363526,0.05555555555555555,0.0,-0.8254703754654347,1.0,0.0,0,1761073046.0244248
148,24,-0.03420839621704146,0.041666666666666664,0.0,-0.8210015092089952,1.0,0.0,0,1761073046.4914355
149,17,-0.04132489011267136,0.058823529411764705,-0.17647058823529413,-0.7025231319154132,1.0,-3.0,3,1761073146.1793401
150,20,-0.03636262390844489,0.05,-0.1,-0.7272524781688978,1.0,-2.0,2,1761073146.7395856
151,12,-0.0342206661531085,0.08333333333333333,0.0,-0.41064799383730205,1.0,0.0,0,1761073147.1235542
152,19,-0.042547822090435825,0.05263157894736842,-0.3157894736842105,-0.8084086197182807,1.0,-6.0,6,1761073147.6459894
153,5,-0.03720417001991179,0.2,0.0,-0.18602085009955896,1.0,0.0,0,1761073147.7872324
154,12,-0.03345047162810739,0.08333333333333333,0.0,-0.40140565953728863,1.0,0.0,0,1761073148.3495247
155,8,-0.05446696643390534,0.125,0.0,-0.4357357314712427,1.0,0.0,0,1761073148.6146994
156,2,-0.13204723538495097,0.5,0.0,-0.26409447076990195,1.0,0.0,0,1761073148.86945
157,8,-0.049728868543214885,0.125,0.0,-0.3978309483457191,1.0,0.0,0,1761073149.2856686
158,15,-0.0455980064096007,0.06666666666666667,-0.06666666666666667,-0.6839700961440105,1.0,-1.0,1,1761073149.8431857
159,16,-0.04259779507553544,0.0625,-0.0625,-0.681564721208567,1.0,-1.0,1,1761073150.2163217
160,17,-0.04594921188632856,0.058823529411764705,0.0,-0.7811366020675856,1.0,0.0,0,1761073150.538663
161,14,-0.04648222449031538,0.07142857142857142,0.0,-0.6507511428644154,1.0,0.0,0,1761073150.8354654
162,13,-0.05730492999059711,0.07692307692307693,-0.15384615384615385,-0.7449640898777624,1.0,-2.0,2,1761073151.2042959
163,16,-0.03959616344280647,0.0625,0.0,-0.6335386150849035,1.0,0.0,0,1761073151.6801314
164,20,-0.04355614470561363,0.05,0.0,-0.8711228941122725,1.0,0.0,0,1761073152.1647604
165,16,-0.06465848162741132,0.0625,0.0,-1.0345357060385811,1.0,0.0,0,1761073152.462813
166,15,-0.03572108495476653,0.06666666666666667,0.0,-0.5358162743214979,1.0,0.0,0,1761073152.7812188
167,15,-0.05959335208808484,0.06666666666666667,-0.06666666666666667,-0.8939002813212726,1.0,-1.0,1,1761073153.1293666
168,12,-0.02660645659156809,0.08333333333333333,0.0,-0.3192774790988171,1.0,0.0,0,1761073250.5779958
169,23,-0.04081185743408838,0.043478260869565216,0.0,-0.9386727209840328,1.0,0.0,0,1761073251.1751816
170,19,-0.03476293913518123,0.05263157894736842,0.0,-0.6604958435684434,1.0,0.0,0,1761073251.4899347
171,4,-0.057040219809031574,0.25,0.0,-0.2281608792361263,1.0,0.0,0,1761073251.6188846
