episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,254,-0.17390982427965795,-0.0004684419157819617,-0.003937007874015748,-44.17309536703312,-0.11898424660861827,-1.0,1760603211.3428164
2,65,-0.17573067940243767,-0.0004788078089845773,0.0,-11.422494161158449,-0.031122507583997525,0.0,1760603212.3559456
3,26,-0.1661326048263885,-0.00016438511523440692,-0.038461538461538464,-4.319447725486101,-0.00427401299609458,-1.0,1760603212.8196476
4,30,-0.19442603820847584,-0.0011255192083277203,0.0,-5.832781146254275,-0.033765576249831605,0.0,1760603240.5945833
5,43,-0.20259736082283858,-0.0014084851325085073,-0.046511627906976744,-8.711686515382059,-0.06056486069786582,-2.0,1760603271.0051827
6,49,-0.1170093224213002,0.001273688470450045,-0.14285714285714285,-5.73345679864371,0.062410735052052205,-7.0,1760603272.1267693
7,17,-0.2206261665202988,-0.002128224803618521,0.0,-3.7506448308450793,-0.03617982166151486,0.0,1760603272.5897849
8,4,-0.17398619035566198,0.00037327406575927145,0.0,-0.6959447614226479,0.0014930962630370858,0.0,1760603305.3232067
9,70,-0.11427472676980335,0.0015914102270153166,0.0,-7.999230873886234,0.11139871589107216,0.0,1760603342.075372
10,38,-0.13754564435641878,0.0008262321538585946,-0.10526315789473684,-5.226734485543913,0.031396821846626594,-4.0,1760603342.7866051
11,22,-0.10205520644451577,0.0022967479739971746,0.0,-2.245214541779347,0.050528455427937845,0.0,1760603343.234273
12,17,-0.09273433230803713,0.002719750838698661,0.0,-1.5764836492366312,0.04623576425787723,0.0,1760603343.9670384
13,76,-0.12382637088942589,0.0011033841684962987,0.0,-9.410804187596367,0.08385719680571871,0.0,1760603378.1647413
14,26,-0.06837311782129923,0.0032352370064968553,0.0,-1.77770106335378,0.08411616216891823,0.0,1760603379.354453
15,2,-0.14204587542642172,0.0035200610834156426,0.0,-0.28409175085284344,0.007040122166831285,0.0,1760603379.7520137
16,2,-0.10639499235533126,0.0037237273088173597,0.0,-0.21278998471066252,0.0074474546176347195,0.0,1760603380.2973409
17,14,-0.12425443788002155,0.0014795781166827213,0.0,-1.7395621303203017,0.020714093633558098,0.0,1760603413.8521147
18,30,-0.09082549964140389,0.00276666858222997,-0.03333333333333333,-2.7247649892421166,0.08300005746689909,-1.0,1760603450.5533242
19,19,-0.11427134763248223,0.0019868326302113727,-0.2631578947368421,-2.1711556050171623,0.03774981997401608,-5.0,1760603451.1524737
20,15,-0.18676870143160784,-0.0009929115383901718,0.0,-2.8015305214741177,-0.014893673075852577,0.0,1760603451.847281
21,23,-0.09571461350990157,0.0025152149790122077,0.0,-2.201436110727736,0.057849944517280774,0.0,1760603452.7555292
22,12,-0.05840256011055763,0.003980987706816471,0.0,-0.7008307213266916,0.047771852481797654,0.0,1760603453.0444634
23,25,-0.10778200838484368,0.002226820759575506,0.0,-2.694550209621092,0.05567051898938764,0.0,1760603490.244342
24,10,-0.17472369398449794,0.00020378734696057562,-0.3,-1.7472369398449794,0.002037873469605756,-3.0,1760603491.043656
25,5,-0.11574863719643882,0.002760384888226753,0.0,-0.5787431859821941,0.013801924441133763,0.0,1760603524.7707448
26,7,-0.07284029934640943,0.0037525656250540136,0.0,-0.509882095424866,0.026267959375378094,0.0,1760603560.791342
27,34,-0.09063332474262953,0.0028935465742020356,0.0,-3.0815330412494037,0.09838058352286921,0.0,1760603561.6252933
28,15,-0.10610169063835627,0.002378473864747209,-0.13333333333333333,-1.591525359575344,0.035677107971208134,-2.0,1760603561.9885669
29,21,-0.2084315838087966,-0.0015287897507746035,0.0,-4.377063259984729,-0.032104584766266674,0.0,1760603562.8224335
30,30,-0.09203605958170773,0.0025128765916895535,-0.03333333333333333,-2.7610817874512317,0.0753862977506866,-1.0,1760603563.5146382
31,19,-0.0752098859005378,0.003226328094573397,0.0,-1.4289878321102183,0.06130023379689454,0.0,1760603564.039915
32,8,-0.07602085811179855,0.0037049244288929325,0.0,-0.6081668648943884,0.02963939543114346,0.0,1760603600.6741002
33,19,-0.07599917038443105,0.0033428112212270187,-0.05263157894736842,-1.4439842373041898,0.06351341320331336,-1.0,1760603602.006913
34,40,-0.10229210675482325,0.0022851932299115005,-0.025,-4.09168427019293,0.09140772919646002,-1.0,1760603602.6868145
35,22,-0.20729224437167187,-0.0016781002289979812,0.0,-4.560429376176781,-0.036918205037955586,0.0,1760603603.337411
36,23,-0.06736813160938171,0.0037787012815558205,0.0,-1.5494670270157793,0.08691012947578387,0.0,1760603641.6969678
37,32,-0.07823082154829139,0.0032190252974482083,0.0,-2.5033862895453245,0.10300880951834267,0.0,1760603642.4850788
38,16,-0.10597560880718856,0.0023288478209701046,0.0,-1.695609740915017,0.037261565135521674,0.0,1760603642.8536513
39,14,-0.10117406525554727,0.0026559798343498216,0.0,-1.4164369135776618,0.0371837176808975,0.0,1760603643.4813714
40,20,-0.09158855696069619,0.0027948402903999682,0.0,-1.8317711392139238,0.05589680580799936,0.0,1760603643.9911237
41,15,-0.22018348903613608,-0.002066262984206294,0.0,-3.302752335542041,-0.03099394476309441,0.0,1760603681.2545528
42,51,-0.09666952380267706,0.002356279448625153,0.0,-4.93014571393653,0.1201702518798828,0.0,1760603682.4264731
