episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.2000493080374908,-0.0010408577469975847,0.0,-2.2005423884123987,-0.011449435216973433,0.0,1760603174.3968844
2,10,-0.19647707436894934,-0.0011136256455798633,0.0,-1.9647707436894934,-0.011136256455798632,0.0,1760603211.5775208
3,26,-0.09333186327438453,0.002613319579231983,0.0,-2.4266284451339977,0.06794630906003156,0.0,1760603212.8196476
4,10,-0.08300717781669846,0.003146047072423803,0.0,-0.8300717781669846,0.03146047072423803,0.0,1760603240.3087058
5,22,-0.08633773441043784,0.0029426708183681715,-0.09090909090909091,-1.8994301570296324,0.06473875800409977,-2.0,1760603270.62758
6,5,-0.10398959945413104,0.0028915732587791944,0.0,-0.5199479972706552,0.014457866293895972,0.0,1760603271.2933095
7,33,-0.11571433095294222,0.0017570177798214522,0.0,-3.818572921447093,0.05798158673410792,0.0,1760603272.80456
8,55,-0.15960517798288318,0.0001467339269248624,-0.05454545454545454,-8.778284789058574,0.008070365980867432,-3.0,1760603306.136002
9,19,-0.07396684890711398,0.003301602253754071,-0.05263157894736842,-1.4053701292351657,0.06273044282132735,-1.0,1760603341.276047
10,24,-0.16844557540243174,2.7629132210977693e-05,0.0,-4.042693809658362,0.0006630991730634646,0.0,1760603342.5441835
11,41,-0.14609412766557606,0.0006175849054022311,-0.04878048780487805,-5.989859234288619,0.025320981121491472,-2.0,1760603343.5366626
12,12,-0.11597742624656134,0.001830995582247962,0.0,-1.391729114958736,0.021971946986975546,0.0,1760603343.8727455
13,8,-0.10973195354087106,0.0022808109167302302,0.0,-0.8778556283269685,0.018246487333841842,0.0,1760603344.359258
14,50,-0.11966408035382393,0.0015370881537126223,-0.04,-5.983204017691197,0.07685440768563112,-2.0,1760603379.6877055
15,22,-0.12329247629510225,0.0014436488358225844,0.0,-2.7124344784922494,0.03176027438809686,0.0,1760603380.0744507
16,25,-0.07848438574741246,0.003031307306165335,-0.44,-1.9621096436853114,0.07578268265413338,-11.0,1760603380.6886067
17,21,-0.090240297167718,0.002859867659397551,0.0,-1.895046240522078,0.060057220847348575,0.0,1760603413.9741666
18,2,-0.1462255033912373,0.0030258961969248225,0.0,-0.2924510067824746,0.006051792393849645,0.0,1760603415.9587717
19,46,-0.16893988449465597,-0.000352228656159216,0.0,-7.771234686754174,-0.016202518183323935,0.0,1760603451.5515707
20,44,-0.16917411702705304,-0.00018099387271205213,0.0,-7.4436611491903335,-0.007963730399330293,0.0,1760603452.2650132
21,23,-0.0677304775466792,0.0035186903472066737,0.0,-1.5578009835736215,0.08092987798575349,0.0,1760603452.7555292
22,41,-0.09738262800524125,0.0021164704668508528,0.0,-3.9926877482148915,0.08677528914088496,0.0,1760603453.430859
23,4,-0.11600531562144077,0.0035989682953685184,0.0,-0.4640212624857631,0.014395873181474074,0.0,1760603489.9501584
24,35,-0.1509193985480612,0.00043158317137380423,0.0,-5.282178949182142,0.015105410998083149,0.0,1760603522.647082
25,18,-0.1160413999996022,0.0016278532610163945,0.0,-2.0887451999928395,0.029301358698295102,0.0,1760603524.9883192
26,21,-0.09719910040055915,0.0024598033863556237,0.0,-2.041181108411742,0.051655871113468095,0.0,1760603560.989829
27,16,-0.09475443180051238,0.002525919375431432,-0.125,-1.516070908808198,0.040414710006902915,-2.0,1760603561.3180633
28,42,-0.06918351437499849,0.003531052269663331,0.0,-2.9057076037499368,0.1483041953258599,0.0,1760603562.40961
29,12,-0.07586367227568737,0.0035599239249967276,0.0,-0.9103640673082485,0.04271908709996073,0.0,1760603562.6859784
30,37,-0.07716239043776237,0.003231214735451555,0.0,-2.8550084461972074,0.11955494521170754,0.0,1760603563.6257374
31,47,-0.1068773968534706,0.0019138522263227216,0.0,-5.023237652113118,0.08995105463716792,0.0,1760603600.3864903
32,8,-0.1832483342277832,-0.00022452439445320408,0.0,-1.4659866738222656,-0.0017961951556256326,0.0,1760603600.6741002
33,3,-0.11935235577307572,0.002816346864045997,-0.3333333333333333,-0.35805706731922715,0.008449040592137991,-1.0,1760603601.7578294
34,33,-0.06924563281025657,0.003283759732344893,0.0,-2.285105882738467,0.10836407116738146,0.0,1760603602.5882614
35,39,-0.08975575318666132,0.002632186072358112,0.0,-3.5004743742797917,0.10265525682196637,0.0,1760603641.0128891
36,13,-0.04699410579895618,0.3887762936147548,0.0,-0.6109233753864304,5.0540918169918125,0.0,1760603641.5570867
37,27,-0.09747663379181135,0.0023048069337545944,0.0,-2.631869112378906,0.06222978721137405,0.0,1760603642.4172332
38,21,-0.07130669527920382,0.0034974129427297013,-0.047619047619047616,-1.4974406008632801,0.07344567179732372,-1.0,1760603642.923408
39,11,-0.05051184008457108,0.004290101814834698,0.0,-0.5556302409302819,0.04719111996318168,0.0,1760603643.4347556
