episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,71,-0.18819065123363682,-0.0009229213142731528,0.0,-13.361536237588215,-0.06552741331339385,0.0,1760603175.2171562
2,16,-0.22403871728867786,-0.002065316829852006,0.0,-3.5846194766188457,-0.033045069277632094,0.0,1760603211.694992
3,273,-0.1499846122436799,0.00031842269570240753,0.0,-40.94579914252461,0.08692939592675726,0.0,1760603240.122479
4,32,-0.16979186105414026,-0.0004653532318425431,0.0,-5.4333395537324884,-0.01489130341896138,0.0,1760603240.619784
5,8,-0.22558813274609124,-0.0018692546271310674,0.0,-1.80470506196873,-0.01495403701704854,0.0,1760603270.3685079
6,56,-0.12475160730422734,0.0010372213716878843,0.0,-6.986090009036731,0.058084396814521516,0.0,1760603272.2209408
7,20,-0.12713853075031795,0.0012038226702637534,0.0,-2.542770615006359,0.024076453405275068,0.0,1760603272.6313705
8,27,-0.14346821618941927,0.0005997942274086907,0.0,-3.87364183711432,0.01619444414003465,0.0,1760603305.7226148
9,7,-0.18364889296467873,-0.0003470223849121338,0.0,-1.2855422507527512,-0.0024291566943849367,0.0,1760603341.0764768
10,17,-0.22282828592332257,-0.0020699180849059803,-0.17647058823529413,-3.7880808606964838,-0.035188607443401666,-3.0,1760603342.4232368
11,12,-0.07631211867898052,0.0033046233068681507,0.0,-0.9157454241477663,0.03965547968241781,0.0,1760603343.0717845
12,14,-0.09431230370260575,0.002472755196606408,0.0,-1.3203722518364804,0.03461857275248971,0.0,1760603343.9138663
13,5,-0.07407205317772445,0.0036714537138228124,0.0,-0.3703602658886222,0.01835726856911406,0.0,1760603344.316594
14,30,-0.11800582036379333,0.0013770553870358251,0.0,-3.5401746109138,0.04131166161107475,0.0,1760603379.4130008
15,28,-0.1390069150982752,0.001035177228374202,0.0,-3.892193622751706,0.028984962394477655,0.0,1760603380.1582224
16,40,-0.1699361029923689,-0.00023824383008494296,0.0,-6.797444119694756,-0.009529753203397719,0.0,1760603412.6261108
17,9,-0.06375799140208852,0.0036544474753273273,0.0,-0.5738219226187966,0.032890027277945946,0.0,1760603413.75516
18,3,-0.09028923061185061,0.004086805106124961,0.0,-0.2708676918355518,0.012260415318374882,0.0,1760603415.9749572
19,6,-0.10059067460444644,0.0031772847053397235,0.0,-0.6035440476266787,0.019063708232038342,0.0,1760603450.949202
20,7,-0.07854982493998816,0.003489375931884235,0.0,-0.5498487745799171,0.024425631523189644,0.0,1760603451.697235
21,15,-0.13779351873164167,0.0011682167459712756,0.0,-2.066902780974625,0.017523251189569135,0.0,1760603452.5928423
22,7,-0.05729386866252882,0.004061561115943382,0.0,-0.40105708063770173,0.02843092781160367,0.0,1760603452.9730322
23,64,-0.16361169283825583,-9.256728534629e-05,0.0,-10.471148341648373,-0.00592430626216256,0.0,1760603490.807074
24,54,-0.16432942048053237,-0.00012802988165434124,-0.05555555555555555,-8.873788705948748,-0.006913613609334427,-3.0,1760603522.944209
25,6,-0.1339023187463466,0.0020989095971405253,0.0,-0.8034139124780795,0.012593457582843151,0.0,1760603524.7892826
26,25,-0.19727865847016562,-0.0013879202486710013,0.0,-4.931966461754141,-0.03469800621677503,0.0,1760603561.0391908
27,30,-0.12184890754602494,0.0013646500196848445,0.0,-3.655467226380748,0.04093950059054533,0.0,1760603561.5624309
28,27,-0.10277602511977663,0.0024108212338056945,-0.07407407407407407,-2.774952678233969,0.06509217331275376,-2.0,1760603562.182203
29,35,-0.09738120567992528,0.002517119127696018,0.0,-3.408342198797385,0.08809916946936064,0.0,1760603563.020154
30,22,-0.10673321251756927,0.0022493126958388707,0.0,-2.348130675386524,0.04948487930845516,0.0,1760603563.3979774
31,44,-0.07892412750625118,0.1166524241733735,-0.022727272727272728,-3.472661610275052,5.132706663628434,-1.0,1760603600.3469718
32,21,-0.0695350658996918,0.0030912120934006573,0.0,-1.460236383893528,0.06491545396141381,0.0,1760603600.8598933
33,4,-0.06242027665835229,0.004275063749700978,-0.25,-0.24968110663340917,0.017100254998803913,-1.0,1760603601.7806542
34,51,-0.10903800884223269,0.0017641717487481671,-0.0196078431372549,-5.560938450953867,0.08997275918615652,-1.0,1760603602.8283825
35,29,-0.09087518844317848,0.0020838845524116262,0.0,-2.635380464852176,0.060432652019937166,0.0,1760603603.4455943
36,8,-0.07925620128280628,0.003801584004944851,0.0,-0.6340496102624502,0.03041267203955881,0.0,1760603641.4671419
37,14,-0.18605327995213297,-0.0008754286708769177,0.0,-2.6047459193298614,-0.012256001392276849,0.0,1760603642.1987538
38,10,-0.09938684086049229,0.002615651215395969,0.0,-0.9938684086049229,0.02615651215395969,0.0,1760603642.7455075
39,19,-0.09007800019115828,0.002648780997127949,0.0,-1.7114820036320073,0.05032683894543103,0.0,1760603643.5531502
40,33,-0.09464632832138552,0.002459031586495975,0.0,-3.123328834605722,0.08114804235436718,0.0,1760603644.1443536
41,28,-0.18168958001666963,-0.0007967559899983824,0.0,-5.08730824046675,-0.022309167719954708,0.0,1760603681.44407
42,4,-0.11182723632769728,0.0033613320764551164,0.0,-0.44730894531078913,0.013445328305820466,0.0,1760603681.7031713
43,11,-0.06977186424022895,0.0038047359116293823,0.0,-0.7674905066425184,0.041852095027923204,0.0,1760603682.625229
44,33,-0.06092208082187775,0.0037669378409513825,0.0,-2.0104286671219658,0.12430894875139561,0.0,1760603683.7241118
