episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.12863156556909214,0.0015483360890531607,0.0,-1.029052524552737,0.012386688712425285,0.0,1760603174.3557904
2,49,-0.1251488492624141,0.0012430981214733745,0.0,-6.13229361385829,0.06091180795219535,0.0,1760603212.1549737
3,22,-0.21501881635647732,-0.0018404361118672834,-0.09090909090909091,-4.730413959842501,-0.04048959446108023,-2.0,1760603212.7612252
4,20,-0.27300885873520997,-0.0038045079783224885,0.0,-5.460177174704199,-0.07609015956644977,0.0,1760603240.457604
5,7,-0.10549891493783395,0.002439317227745976,0.0,-0.7384924045648377,0.017075220594221834,0.0,1760603270.3520849
6,28,-0.10425626065654249,0.002133775561006342,0.0,-2.91917529838319,0.059745715708177584,0.0,1760603271.785386
7,5,-0.09364614048253248,0.003137185890499128,0.0,-0.4682307024126624,0.01568592945249564,0.0,1760603272.3839588
8,66,-0.14378844030866939,0.0004607868537573549,0.0,-9.49003706037218,0.03041193234798542,0.0,1760603306.2795677
9,6,-0.1358022866456929,0.0019653963895868965,0.0,-0.8148137198741574,0.011792378337521378,0.0,1760603341.0644555
10,37,-0.10014089336752804,0.0022859298437583452,-0.02702702702702703,-3.705213054598538,0.08457940421905877,-1.0,1760603342.7686608
11,38,-0.23378211047811376,-0.002664776996621971,0.0,-8.883720198168323,-0.1012615258716349,0.0,1760603343.486923
12,33,-0.08226922055891815,0.0029532443676356874,0.0,-2.714884278444299,0.09745706413197769,0.0,1760603344.2090816
13,10,-0.1919048085354947,-0.0007903548796313742,0.0,-1.9190480853549468,-0.007903548796313742,0.0,1760603344.3910139
14,6,-0.10128260945563004,0.002723129707109199,-0.16666666666666666,-0.6076956567337802,0.016338778242655193,-1.0,1760603378.9710329
15,34,-0.15906233384329657,6.212166071410472e-05,0.0,-5.4081193506720835,0.0021121364642795607,0.0,1760603380.2313712
16,26,-0.16023575925288278,9.183643623711695e-05,-0.34615384615384615,-4.166129740574952,0.0023877473421650406,-9.0,1760603380.7055967
17,13,-0.06200629789130423,0.0038602565109102874,0.0,-0.806081872586955,0.050183334641833735,0.0,1760603413.829096
18,26,-0.06351222057858252,0.003549131557651718,0.0,-1.6513177350431456,0.09227742049894466,0.0,1760603450.4839275
19,3,-0.06575960391057832,0.004614076722814816,0.0,-0.19727881173173495,0.013842230168444448,0.0,1760603450.8888526
20,19,-0.09383734972235044,0.0026754585171421155,0.0,-1.7829096447246584,0.05083371182570019,0.0,1760603451.9114325
21,15,-0.08456013814275122,0.003085349205944434,0.0,-1.2684020721412683,0.04628023808916651,0.0,1760603452.5928423
22,195,-0.15941795613506882,-0.00013483690785039135,0.0,-31.086501446338417,-0.026293197030826315,0.0,1760603489.8396378
23,3,-0.061085955191873854,0.004720424922263366,0.0,-0.18325786557562157,0.0141612747667901,0.0,1760603489.9342124
24,181,-0.14934495871524747,0.0003400771682241755,-0.0055248618784530384,-27.03143752745979,0.06155396744857577,-1.0,1760603524.6579523
25,48,-0.17419529547212861,-0.0004334513424030604,0.0,-8.361374182662173,-0.0208056644353469,0.0,1760603525.3991241
26,16,-0.2342206634913009,-0.0025591945644404326,0.0,-3.7475306158608146,-0.04094711303104692,0.0,1760603560.9235773
27,20,-0.04572812180041678,0.00424455824330766,0.0,-0.9145624360083355,0.08489116486615321,0.0,1760603561.38169
28,46,-0.12438533983018932,0.0013839087045782671,-0.021739130434782608,-5.721725632188709,0.06365980041060029,-1.0,1760603562.460304
29,27,-0.09582853843317005,0.0025914663395049217,0.0,-2.587370537695591,0.06996959116663289,0.0,1760603562.9200547
30,18,-0.15255965793694026,0.0003342937385360229,0.0,-2.7460738428649245,0.0060172872936484125,0.0,1760603563.3374794
31,42,-0.08068516143216543,0.0030265642798274497,-0.023809523809523808,-3.3887767801509483,0.1271156997527529,-1.0,1760603600.3184233
32,81,-0.12335364476743386,0.0014636048480157029,0.0,-9.991645226162143,0.11855199268927193,0.0,1760603601.6808302
33,6,-0.09509442586868315,0.0031695757933319006,0.0,-0.5705665552120989,0.019017454759991403,0.0,1760603601.8130193
34,18,-0.08850856791675797,0.0025270326154108935,0.0,-1.5931542225016435,0.045486587077396085,0.0,1760603602.347893
35,26,-0.07386392910943483,0.003263935723790867,0.0,-1.9204621568453055,0.08486232881856254,0.0,1760603603.4041476
36,41,-0.11526244328742392,0.0017091101051791176,0.0,-4.725760174784381,0.07007351431234382,0.0,1760603641.9345176
37,30,-0.09137930925716771,0.002730978138738341,0.0,-2.741379277715031,0.08192934416215022,0.0,1760603642.4590297
38,37,-0.06748021816057984,0.0035398898484078705,-0.02702702702702703,-2.496768071941454,0.1309759243910912,-1.0,1760603643.1341732
39,24,-0.07812699286948253,0.0032727436932430006,0.0,-1.8750478288675807,0.07854584863783201,0.0,1760603643.616427
40,13,-0.0789316347795316,0.0032616564457712293,0.0,-1.0261112521339109,0.04240153379502598,0.0,1760603643.8668952
41,6,-0.10078474036005264,0.002899837166760688,0.0,-0.6047084421603158,0.017399023000564128,0.0,1760603644.2494621
42,1,-0.09031584208816142,0.005814367638379673,0.0,-0.09031584208816142,0.005814367638379673,0.0,1760603681.6498892
43,10,-0.12542772306986405,0.0017251982830313547,0.0,-1.2542772306986405,0.017251982830313546,0.0,1760603682.6092181
44,1,-0.20028822967267096,5.0,0.0,-0.20028822967267096,5.0,0.0,1760603683.1610372
45,21,-0.0733851791313275,0.0028632173274427647,0.0,-1.5410887617578775,0.06012756387629806,0.0,1760603684.1079354
