episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,105,-0.14082179945385867,0.0006387055040712033,-0.009523809523809525,-14.786288942655162,0.06706407792747635,-1.0,1760603175.6871989
2,45,-0.20496322977482964,-0.0012553535015249384,0.0,-9.223345339867334,-0.056490907568622226,0.0,1760603212.0996754
3,44,-0.0723474471356052,0.00298296063845257,-0.045454545454545456,-3.1832876739666287,0.1312502680919131,-2.0,1760603213.070868
4,44,-0.20077331889848066,-0.001429587581040504,0.0,-8.83402603153315,-0.06290185356578218,0.0,1760603270.2229674
5,54,-0.1218045463718383,0.0014324357470435567,0.0,-6.577445504079268,0.07735153034035207,0.0,1760603271.1496575
6,18,-0.17340829292861712,-0.00022254016578129518,0.0,-3.121349272715108,-0.004005722984063313,0.0,1760603271.5754688
7,6,-0.04611491618880808,0.00445596833532523,0.0,-0.27668949713284846,0.02673581001195138,0.0,1760603272.4000144
8,61,-0.11638219673626099,0.0015578921606150603,-0.04918032786885246,-7.09931400091192,0.09503142179751868,-3.0,1760603306.2157214
9,52,-0.09531718403138488,0.0024333905885633267,0.0,-4.956493569632014,0.126536310605293,0.0,1760603341.7838063
10,21,-0.09291592915562373,0.0027807322893032968,0.0,-1.9512345122680983,0.05839537807536923,0.0,1760603342.5008447
11,30,-0.15720149620807314,0.00012591577196371503,0.0,-4.716044886242194,0.0037774731589114508,0.0,1760603343.3622732
12,23,-0.13029117273483695,0.0012758453372108444,0.0,-2.99669697290125,0.029344442755849423,0.0,1760603344.0584123
13,35,-0.14581712648726455,0.0007446381859534789,0.0,-5.1035994270542595,0.026062336508371763,0.0,1760603377.58997
14,16,-0.1003177264121105,0.0023489760907213623,-0.0625,-1.605083622593768,0.0375836174515418,-1.0,1760603379.1488724
15,7,-0.08266776858866345,0.0033931774037725265,0.0,-0.5786743801206442,0.023752241826407686,0.0,1760603379.833681
16,93,-0.1621426300697653,0.00010451110940589036,-0.021505376344086023,-15.079264596488173,0.009719533174747804,-2.0,1760603413.4976263
17,13,-0.07257232365795382,0.003656068231928921,0.0,-0.9434402075533996,0.047528887015075974,0.0,1760603413.829096
18,16,-0.09513189447315269,0.0025320908129058753,0.0,-1.522110311570443,0.040513453006494005,0.0,1760603416.16573
19,22,-0.16989817313946187,5.665441741497556e-05,-0.22727272727272727,-3.7377598090681614,0.0012463971831294623,-5.0,1760603451.1990564
20,40,-0.09484209709609034,0.0025287526188148613,0.0,-3.793683883843614,0.10115010475259445,0.0,1760603452.2109628
21,26,-0.08526208997748613,0.0027047277652934017,0.0,-2.2168143394146393,0.07032292189762844,0.0,1760603452.810767
22,4,-0.05537553116951771,0.004387250240507537,0.0,-0.22150212467807084,0.01754900096203015,0.0,1760603452.922041
23,50,-0.10456786871967257,0.0020056650023324717,0.0,-5.228393435983628,0.10028325011662359,0.0,1760603490.6243484
24,36,-0.1311997004357129,0.0013506761669518543,-0.05555555555555555,-4.7231892156856645,0.048624342010266754,-2.0,1760603522.6649485
25,27,-0.06684822807090028,0.0037673081028934963,0.0,-1.8049021579143076,0.1017173187781244,0.0,1760603525.1181746
26,9,-0.06547669249715672,0.0038829041663932477,0.0,-0.5892902324744105,0.03494613749753923,0.0,1760603560.8214839
27,16,-0.11060588879590325,0.0021601646547917586,-0.125,-1.769694220734452,0.03456263447666814,-2.0,1760603561.3180633
28,37,-0.10547373907272994,0.002152980960691889,-0.02702702702702703,-3.902528345691008,0.07966029554559989,-1.0,1760603562.340587
29,1,-0.3094281012215135,-0.0012746611065321965,0.0,-0.3094281012215135,-0.0012746611065321965,0.0,1760603562.5009377
30,24,-0.09388397726491345,0.0026094747016709354,-0.041666666666666664,-2.253215454357923,0.06262739284010245,-1.0,1760603563.428721
31,22,-0.07007799184489914,0.0035397907432805327,0.0,-1.5417158205877812,0.07787539635217172,0.0,1760603564.080586
32,35,-0.050261936279760534,0.004058440980534147,0.0,-1.7591677697916186,0.14204543431869515,0.0,1760603601.052295
33,19,-0.09079930347502593,0.0028097935629351305,0.0,-1.7251867660254927,0.05338607769576748,0.0,1760603602.006913
34,16,-0.04246368967226848,0.004390387613157935,0.0,-0.6794190347562957,0.07024620181052696,0.0,1760603602.3142872
35,35,-0.05947585835572153,0.0037666598693956183,0.0,-2.0816550424502536,0.13183309542884664,0.0,1760603603.5298164
36,15,-0.11472373937633673,0.002131877423692666,0.0,-1.720856090645051,0.031978161355389986,0.0,1760603641.5879695
37,6,-0.03880091418191578,0.8372870336779462,0.0,-0.23280548509149468,5.0237222020676775,0.0,1760603642.0597894
38,1,-0.09481808463628957,0.0057514995481504575,0.0,-0.09481808463628957,0.0057514995481504575,0.0,1760603642.5870442
39,7,-0.16710397638824906,0.00026929983363422006,0.0,-1.1697278347177433,0.0018850988354395404,0.0,1760603643.3729868
40,7,-0.1662175817443517,-4.556707275489928e-05,0.0,-1.163523072210462,-0.00031896950928429497,0.0,1760603643.752957
41,35,-0.07490633853289702,0.00290778763866517,0.0,-2.621721848651396,0.10177256735328095,0.0,1760603681.5506082
42,8,-0.10112047726130799,0.0029582180061985975,0.0,-0.8089638180904639,0.02366574404958878,0.0,1760603681.779187
43,43,-0.0743714627164108,0.00312647661623457,0.0,-3.1979728968056644,0.1344384944980865,0.0,1760603683.1011944
