episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,45,-0.039630112773337334,-0.024352253091208798,-0.06666666666666667,0.0,-1.78335507480018,-1.095851389104396,-3.0,0.0,1,1761209779.549653
2,5,-0.018566577264554806,0.06216998127775839,0.0,0.0,-0.09283288632277403,0.31084990638879195,0.0,0.0,0,1761209779.738116
3,33,-0.03828794121258714,-0.016060759897174644,-0.36363636363636365,-0.023667448024827602,-1.2635020600153757,-0.5300050766067632,-12.0,-0.7810257848193108,4,1761209780.6871436
4,58,-0.033510965952033726,-0.010962647006491804,0.0,0.0,-1.943636025217956,-0.6358335263765247,0.0,0.0,0,1761209781.5182931
5,21,-0.03748113649955515,-0.01473314940413073,0.0,-0.004200106324202939,-0.7871038664906582,-0.3093961374867453,0.0,-0.08820223280826173,0,1761209781.9445386
6,22,-0.028576588601423227,0.01407971647052254,-0.13636363636363635,-0.023739494712816202,-0.628684949231311,0.3097537623514959,-3.0,-0.5222688836819565,1,1761209782.3478298
7,31,-0.0331082206519893,-0.0020002951707146677,0.0,0.0,-1.0263548402116682,-0.0620091502921547,0.0,0.0,0,1761209783.394172
8,8,-0.026417793946578075,0.029479834951771748,0.0,0.0,-0.2113423515726246,0.23583867961417398,0.0,0.0,0,1761209783.9937825
9,25,-0.03361142674926774,0.004084172270363791,0.0,0.0,-0.8402856687316935,0.10210430675909477,0.0,0.0,0,1761209784.7617424
10,4,-0.010268953739419218,0.32144895146811375,0.0,0.0,-0.04107581495767687,1.285795805872455,0.0,0.0,0,1761209785.0368063
11,7,-0.03547639832346859,-0.0036753324916872616,0.0,0.0,-0.24833478826428013,-0.025727327441810832,0.0,0.0,0,1761209785.587811
12,37,-0.039808761531294055,-0.021442228453581538,0.0,-0.034494792069758584,-1.47292417665788,-0.7933624527825169,0.0,-1.2763073065810677,0,1761209786.7216673
13,10,-0.013720947158184407,0.07396310863870284,0.0,0.0,-0.13720947158184407,0.7396310863870285,0.0,0.0,0,1761209786.914613
14,18,-0.017365785357307664,0.0600932527677287,-0.3333333333333333,-0.049804258771200344,-0.31258413643153793,1.0816785498191166,-6.0,-0.8964766578816062,2,1761209788.7533288
15,9,-0.021176713898285567,0.053163220992161433,0.0,0.0,-0.1905904250845701,0.4784689889294529,0.0,0.0,0,1761209788.9605432
16,8,-0.026043100861264955,0.03941017919912493,-0.375,-0.1383131056380012,-0.20834480689011964,0.3152814335929994,-3.0,-1.1065048451040096,1,1761209830.2277203
17,20,-0.014444802448772115,0.07084275749237148,0.0,0.0,-0.2888960489754423,1.4168551498474296,0.0,0.0,0,1761209830.8056533
18,16,-0.016298981895397264,0.06265834007135673,0.0,-0.0244685614261599,-0.2607837103263562,1.0025334411417077,0.0,-0.3914969828185584,0,1761209831.2736745
19,9,-0.026990547331068447,0.029928644161248172,0.0,0.0,-0.24291492597961603,0.26935779745123356,0.0,0.0,0,1761209831.867064
20,29,-0.015602691321815753,0.06031915950135784,0.0,0.0,-0.4524780483326568,1.7492556255393774,0.0,0.0,0,1761209832.8076708
21,18,-0.02610491760311347,0.02557155800258863,0.0,0.0,-0.4698885168560425,0.4602880440465953,0.0,0.0,0,1761209833.4639096
22,9,-0.037391927134718866,-0.01284852523690674,0.0,0.0,-0.33652734421246977,-0.11563672713216067,0.0,0.0,0,1761209834.0070963
23,3,-0.017694110096990675,0.07587059134396805,0.0,0.0,-0.05308233029097203,0.22761177403190413,0.0,0.0,0,1761209834.8574376
24,20,-0.01362871560220188,0.0691094974120143,-0.3,-0.0034769326087438295,-0.2725743120440376,1.3821899482402862,-6.0,-0.06953865217487659,2,1761209835.679529
25,20,-0.013826002933013165,0.07087433878422686,0.0,0.0,-0.2765200586602633,1.4174867756845373,0.0,0.0,0,1761209836.8224611
26,15,-0.01942141048986469,0.05294343438601475,0.0,-0.04547321554891039,-0.29132115734797037,0.7941515157902213,0.0,-0.6820982332336558,0,1761209838.3850722
27,4,-0.026684195947262703,0.04319140036082825,0.0,0.0,-0.10673678378905081,0.172765601443313,0.0,0.0,0,1761209839.3866422
28,20,-0.008415696825656762,0.12918073076964137,0.0,0.0,-0.16831393651313523,2.583614615392827,0.0,0.0,0,1761209879.0388796
29,47,-0.014974397209551033,0.04484931771697584,-0.1276595744680851,-0.004430861246858539,-0.7037966688488986,2.1079179326978643,-6.0,-0.20825047860235132,2,1761209880.0260432
30,5,-0.0039347134521762524,0.28441810523122507,0.0,0.0,-0.01967356726088126,1.4220905261561254,0.0,0.0,0,1761209880.1828032
31,5,-0.022577986093457375,0.04972970761912774,0.0,0.0,-0.11288993046728688,0.2486485380956387,0.0,0.0,0,1761209880.8115776
32,32,-0.019184545374232913,0.04718513160782449,-0.46875,-0.025677656338858827,-0.6139054519754532,1.5099242114503837,-15.0,-0.8216850028434824,5,1761209881.6373978
33,19,-0.011062349947003086,0.06833538952424996,-0.9473684210526315,-0.04232736715718838,-0.21018464899305864,1.2983724009607491,-18.0,-0.8042199759865791,6,1761209882.250037
34,17,-0.02092681139438144,0.046492680378392645,0.0,0.0,-0.3557557937044845,0.7903755664326749,0.0,0.0,0,1761209882.8034937
35,22,-0.016855041400120077,0.05360872202932676,-0.13636363636363635,0.0,-0.37081091080264167,1.1793918846451887,-3.0,0.0,1,1761209883.287911
