episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,7,-0.010806587063749082,0.08287798266935402,0.0,0.0,-0.07564610944624357,0.5801458786854782,0.0,0.0,0,1761209779.0317106
2,14,-0.035953580324541594,-0.01029867248434462,0.0,0.0,-0.5033501245435823,-0.1441814147808247,0.0,0.0,0,1761209779.8727193
3,21,-0.035871032718758196,-0.013656211247527425,0.0,0.0,-0.7532916870939221,-0.2867804361980759,0.0,0.0,0,1761209780.5280273
4,3,-0.018009483591792778,0.07590868355220233,0.0,0.0,-0.05402845077537834,0.227726050656607,0.0,0.0,0,1761209780.7703483
5,18,-0.03261633693299002,0.0016129231937970347,0.0,0.0,-0.5870940647938204,0.029032617488346624,0.0,0.0,0,1761209781.9011483
6,17,-0.014089021816489026,0.06532756549448902,0.0,0.0,-0.23951337088031344,1.1105686134063133,0.0,0.0,0,1761209782.2809403
7,17,-0.029089156907035084,0.009917217632575222,0.0,0.0,-0.4945156674195964,0.16859269975377877,0.0,0.0,0,1761209783.1940732
8,5,-0.008633345738042836,0.281067830742344,0.0,0.0,-0.04316672869021418,1.40533915371172,0.0,0.0,0,1761209783.9281566
9,7,-0.03214841259227979,0.013198408598254123,0.0,0.0,-0.22503888814595852,0.09238886018777887,0.0,0.0,0,1761209784.466293
10,20,-0.016290791443406404,0.059617409661522416,0.0,0.0,-0.3258158288681281,1.1923481932304483,0.0,0.0,0,1761209785.3223937
11,38,-0.03634653855482467,-0.013835962836873909,0.0,-0.03157227243448361,-1.3811684650833376,-0.5257665878012086,0.0,-1.199746352510377,0,1761209786.0579677
12,23,-0.03535764906767392,-0.010016277321196419,0.0,-0.019417441005878968,-0.8132259285565001,-0.23037437838751762,0.0,-0.44660114313521626,0,1761209786.5323653
13,22,-0.03179057199101782,0.005780825970933979,0.0,0.0,-0.6993925838023921,0.12717817136054754,0.0,0.0,0,1761209787.0990028
14,19,-0.01697929578846539,0.06233209421069468,-0.15789473684210525,-0.06554906310779686,-0.3226066199808424,1.184309790003199,-3.0,-1.2454321990481403,1,1761209788.7677202
15,16,-0.023031613210093168,0.03562608212446507,0.0,0.0,-0.3685058113614907,0.5700173139914411,0.0,0.0,0,1761209829.5668998
16,5,-0.0259291554592954,0.03285091671915961,0.0,0.0,-0.129645777296477,0.16425458359579803,0.0,0.0,0,1761209830.1210372
17,27,-0.046097220542035355,-0.04971879543919807,0.0,0.0,-1.2446249546349546,-1.3424074768583478,0.0,0.0,0,1761209830.8948762
18,46,-0.022482166389315477,0.03552904617015189,0.0,-0.008510803974316486,-1.034179653908512,1.634336123826987,0.0,-0.3914969828185584,0,1761209831.6755545
19,21,-0.01447295252907502,0.06595671367254337,-0.2857142857142857,0.0,-0.30393200311057544,1.3850909871234107,-6.0,0.0,2,1761209832.0692775
20,41,-0.02150076329918501,0.06212452656155934,0.0,0.0,-0.8815312952665854,2.547105589023933,0.0,0.0,0,1761209833.003435
21,42,-0.021169216513148893,0.05692900733366647,0.0,0.0,-0.8891070935522535,2.391018308013992,0.0,0.0,0,1761209833.8263893
22,29,-0.030626121240401042,0.009831874867673333,-0.3103448275862069,0.0,-0.8881575159716302,0.28512437116252665,-9.0,0.0,3,1761209834.3237426
23,10,-0.010195564123229747,0.17758164076449776,0.0,0.0,-0.10195564123229746,1.7758164076449776,0.0,0.0,0,1761209834.9834082
24,10,-0.027514507583398858,0.02191118793328458,0.0,0.0,-0.27514507583398856,0.21911187933284582,0.0,0.0,0,1761209835.5277185
25,18,-0.014668951109315943,0.045936696369491686,0.0,0.0,-0.264041119967687,0.8268605346508504,0.0,0.0,0,1761209836.7786026
26,37,-0.02148198727170974,0.04242233987485777,-0.16216216216216217,-0.0184350873846934,-0.7948335290532603,1.5696265753697376,-6.0,-0.6820982332336558,2,1761209838.771046
27,3,-0.0032904432124146337,0.40874309360268213,0.0,0.0,-0.009871329637243902,1.2262292808080464,0.0,0.0,0,1761209839.3640738
28,2,-0.02776570979904273,0.05602917321654621,0.0,0.0,-0.05553141959808546,0.11205834643309243,0.0,0.0,0,1761209840.0746949
29,12,-0.01440494559259918,0.07121030829926474,0.0,-0.017354206550195945,-0.17285934711119016,0.8545236995911769,0.0,-0.20825047860235132,0,1761209879.5070927
30,5,-0.014634378808189269,0.07443969828780281,0.0,0.0,-0.07317189404094634,0.37219849143901407,0.0,0.0,0,1761209880.1828032
31,21,-0.04003608122395509,-0.025581148971544034,0.0,0.0,-0.8407577057030569,-0.5372041284024247,0.0,0.0,0,1761209881.0394886
32,27,-0.018567543948653495,0.0566972379044257,-0.1111111111111111,0.0,-0.5013236866136443,1.5308254234194938,-3.0,0.0,1,1761209881.569056
33,7,-0.010881413293341163,0.2255740150678065,0.0,0.0,-0.07616989305338814,1.5790181054746455,0.0,0.0,0,1761209882.0116413
34,12,-0.017529507208365814,0.06154710628172368,0.0,0.0,-0.21035408650038978,0.7385652753806842,0.0,0.0,0,1761209882.7292855
35,16,-0.006177819077186581,0.15031945089320015,0.0,-0.08386799584638302,-0.0988451052349853,2.4051112142912023,0.0,-1.3418879335421283,0,1761209883.1720269
36,20,-0.014101738035923999,0.10926328280805193,0.0,0.0,-0.28203476071848,2.1852656561610386,0.0,0.0,0,1761209883.863399
37,7,-0.01043636151259584,0.22458718428733612,0.0,-0.1218059518796795,-0.07305453058817088,1.5721102900113528,0.0,-0.8526416631577566,0,1761209884.2238092
38,2,-0.015407442537081099,0.09113448276768676,0.0,0.0,-0.030814885074162197,0.18226896553537353,0.0,0.0,0,1761209884.5388463
39,12,-0.01572373842655301,0.06947150688983471,0.0,0.0,-0.1886848611186361,0.8336580826780164,0.0,0.0,0,1761209885.0638661
40,84,-0.032451134040667746,-0.0010576158771887659,0.0,0.0,-2.725895259416091,-0.08883973368385634,0.0,0.0,0,1761209886.606276
41,25,-0.015670683876823587,0.05997252742388401,0.0,0.0,-0.3917670969205897,1.4993131855971003,0.0,0.0,0,1761209887.2176402
42,14,-0.01285592280002862,0.1404091466835551,0.0,0.0,-0.1799829192004007,1.9657280535697714,0.0,0.0,0,1761209887.5471272
43,17,-0.036091657985712546,-0.012681508823665654,-0.17647058823529413,-0.1251883090961396,-0.6135581857571133,-0.2155856500023161,-3.0,-2.128201254634373,1,1761209888.3646054
44,26,-0.01213939362531229,0.11070546007043794,0.0,0.0,-0.31562423425811953,2.8783419618313864,0.0,0.0,0,1761209888.9836166
45,10,-0.00821866551906411,0.1729417180427053,-0.3,-0.06824873950680657,-0.0821866551906411,1.729417180427053,-3.0,-0.6824873950680657,1,1761209889.3207006
46,9,-0.033961978746794706,-0.0007754410492774526,0.0,0.0,-0.30565780872115234,-0.006978969443497074,0.0,0.0,0,1761209889.8543332
47,42,-0.02321910894101825,0.023321919830369527,0.0,-0.012591549694963719,-0.9752025755227666,0.9795206328755202,0.0,-0.5288450871884762,0,1761209935.3557
48,29,-0.01653076629251934,0.0833864110576615,0.0,-0.07583047996723827,-0.4793922224830609,2.4182059206721833,0.0,-2.19908391904991,0,1761209935.8539474
49,6,-0.03183107087901727,0.010661040277094544,0.0,0.0,-0.19098642527410364,0.06396624166256726,0.0,0.0,0,1761209935.9952383
50,17,-0.015596035564511909,0.06429850034565679,0.0,0.0,-0.26513260459670246,1.0930745058761655,0.0,0.0,0,1761209936.631904
51,15,-0.010191787182135389,0.14544118190715577,0.0,0.0,-0.15287680773203083,2.1816177286073364,0.0,0.0,0,1761209937.1109807
