episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
14,8,-0.035413247193576816,-0.0044456050052449625,0.0,0.0,-0.28330597754861453,-0.0355648400419597,0.0,0.0,0,1761209788.585134
15,47,-0.03325017972864747,-0.00476203002810459,0.0,-0.02850668552609794,-1.5627584472464313,-0.22381541132091576,0.0,-1.3398142197266032,0,1761209829.9741912
16,14,-0.04252598730207541,-0.03323158874733637,-0.21428571428571427,-0.03325208241429596,-0.5953638222290557,-0.4652422424627092,-3.0,-0.4655291538001435,1,1761209830.3461266
17,12,-0.019247698048170815,0.05783437882941602,0.0,0.0,-0.23097237657804978,0.6940125459529922,0.0,0.0,0,1761209830.691155
18,16,-0.03160983262283315,0.0017538886448847657,0.0,0.0,-0.5057573219653304,0.02806221831815625,0.0,0.0,0,1761209831.2736745
19,2,-0.0071273282997256215,0.5676116905465797,0.0,0.0,-0.014254656599451243,1.1352233810931593,0.0,0.0,0,1761209831.7366388
20,3,-0.01181171545531403,0.09730788528458138,0.0,0.0,-0.03543514636594209,0.29192365585374414,0.0,0.0,0,1761209832.399668
21,21,-0.019961472790658664,0.04783951800015217,0.0,0.0,-0.41919092860383195,1.0046298780031955,0.0,0.0,0,1761209833.5054734
22,6,-0.01718664649224907,0.06673586613067478,0.0,0.0,-0.10311987895349443,0.4004151967840487,0.0,0.0,0,1761209833.9540226
23,32,-0.020448007416913192,0.043837891476690115,-0.375,-0.014129426903144972,-0.6543362373412221,1.4028125272540837,-12.0,-0.4521416609006391,4,1761209835.3368697
24,69,-0.030543591874971517,0.0065324434087428935,-0.08695652173913043,-0.001007806553259081,-2.1075078393730347,0.45073859520325965,-6.0,-0.06953865217487659,2,1761209836.3544383
25,100,-0.0330433590173915,-0.0033801863390070896,0.0,-0.0074301247010795015,-3.3043359017391496,-0.33801863390070896,0.0,-0.7430124701079501,0,1761209838.0516388
26,69,-0.027440927468068258,0.016633509545137773,-0.08695652173913043,-0.0196168255288811,-1.8934239952967098,1.1477121586145063,-6.0,-1.353560961492796,2,1761209839.2503545
27,21,-0.02901200064438849,0.013918255064858378,0.0,0.0,-0.6092520135321583,0.29228335636202596,0.0,0.0,0,1761209839.6749213
28,9,-0.010306100607140264,0.1921616791566946,0.0,0.0,-0.09275490546426238,1.7294551124102515,0.0,0.0,0,1761209878.8487136
29,8,-0.01718909253585338,0.06553290716658153,-0.75,0.0,-0.13751274028682703,0.5242632573326522,-6.0,0.0,2,1761209879.4419408
30,6,-0.011346085742738356,0.2458143446637369,0.0,0.0,-0.06807651445643013,1.4748860679824214,0.0,0.0,0,1761209880.199325
31,5,-0.014836863863366629,0.07947864319863424,0.0,0.0,-0.07418431931683314,0.3973932159931712,0.0,0.0,0,1761209880.8115776
32,27,-0.014622784706371033,0.09751133360098237,-0.4444444444444444,-0.05464277799555514,-0.3948151870720179,2.632806007226524,-12.0,-1.475355005879989,4,1761209881.569056
33,6,-0.016274262462533554,0.07515148946521119,0.0,0.0,-0.09764557477520133,0.45090893679126715,0.0,0.0,0,1761209881.9871795
34,20,-0.008641410725625265,0.1250309958806907,0.0,0.0,-0.1728282145125053,2.5006199176138137,0.0,0.0,0,1761209882.855488
35,11,-0.0193890047191092,0.14089325237723352,0.0,0.0,-0.2132790519102012,1.5498257761495688,0.0,0.0,0,1761209883.0936337
36,17,-0.019636711792248213,0.05484462155488014,0.0,0.0,-0.3338241004682196,0.9323585664329623,0.0,0.0,0,1761209883.7993996
37,5,-0.01139501095418571,0.27724244252710023,0.0,0.0,-0.05697505477092855,1.3862122126355012,0.0,0.0,0,1761209884.1658204
38,22,-0.012618925805099518,0.11857328275745825,0.0,0.0,-0.2776163677121894,2.6086122206640816,0.0,0.0,0,1761209884.825667
39,16,-0.02243656609578555,0.04542444967226326,0.0,0.0,-0.3589850575325688,0.7267911947562121,0.0,0.0,0,1761209885.133335
40,9,-0.019083774891146005,0.0580503677050552,0.0,0.0,-0.17175397402031406,0.5224533093454968,0.0,0.0,0,1761209885.389975
41,12,-0.008959228690781213,0.16514052726794515,0.0,0.0,-0.10751074428937456,1.9816863272153418,0.0,0.0,0,1761209886.949435
42,29,-0.01265647146062436,0.10693538896277417,-0.20689655172413793,-0.01276573687220915,-0.36703767235810647,3.101126279920451,-6.0,-0.37020636929406536,2,1761209887.7805781
43,15,-0.011484859565848549,0.1342510045442199,-0.2,-0.09809423421111821,-0.17227289348772823,2.0137650681632984,-3.0,-1.4714135131667732,1,1761209888.3340192
44,24,-0.012070193753819618,0.11430196644531777,-0.125,-0.03829417164845201,-0.2896846500916708,2.7432471946876267,-3.0,-0.9190601195628482,1,1761209888.9535325
45,33,-0.019543116175081685,0.07347185343003089,-0.18181818181818182,0.0,-0.6449228337776955,2.424571163191019,-6.0,0.0,2,1761209889.6758382
46,16,-0.014814653833383724,0.12263632356835401,0.0,0.0,-0.23703446133413958,1.9621811770936641,0.0,0.0,0,1761209889.9533405
47,9,-0.012006254505440786,0.1830348604393596,-0.3333333333333333,-0.08962960391955911,-0.10805629054896707,1.6473137439542365,-3.0,-0.806666435276032,1,1761209890.1816487
48,16,-0.01741861051969877,0.06154016267464947,0.0,0.0,-0.27869776831518034,0.9846426027943915,0.0,0.0,0,1761209935.6583533
49,22,-0.014883100928007454,0.06409791056636466,0.0,-0.0048628351311714195,-0.327428220416164,1.4101540324600226,0.0,-0.10698237288577123,0,1761209936.2443573
50,2,-0.007064356421185421,0.5607317095672145,0.0,0.0,-0.014128712842370841,1.121463419134429,0.0,0.0,0,1761209936.3160424
51,19,-0.015690016503213007,0.1074066688975855,0.0,0.0,-0.2981103135610471,2.0407267090541246,0.0,0.0,0,1761209937.169178
52,24,-0.015555670169048947,0.1016266012568955,0.0,-0.007037994247108211,-0.3733360840571747,2.439038430165492,0.0,-0.16891186193059707,0,1761209937.908434
53,1,-0.026598753890986208,1.0,0.0,0.0,-0.026598753890986208,1.0,0.0,0.0,0,1761209937.9695792
54,52,-0.02259152032298617,0.05383241221139446,0.0,0.0,-1.1747590567952808,2.799285434992512,0.0,0.0,0,1761209939.4153306
55,7,-0.01773323447028235,0.06478976993183488,0.0,-0.030443113553822593,-0.12413264129197643,0.4535283895228442,0.0,-0.21310179487675815,0,1761209939.580849
56,4,-0.014691888735869282,0.08236591910611546,0.0,-0.17487379278046128,-0.05876755494347713,0.32946367642446184,0.0,-0.6994951711218451,0,1761209940.268065
57,12,-0.009470204038070076,0.16190166838223316,0.0,0.0,-0.1136424484568409,1.9428200205867978,0.0,0.0,0,1761209940.7998884
58,17,-0.0169143925067108,0.11001171449637845,0.0,0.0,-0.28754467261408356,1.8701991464384335,0.0,0.0,0,1761209941.5151224
59,26,-0.013737687492179526,0.1037313509410008,-0.46153846153846156,-0.05582769636177013,-0.3571798747966677,2.697015124466021,-12.0,-1.4515201054060234,4,1761209941.9761655
60,12,-0.009615667059435125,0.1631163846610205,0.0,0.0,-0.1153880047132215,1.9573966159322458,0.0,0.0,0,1761209942.2247818
61,12,-0.01043652843069092,0.15990745593383823,0.0,0.0,-0.12523834116829102,1.9188894712060587,0.0,0.0,0,1761209943.5542903
62,6,-0.012971227819631927,0.24281876999890947,0.0,0.0,-0.07782736691779156,1.4569126199934568,0.0,0.0,0,1761209944.7542536
63,18,-0.014159374325024336,0.07191551414724255,-0.3333333333333333,-0.09059035183031053,-0.25486873785043807,1.2944792546503658,-6.0,-1.6306263329455895,2,1761209945.4754632
64,26,-0.00967415918474759,0.10551036734710821,0.0,-0.0291447405647248,-0.25152813880343733,2.7432695510248135,0.0,-0.7577632546828448,0,1761209995.2099726
65,3,-0.020974258249683995,0.3921932601846394,0.0,0.0,-0.06292277474905199,1.1765797805539182,0.0,0.0,0,1761209995.3185904
66,33,-0.015081249406150528,0.09211926890535035,-0.09090909090909091,-0.009257171395214113,-0.4976812304029674,3.0399358738765616,-3.0,-0.3054866560420657,1,1761209996.3142517
67,32,-0.011164212112135698,0.09837066324554018,0.0,0.0,-0.35725478758834234,3.147861223857286,0.0,0.0,0,1761209997.0257556
68,4,-0.03134198585314202,0.031085336842663402,0.0,0.0,-0.12536794341256807,0.12434134737065361,0.0,0.0,0,1761209997.1483333
69,29,-0.014412403954560294,0.09726890477280448,0.0,0.0,-0.4179597146822485,2.8207982384113297,0.0,0.0,0,1761209998.0351794
70,2,-0.005715180771830557,0.5648857586775459,0.0,0.0,-0.011430361543661114,1.1297715173550917,0.0,0.0,0,1761209998.0959468
71,6,-0.00852248965086437,0.24573062511361354,0.0,0.0,-0.05113493790518622,1.4743837506816813,0.0,0.0,0,1761209998.590592
72,21,-0.011580657340992031,0.12505403517724337,-0.42857142857142855,0.0,-0.24319380416083267,2.6261347387221106,-9.0,0.0,3,1761209999.3555133
73,20,-0.010391380216260527,0.12735464318441814,0.0,-0.02776183843700287,-0.20782760432521055,2.5470928636883627,0.0,-0.5552367687400573,0,1761209999.768804
74,8,-0.024273554876709066,0.037484080416369935,0.0,-0.22636550887964102,-0.19418843901367253,0.2998726433309595,0.0,-1.8109240710371282,0,1761209999.94
75,1,-0.02775388022126996,1.0,0.0,0.0,-0.02775388022126996,1.0,0.0,0.0,0,1761210000.3771443
76,20,-0.011268932871549401,0.05037667475663031,-0.15,-0.03733611785512281,-0.225378657430988,1.0075334951326063,-3.0,-0.7467223571024562,1,1761210001.5630853
77,22,-0.019559564990217448,0.04908762695895109,0.0,0.0,-0.43031042978478384,1.079927793096924,0.0,0.0,0,1761210002.010723
78,19,-0.02611091255461076,0.024170060849056606,0.0,0.0,-0.4961073385376044,0.45923115613207555,0.0,0.0,0,1761210002.4707696
79,27,-0.01388358585433752,0.06957856211430988,0.0,-0.06334715114475344,-0.374856818067113,1.8786211770863666,0.0,-1.7103730809083426,0,1761210003.2017636
80,8,-0.010467931711816595,0.20454520589813857,0.0,0.0,-0.08374345369453276,1.6363616471851086,0.0,0.0,0,1761210003.4686148
81,37,-0.027340701966549235,0.01674292198967872,-0.08108108108108109,-0.0020122383122638883,-1.0116059727623217,0.6194881136181126,-3.0,-0.07445281755376387,1,1761210004.5275636
82,22,-0.009004405245505503,0.12119258004016355,0.0,0.0,-0.19809691540112107,2.666236760883598,0.0,0.0,0,1761210005.1008823
83,16,-0.018585886044052192,0.05674543656021626,0.0,0.0,-0.29737417670483507,0.9079269849634601,0.0,0.0,0,1761210005.5173802
84,27,-0.014122109734025494,0.09136273341187066,0.0,-0.02242685458314493,-0.38129696281868836,2.466793802120508,0.0,-0.6055250737449132,0,1761210006.0978973
85,7,-0.023511542071237995,0.04856037855102634,0.0,0.0,-0.16458079449866597,0.33992264985718434,0.0,0.0,0,1761210006.2598827
86,8,-0.012447750385762534,0.1966451003361386,0.0,0.0,-0.09958200308610027,1.5731608026891089,0.0,0.0,0,1761210006.6491356
87,11,-0.013749002343046076,0.15765479255104073,0.0,0.0,-0.15123902577350684,1.734202718061448,0.0,0.0,0,1761210007.171226
88,5,-0.007703691819766304,0.27930868889244537,0.0,0.0,-0.03851845909883152,1.396543444462227,0.0,0.0,0,1761210007.5366812
89,17,-0.009818462313129663,0.13744820258804005,0.0,0.0,-0.16691385932320427,2.336619443996681,0.0,0.0,0,1761210060.6406755
90,7,-0.011756671637712305,0.21485837808166527,0.0,0.0,-0.08229670146398613,1.504008646571657,0.0,0.0,0,1761210060.807877
91,26,-0.006944116394076875,0.12220346357059267,0.0,0.0,-0.18054702624599875,3.1772900528354096,0.0,0.0,0,1761210061.5275252
92,15,-0.02102381959769738,0.11802085330950153,0.0,0.0,-0.3153572939654607,1.770312799642523,0.0,0.0,0,1761210061.8654408
93,17,-0.007378908876534906,0.14320154681873334,0.0,0.0,-0.1254414509010934,2.434426295918467,0.0,0.0,0,1761210062.3497183
94,44,-0.01795753615645101,0.04164357944238627,0.0,0.0,-0.7901315908838444,1.832317495464996,0.0,0.0,0,1761210063.0817437
95,13,-0.0212915272877589,0.1289627570698298,0.0,0.0,-0.2767898547408657,1.6765158419077872,0.0,0.0,0,1761210063.377623
96,25,-0.012061314839462474,0.10929185659070317,0.0,0.0,-0.30153287098656184,2.7322964147675792,0.0,0.0,0,1761210063.9242096
97,4,-0.020037476724099414,0.30796009058503626,0.0,0.0,-0.08014990689639766,1.231840362340145,0.0,0.0,0,1761210064.0461507
98,4,-0.02351420259249524,0.06503059112218003,0.0,-0.3754708249565523,-0.09405681036998095,0.2601223644887201,0.0,-1.5018832998262093,0,1761210064.503825
99,25,-0.017650315704491725,0.058584469063546904,-0.36,0.0,-0.4412578926122931,1.4646117265886727,-9.0,0.0,4,1761210065.2612293
100,14,-0.006798493764519824,0.1440105213066714,-0.42857142857142855,0.0,-0.09517891270327754,2.0161472982934,-6.0,0.0,2,1761210065.6326196
101,15,-0.011572089620497331,0.1405444395249547,0.0,0.0,-0.17358134430745997,2.1081665928743205,0.0,0.0,0,1761210066.1518838
102,16,-0.011876045902722942,0.13690713700721616,-0.375,0.0,-0.19001673444356706,2.1905141921154585,-6.0,0.0,2,1761210066.5564883
103,12,-0.006031173450042326,0.16759510145078127,0.0,0.0,-0.07237408140050791,2.0111412174093752,0.0,0.0,0,1761210066.97936
104,6,-0.010263292321163369,0.24063066638621045,-0.5,-0.028598528459887543,-0.061579753926980216,1.4437839983172627,-3.0,-0.17159117075932526,1,1761210067.4368873
105,46,-0.00959247646419394,0.0623039580212148,0.0,0.0,-0.44125391735292124,2.865982068975881,0.0,0.0,0,1761210068.6069708
106,4,-0.014884566855395657,0.3224512339643775,0.0,0.0,-0.05953826742158263,1.28980493585751,0.0,0.0,0,1761210068.7177281
107,22,-0.009830216931363574,0.12619271385169392,-0.2727272727272727,-0.02345088864276756,-0.21626477248999862,2.7762397047372662,-6.0,-0.5159195501408863,2,1761210069.4985566
108,10,-0.009735363830077903,0.18394168149032464,0.0,0.0,-0.09735363830077903,1.8394168149032464,0.0,0.0,0,1761210069.9488063
109,17,-0.015018481759399252,0.06955494071844358,0.0,-0.1225841780386802,-0.25531418990978727,1.1824339922135407,0.0,-2.0839310266575635,0,1761210070.3721883
110,18,-0.007914051403204704,0.1380341489600071,0.0,0.0,-0.1424529252576847,2.4846146812801275,0.0,0.0,0,1761210070.9677875
111,5,-0.029521316071571373,0.038470374915805815,0.0,0.0,-0.14760658035785687,0.19235187457902908,0.0,0.0,0,1761210071.2032194
112,9,-0.008915373289589064,0.18613390358337947,0.0,0.0,-0.08023835960630157,1.6752051322504153,0.0,0.0,0,1761210071.7267308
113,19,-0.010926372068335674,0.1291176095728116,0.0,0.0,-0.20760106929837782,2.4532345818834203,0.0,0.0,0,1761210126.4110682
114,16,-0.007903368409012453,0.13278806124547776,0.0,0.0,-0.12645389454419925,2.124608979927644,0.0,0.0,0,1761210126.7711911
115,25,-0.017555947952932572,0.0928995121461771,-0.36,-0.10338272522929148,-0.4388986988233143,2.3224878036544276,-9.0,-2.584568130732287,3,1761210127.453227
116,24,-0.011450731448411917,0.11981345168636325,-0.625,-0.051230536406719325,-0.274817554761886,2.875522840472718,-15.0,-1.2295328737612639,5,1761210127.9181
117,14,-0.010348687727962892,0.15116612528364234,-0.8571428571428571,-0.048925988959544794,-0.14488162819148048,2.116325753970993,-12.0,-0.6849638454336271,6,1761210128.2185905
118,18,-0.007796471570582796,0.13580344869960853,-0.5,0.0,-0.14033648827049033,2.4444620765929534,-9.0,0.0,3,1761210128.8070848
119,11,-0.010550082319212136,0.1724184050095999,0.0,0.0,-0.1160509055113335,1.8966024551055989,0.0,0.0,0,1761210129.0941627
120,21,-0.009253961086474223,0.12430585464208033,-0.14285714285714285,0.0,-0.19433318281595868,2.610422947483687,-3.0,0.0,1,1761210129.6790223
121,12,-0.010834202412401751,0.08135647514670816,0.0,-0.04990166552967291,-0.130010428948821,0.9762777017604979,0.0,-0.5988199863560749,0,1761210129.985889
122,7,-0.010088702323429826,0.22159508792144464,0.0,0.0,-0.07062091626400878,1.5511656154501126,0.0,0.0,0,1761210130.3200343
123,19,-0.011991117505583406,0.11989471612385871,-0.15789473684210525,-0.02350038333511061,-0.2278312326060847,2.2779996063533154,-3.0,-0.4465072833671016,1,1761210131.036385
124,5,-0.01220856186320261,0.2720107881385877,0.0,0.0,-0.061042809316013046,1.3600539406929386,0.0,0.0,0,1761210131.2328503
125,1,-0.011173213562637575,1.0,0.0,0.0,-0.011173213562637575,1.0,0.0,0.0,0,1761210131.6931343
126,2,-0.023749747843235133,0.5551626359917089,0.0,0.0,-0.047499495686470265,1.1103252719834178,0.0,0.0,0,1761210132.0507717
127,31,-0.008421357286852386,0.09198800859513857,0.0,0.0,-0.261062075892424,2.851628266449296,0.0,0.0,0,1761210132.9662838
128,26,-0.014751694060410934,0.09660754762812733,-0.11538461538461539,-0.004996843678891428,-0.3835440455706843,2.5117962383313106,-3.0,-0.12991793565117712,1,1761210133.5024292
129,1,-0.013825791144219541,1.0,0.0,0.0,-0.013825791144219541,1.0,0.0,0.0,0,1761210133.5563054
130,9,-0.015176908068080095,0.0631884857360942,0.0,0.0,-0.13659217261272086,0.5686963716248478,0.0,0.0,0,1761210134.1775062
131,22,-0.01046477560525063,0.10968730096012345,0.0,-0.06698503728127739,-0.23022506331551384,2.413120621122716,0.0,-1.4736708201881026,0,1761210135.033385
132,33,-0.0081522634414801,0.09505886478714204,0.0,0.0,-0.26902469356884334,3.1369425379756875,0.0,0.0,0,1761210135.6452703
133,5,-0.014036263220234374,0.27867231084107286,0.0,0.0,-0.07018131610117187,1.3933615542053643,0.0,0.0,0,1761210135.7644067
134,15,-0.012266381706341485,0.13944356978627867,0.0,0.0,-0.18399572559512228,2.09165354679418,0.0,0.0,0,1761210136.4069872
135,13,-0.007189359798451019,0.16164129565535823,-0.23076923076923078,0.0,-0.09346167737986324,2.101336843519657,-3.0,0.0,1,1761210136.8517437
136,13,-0.0126382635130127,0.07799835458477977,-0.46153846153846156,-0.046284394777375955,-0.1642974256691651,1.013978609602137,-6.0,-0.6016971321058874,2,1761210137.3401484
137,11,-0.009475550993844267,0.08502937800692324,0.0,0.0,-0.10423106093228693,0.9353231580761556,0.0,0.0,0,1761210137.7143939
138,15,-0.011055699739010478,0.14389945803368953,0.0,0.0,-0.16583549608515719,2.158491870505343,0.0,0.0,0,1761210194.621803
139,13,-0.008749143743943612,0.1618055851695663,0.0,0.0,-0.11373886867126695,2.103472607204362,0.0,0.0,0,1761210195.072465
140,13,-0.006909594859320228,0.16350599740713137,0.0,0.0,-0.08982473317116296,2.125577966292708,0.0,0.0,0,1761210195.4341915
141,6,-0.008416306711069145,0.24648589608726354,0.0,0.0,-0.05049784026641487,1.4789153765235812,0.0,0.0,0,1761210195.7577226
142,24,-0.008289241801235041,0.12307124187634282,0.0,-0.010558611619139244,-0.19894180322964097,2.9537098050322275,0.0,-0.25340667885934187,0,1761210196.553274
143,24,-0.008301299442285264,0.11809542743084533,0.0,-0.004102057110758793,-0.19923118661484632,2.834290258340288,0.0,-0.09844937065821104,0,1761210197.253832
144,16,-0.009160357079191578,0.1429772531070892,0.0,0.0,-0.14656571326706525,2.287636049713427,0.0,0.0,0,1761210197.7819648
145,11,-0.011524861428565077,0.16750715142513972,-0.2727272727272727,-0.07924101400664085,-0.12677347571421585,1.842578665676537,-3.0,-0.8716511540730494,1,1761210198.2151725
146,16,-0.008261586902737574,0.1471099559588223,-0.375,-0.00893795312967386,-0.13218539044380118,2.353759295341157,-6.0,-0.14300725007478177,2,1761210198.8007064
147,26,-0.014564034208730429,0.06894806791320986,0.0,0.0,-0.37866488942699117,1.7926497657434564,0.0,0.0,0,1761210199.4219148
148,16,-0.013396371615802717,0.07377883326935016,0.0,-0.08503871737230612,-0.21434194585284347,1.1804613323096025,0.0,-1.3606194779568979,0,1761210199.7821555
149,37,-0.016731104593849314,0.07785996733242682,0.0,0.0,-0.6190508699724246,2.8808187912997925,0.0,0.0,0,1761210200.602142
150,26,-0.0070549220718927235,0.11205596313648919,0.0,0.0,-0.1834279738692108,2.913455041548719,0.0,0.0,0,1761210201.1627088
151,27,-0.006546597827453861,0.10921764968077206,-0.1111111111111111,-0.07384953337764011,-0.17675814134125425,2.9488765413808458,-3.0,-1.993937401196283,1,1761210201.7645915
152,9,-0.00835262504937905,0.18197358510964548,0.0,0.0,-0.07517362544441145,1.6377622659868094,0.0,0.0,0,1761210201.957698
153,16,-0.00862484652620074,0.13463571196064958,0.0,-0.04728422980658466,-0.13799754441921183,2.1541713913703933,0.0,-0.7565476769053545,0,1761210202.5799315
154,18,-0.025914859192741516,0.07575912962699242,-0.5,-0.06410132289801712,-0.4664674654693473,1.3636643332858636,-9.0,-1.1538238121643083,3,1761210203.1059523
155,10,-0.007539852267602129,0.17871354772245315,0.0,0.0,-0.07539852267602129,1.7871354772245316,0.0,0.0,0,1761210203.4431264
156,32,-0.011994444302655453,0.08463540939606425,0.0,0.0,-0.3838222176849745,2.708333100674056,0.0,0.0,0,1761210204.1553195
157,11,-0.013928985136267487,0.07336194116654708,0.0,0.0,-0.15321883649894236,0.8069813528320179,0.0,0.0,0,1761210204.3826694
158,24,-0.006246115383360702,0.12420531378126963,0.0,0.0,-0.14990676920065685,2.980927530750471,0.0,0.0,0,1761210205.1611183
159,16,-0.007720848948326734,0.14685750035394066,-0.1875,-0.22391467253524955,-0.12353358317322774,2.3497200056630505,-3.0,-3.5826347605639928,1,1761210205.5474877
160,20,-0.009568228649875825,0.12695047595370607,-0.15,-0.0017467396252223107,-0.1913645729975165,2.5390095190741215,-3.0,-0.03493479250444621,1,1761210206.1060746
161,24,-0.007863201929208823,0.12603742539316762,-0.125,0.0,-0.18871684630101174,3.024898209436023,-3.0,0.0,1,1761210206.5649602
162,12,-0.005158758955423938,0.17029444443650718,0.0,-0.007250555876197158,-0.061905107465087254,2.043533333238086,0.0,-0.08700667051436589,0,1761210206.893629
163,22,-0.010378820013535793,0.11889810273573302,-0.13636363636363635,-0.02132932569691039,-0.22833404029778742,2.6157582601861264,-3.0,-0.4692451653320286,1,1761210207.3939817
164,21,-0.010500890704975816,0.12585364588350456,0.0,-0.05544097134088941,-0.22051870480449212,2.642926563553596,0.0,-1.1642603981586777,0,1761210262.9394937
165,8,-0.01088619842741027,0.2013169869177064,0.0,-0.005716744131918463,-0.08708958741928216,1.610535895341651,0.0,-0.045733953055347706,0,1761210263.1666133
166,26,-0.005315163467892306,0.10216124844112354,0.0,0.0,-0.13819425016519996,2.656192459469212,0.0,0.0,0,1761210264.0043771
167,13,-0.010966941928269275,0.1546413187760371,0.0,0.0,-0.14257024506750057,2.0103371440884823,0.0,0.0,0,1761210264.2602677
168,7,-0.010844387730370844,0.22143342632689042,0.0,0.0,-0.07591071411259591,1.550033984288233,0.0,0.0,0,1761210264.5222478
169,22,-0.010421861833255755,0.12309133930397778,-0.13636363636363635,0.0,-0.22928096033162662,2.7080094646875112,-3.0,0.0,1,1761210265.303027
170,19,-0.005759776066094757,0.14198887265471147,0.0,0.0,-0.10943574525580038,2.697788580439518,0.0,0.0,0,1761210265.715294
171,10,-0.006337680648069671,0.18469131384860987,0.0,0.0,-0.06337680648069671,1.8469131384860986,0.0,0.0,0,1761210265.9632676
172,25,-0.005515020830591897,0.12861157334454393,0.0,0.0,-0.13787552076479742,3.2152893336135984,0.0,0.0,0,1761210266.685995
173,5,-0.010278478679422073,0.27380306359593154,-1.2,0.0,-0.05139239339711037,1.3690153179796578,-6.0,0.0,2,1761210266.8537993
174,21,-0.007375626759917896,0.13375180495392452,0.0,0.0,-0.15488816195827582,2.8087879040324153,0.0,0.0,0,1761210267.5965853
175,13,-0.010711931385657465,0.15782233294738005,-0.23076923076923078,-0.019909744949208198,-0.13925510801354704,2.0516903283159404,-3.0,-0.25882668433970657,1,1761210267.917147
176,5,-0.0107874527871387,0.2785220740774719,-0.6,-0.058904118153779425,-0.053937263935693494,1.3926103703873596,-3.0,-0.29452059076889714,1,1761210268.1601617
177,21,-0.010087603617238872,0.1286711103633486,0.0,-0.20200632143219488,-0.2118396759620163,2.702093317630321,0.0,-4.242132750076093,0,1761210268.8333526
178,13,-0.0065668070941897186,0.16160814820692113,-0.6923076923076923,-0.04999010892312197,-0.08536849222446634,2.1009059266899746,-9.0,-0.6498714160005856,3,1761210269.1720135
179,6,-0.009773110192057293,0.2450904783567082,0.0,0.0,-0.058638661152343764,1.4705428701402492,0.0,0.0,0,1761210269.46104
180,23,-0.007820626841188482,0.1244695827969097,-0.13043478260869565,0.0,-0.17987441734733509,2.8628004043289232,-3.0,0.0,1,1761210270.323445
181,25,-0.008014627805025022,0.11911476899376333,-0.24,-0.030036782430364915,-0.20036569512562558,2.9778692248440835,-6.0,-0.7509195607591229,2,1761210270.8764338
182,20,-0.009690202953085916,0.12473191387196629,-0.3,-0.003834195387119459,-0.19380405906171833,2.494638277439326,-6.0,-0.07668390774238919,2,1761210271.3320925
183,9,-0.006294493975694353,0.19015813948333932,-0.3333333333333333,-0.055550331280950854,-0.05665044578124918,1.711423255350054,-3.0,-0.4999529815285577,1,1761210271.6379187
184,15,-0.012271933969648763,0.13966585805628728,-0.6,-0.008320350544444206,-0.18407900954473144,2.0949878708443093,-9.0,-0.12480525816666309,3,1761210272.1827004
185,26,-0.007776412102881999,0.11222614628963412,0.0,0.0,-0.20218671467493196,2.917879803530487,0.0,0.0,0,1761210272.721729
186,22,-0.010817949929130164,0.12132180151615923,0.0,0.0,-0.2379948984408636,2.669079633355503,0.0,0.0,0,1761210273.2451355
