episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,37,-0.025189625550622208,0.02443146942875561,0.0,0.0,-0.9320161453730217,0.9039643688639576,0.0,0.0,0,1761209779.4491148
2,18,-0.027143122333457774,0.021416475142340383,-0.5,-0.0016456519114056093,-0.48857620200223995,0.3854965525621269,-9.0,-0.029621734405300967,3,1761209779.9489355
3,24,-0.02411063425891859,0.03431009523458849,-0.5,-0.03254274103413795,-0.5786552222140462,0.8234422856301239,-12.0,-0.7810257848193108,4,1761209780.577322
4,47,-0.03443125889200218,-0.006451953071857991,0.0,0.0,-1.6182691679241024,-0.30324179437732557,0.0,0.0,0,1761209781.3911734
5,8,-0.017856461256836337,0.06202213615370622,0.0,0.0,-0.1428516900546907,0.49617708922964976,0.0,0.0,0,1761209781.7476792
6,63,-0.035589412179520885,-0.01305269191999703,0.0,-0.014785640344779106,-2.2421329673098156,-0.8223195909598129,0.0,-0.9314953417210836,0,1761209782.8916955
7,7,-0.024161738472232613,0.039452317615466796,0.0,0.0,-0.1691321693056283,0.27616622330826757,0.0,0.0,0,1761209783.0360417
8,30,-0.02641689384418351,0.024863376260717898,0.0,0.0,-0.7925068153255054,0.745901287821537,0.0,0.0,0,1761209784.297405
9,30,-0.04390613954562,-0.0364302033241385,0.0,0.0,-1.3171841863686,-1.092906099724155,0.0,0.0,0,1761209784.8294115
10,28,-0.04277091447450337,-0.04019408874652703,0.0,0.0,-1.1975856052860943,-1.1254344849027569,0.0,0.0,0,1761209785.4232585
11,30,-0.040316440765029805,-0.03202767083861817,-0.2,-0.014331919784270184,-1.2094932229508941,-0.9608301251585452,-6.0,-0.42995759352810553,2,1761209785.9377081
12,25,-0.020646535838709693,0.04321941236012849,-0.24,-0.06684457939394611,-0.5161633959677423,1.0804853090032123,-6.0,-1.671114484848653,2,1761209786.5602326
13,104,-0.035617436663120956,-0.007694690329459039,0.0,-0.0017017455431540102,-3.7042134129645796,-0.80024779426374,0.0,-0.17698153648801707,0,1761209788.4125993
14,17,-0.02506223670787352,0.02950201843223709,-0.17647058823529413,0.0,-0.4260580240338498,0.5015343133480306,-3.0,0.0,1,1761209788.7388334
15,23,-0.015440188146061023,0.10458020373950086,0.0,-0.05825279216202622,-0.3551243273594035,2.4053446860085197,0.0,-1.3398142197266032,0,1761209829.6614964
16,6,-0.02209876355594843,0.052134092639872585,0.0,0.0,-0.13259258133569057,0.3128045558392355,0.0,0.0,0,1761209830.1768208
17,4,-0.009404195108280625,0.0956221692442149,0.0,0.0,-0.0376167804331225,0.3824886769768596,0.0,0.0,0,1761209830.5634582
18,26,-0.03468020757635616,-0.005643774485295431,0.0,0.0,-0.9016853969852603,-0.1467381366176812,0.0,0.0,0,1761209831.4155874
19,35,-0.026944520377080033,0.023316925488662973,0.0,0.0,-0.9430582131978011,0.8160923921032041,0.0,0.0,0,1761209832.2981813
20,7,-0.023462500697157017,0.03811814713467837,0.0,0.0,-0.1642375048800991,0.2668270299427486,0.0,0.0,0,1761209832.48396
21,23,-0.02409915078933541,0.03470169735668372,0.0,-0.0052470640096415385,-0.5542804681547144,0.7981390392037256,0.0,-0.12068247222175538,0,1761209833.5336711
22,62,-0.02883630922075698,0.00858046946770545,0.0,0.0,-1.7878511716869327,0.5319891069977378,0.0,0.0,0,1761209834.7695074
23,12,-0.0319293617856434,0.006224552410507909,0.0,0.0,-0.3831523414277208,0.07469462892609491,0.0,0.0,0,1761209835.020502
24,3,-0.007908899827756563,0.10326215685123241,0.0,0.0,-0.02372669948326969,0.30978647055369724,0.0,0.0,0,1761209835.4135957
25,32,-0.020171156096885617,0.0413196278721623,-0.1875,-0.02321913969087344,-0.6454769951003397,1.3222280919091935,-6.0,-0.7430124701079501,2,1761209837.0548592
26,9,-0.013405359443310552,0.18947325758269645,0.0,0.0,-0.12064823498979496,1.7052593182442681,0.0,0.0,0,1761209838.2711623
27,5,-0.012563484059904057,0.08514612327769613,0.0,0.0,-0.06281742029952028,0.42573061638848064,0.0,0.0,0,1761209839.416065
28,31,-0.015462072829110829,0.06472332083419649,0.0,0.0,-0.4793242577024357,2.0064229458600913,0.0,0.0,0,1761209879.199897
29,12,-0.010720333952701703,0.16327446980962354,0.0,0.0,-0.12864400743242044,1.9592936377154826,0.0,0.0,0,1761209879.5070927
30,13,-0.012868913558483585,0.07222009652485453,0.0,-0.24933367362125308,-0.1672958762602866,0.9388612548231089,0.0,-3.2413377570762902,0,1761209880.3019373
31,19,-0.03736017450610519,-0.013034797411034001,0.0,0.0,-0.7098433156159986,-0.247661150809646,0.0,0.0,0,1761209881.0133317
32,23,-0.016055038327669507,0.09847088364097215,-0.2608695652173913,-0.0459965691364585,-0.36926588153639867,2.2648303237423595,-6.0,-1.0579210901385454,2,1761209881.5058434
