episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
21,27,-0.02661228144255468,0.022551034065887883,0.0,0.0,-0.7185315989489763,0.6088779197789729,0.0,0.0,0,1761209833.5936077
22,20,-0.02526090267422044,0.031155673253052196,-0.45,0.0,-0.5052180534844088,0.6231134650610439,-9.0,0.0,3,1761209834.1947086
23,29,-0.019516225211681896,0.044515891697512536,-0.41379310344827586,-0.015591091755194452,-0.5659705311387749,1.2909608592278636,-12.0,-0.4521416609006391,4,1761209835.2889004
24,18,-0.022390323915595697,0.04233583146413068,0.0,0.0,-0.40302583048072255,0.7620449663543523,0.0,0.0,0,1761209835.6512384
25,34,-0.030340390753038092,0.015844952717094216,-0.17647058823529413,0.0,-1.031573285603295,0.5387283923812034,-6.0,0.0,2,1761209837.0909219
26,15,-0.0421370072750254,-0.02807272122419424,0.0,0.0,-0.632055109125381,-0.4210908183629136,0.0,0.0,0,1761209838.3850722
27,47,-0.024502526532189862,0.02876221077728643,0.0,0.0,-1.1516187470129235,1.3518239065324622,0.0,0.0,0,1761209840.0121338
28,25,-0.013306753477262718,0.06776432633527063,0.0,0.0,-0.33266883693156796,1.6941081583817659,0.0,0.0,0,1761209879.1104589
29,5,-0.02610106852104498,0.0399750102706317,0.0,0.0,-0.1305053426052249,0.19987505135315853,0.0,0.0,0,1761209879.3954356
30,12,-0.02363763449116543,0.03915863071584027,0.0,0.0,-0.28365161389398513,0.46990356859008325,0.0,0.0,0,1761209880.2883043
31,10,-0.020683450409741795,0.14703153083990747,0.0,0.0,-0.20683450409741794,1.4703153083990748,0.0,0.0,0,1761209880.8870745
32,22,-0.012418735624441008,0.07642578522409287,-0.4090909090909091,-0.018375049413729038,-0.2732121837377022,1.681367274930043,-9.0,-0.40425108710203883,3,1761209881.489417
33,30,-0.013919081035033979,0.09634026332238527,-0.3,0.0,-0.4175724310510194,2.890207899671558,-9.0,0.0,3,1761209882.412516
34,5,-0.009151186135391993,0.2749808993857639,0.0,0.0,-0.04575593067695997,1.3749044969288196,0.0,0.0,0,1761209882.611649
35,2,-0.019950384484486047,0.07756929201749296,0.0,0.0,-0.03990076896897209,0.15513858403498593,0.0,0.0,0,1761209882.9346933
36,14,-0.014965799267460568,0.06433486467504289,0.0,0.0,-0.20952118974444794,0.9006881054506004,0.0,0.0,0,1761209883.7380795
37,6,-0.022345485033607868,0.05048445143906711,0.0,-0.1421069438596261,-0.13407291020164722,0.30290670863440267,0.0,-0.8526416631577566,0,1761209884.1969254
38,10,-0.014425322658682991,0.07493907305548625,0.0,0.0,-0.1442532265868299,0.7493907305548625,0.0,0.0,0,1761209884.660144
39,15,-0.011586169408320291,0.08237130012234505,0.0,0.0,-0.17379254112480436,1.2355695018351758,0.0,0.0,0,1761209885.1181653
40,19,-0.013258087233341279,0.12370703186728493,0.0,0.0,-0.2519036574334843,2.350433605478414,0.0,0.0,0,1761209885.6022353
41,14,-0.009040552827640564,0.15309555656230803,0.0,0.0,-0.1265677395869679,2.1433377918723124,0.0,0.0,0,1761209886.9921114
42,16,-0.013435119232132982,0.1206617400548042,0.0,-0.03753117089310454,-0.2149619077141277,1.9305878408768673,0.0,-0.6004987342896726,0,1761209887.5775821
43,9,-0.016710995053862632,0.06945012220967388,0.0,-0.08606727818494801,-0.1503989554847637,0.6250510998870649,0.0,-0.7746055036645321,0,1761209888.229508
44,19,-0.009292401989715949,0.08116478250028074,0.0,-0.0483715852401499,-0.17655563780460304,1.542130867505334,0.0,-0.9190601195628482,0,1761209888.8726912
45,16,-0.013218478087931107,0.07430524365407642,-0.1875,-0.003611498405753279,-0.21149564940689772,1.1888838984652228,-3.0,-0.05778397449205246,1,1761209889.4277103
46,6,-0.016765883685748977,0.07035183605288688,0.0,0.0,-0.10059530211449387,0.4221110163173213,0.0,0.0,0,1761209889.8082805
47,21,-0.008892129792522048,0.12796612724815792,-0.14285714285714285,-0.04606126029690749,-0.186734725642963,2.6872886722113165,-3.0,-0.9672864662350573,1,1761209935.0719204
48,20,-0.013809529169378745,0.11259987036605675,0.0,-0.10995419595249549,-0.2761905833875749,2.251997407321135,0.0,-2.19908391904991,0,1761209935.722406
49,9,-0.010031773694564398,0.18550670133309607,0.0,0.0,-0.09028596325107958,1.6695603119978646,0.0,0.0,0,1761209936.0479445
50,3,-0.012203315125917992,0.39676117365278074,0.0,0.0,-0.03660994537775398,1.1902835209583422,0.0,0.0,0,1761209936.33931
51,30,-0.016880508449814882,0.05357865898611031,0.0,0.0,-0.5064152534944465,1.6073597695833093,0.0,0.0,0,1761209937.3203187
52,15,-0.012955298399733611,0.13296607331074548,0.0,0.0,-0.19432947599600417,1.994491099661182,0.0,0.0,0,1761209937.7362058
53,16,-0.016594511677520286,0.06575402204005085,-0.1875,0.0,-0.26551218684032457,1.0520643526408135,-3.0,0.0,1,1761209938.2203085
54,37,-0.015941132770236677,0.08116549900644579,0.0,0.0,-0.589821912498757,3.003123463238494,0.0,0.0,0,1761209939.1671665
55,47,-0.020624283708736743,0.053557170032822114,0.0,0.0,-0.9693413343106269,2.5171869915426393,0.0,0.0,0,1761209940.1682715
56,22,-0.008270912076752625,0.1294796158275365,0.0,0.0,-0.18196006568855777,2.848551548205803,0.0,0.0,0,1761209940.5701632
57,24,-0.012688385487415391,0.10621267771630405,0.0,0.0,-0.3045212516979694,2.549104265191297,0.0,0.0,0,1761209940.9956675
58,10,-0.013069790724827151,0.07621059619558491,0.0,0.0,-0.13069790724827152,0.7621059619558491,0.0,0.0,0,1761209941.4070616
59,20,-0.010712262113820096,0.12708449998941077,-0.6,-0.06561570728345244,-0.21424524227640193,2.541689999788215,-12.0,-1.3123141456690488,4,1761209941.8900325
60,25,-0.014206969153952847,0.06840614856369841,0.0,0.0,-0.35517422884882116,1.7101537140924603,0.0,0.0,0,1761209942.5161164
61,20,-0.015515157951243596,0.06698550907844822,-0.15,-0.09078256782432306,-0.31030315902487193,1.3397101815689643,-3.0,-1.8156513564864611,1,1761209943.6909099
62,25,-0.013642839820458783,0.07127183839905897,-0.72,-0.025468860825142485,-0.3410709955114696,1.781795959976474,-18.0,-0.6367215206285621,6,1761209945.0526583
63,20,-0.014287022795144133,0.06843380690724192,-0.6,-0.06631221737333798,-0.28574045590288266,1.3686761381448385,-12.0,-1.3262443474667596,4,1761209945.5095627
64,11,-0.02039145684570627,0.053085342335326906,0.0,0.0,-0.22430602530276897,0.5839387656885959,0.0,0.0,0,1761209946.1400447
65,17,-0.007652040752117078,0.13948003065257963,-0.17647058823529413,-0.09662444393712921,-0.13008469278599033,2.371160521093854,-3.0,-1.6426155469311965,1,1761209995.6198113
66,12,-0.006979482665518574,0.16883092197789754,0.0,0.0,-0.08375379198622289,2.0259710637347705,0.0,0.0,0,1761209995.9235618
67,5,-0.013228621312528712,0.08297728803997369,0.0,0.0,-0.06614310656264356,0.4148864401998684,0.0,0.0,0,1761209996.4757185
68,8,-0.024723841221914133,0.04371373451907478,0.0,0.0,-0.19779072977531306,0.34970987615259824,0.0,0.0,0,1761209997.2126646
69,8,-0.014587714079330284,0.19555262022778863,0.0,-0.05022181557553927,-0.11670171263464227,1.564420961822309,0.0,-0.4017745246043142,0,1761209997.714965
70,3,-0.016929458445029886,0.3942956311522369,0.0,0.0,-0.05078837533508966,1.1828868934567107,0.0,0.0,0,1761209998.1139622
71,20,-0.006935751316818275,0.13311633116231372,0.0,0.0,-0.1387150263363655,2.6623266232462743,0.0,0.0,0,1761209998.8873858
72,4,-0.005628323181959246,0.32600661280733023,0.0,0.0,-0.022513292727836982,1.304026451229321,0.0,0.0,0,1761209999.0231497
73,20,-0.010567276114462452,0.1286011605107738,0.0,0.0,-0.21134552228924905,2.572023210215476,0.0,0.0,0,1761209999.768804
74,15,-0.015850485871091235,0.12977031929586555,0.0,-0.1207282714024752,-0.2377572880663685,1.946554789437983,0.0,-1.8109240710371282,0,1761210000.0678418
75,9,-0.011815690102944957,0.1876317428768145,0.0,0.0,-0.10634121092650461,1.6886856858913304,0.0,0.0,0,1761210000.572956
76,7,-0.011440875199592021,0.2159223460515478,-0.42857142857142855,-0.10667462244320802,-0.08008612639714414,1.5114564223608347,-3.0,-0.7467223571024562,1,1761210001.3163586
77,20,-0.009715722505288769,0.12507250333817838,0.0,0.0,-0.19431445010577536,2.5014500667635677,0.0,0.0,0,1761210001.9741728
78,19,-0.012062013729620352,0.12008372874854618,0.0,0.0,-0.2291782608627867,2.2815908462223775,0.0,0.0,0,1761210002.4707696
79,18,-0.014824505928495331,0.06566450616733081,0.0,0.0,-0.26684110671291594,1.1819611110119546,0.0,0.0,0,1761210003.047936
80,16,-0.01706362743838436,0.057677612806227255,0.0,-0.07168189880129888,-0.2730180390141498,0.9228418048996361,0.0,-1.1469103808207821,0,1761210003.6030283
81,21,-0.014349954298982307,0.11025431698896704,0.0,-0.027382428199636193,-0.30134904027862847,2.3153406567683077,0.0,-0.5750309921923601,0,1761210004.2145743
82,21,-0.01008996007783471,0.12250175156642243,0.0,0.0,-0.2118891616345289,2.572536782894871,0.0,0.0,0,1761210005.0870154
83,17,-0.015029684906970446,0.1258731635314307,0.0,0.0,-0.2555046434184976,2.1398437800343215,0.0,0.0,0,1761210005.5452082
84,28,-0.011745286867503533,0.10707946556769864,0.0,0.0,-0.3288680322900989,2.9982250358955618,0.0,0.0,0,1761210006.111206
85,14,-0.010095444774061909,0.15197106886518924,0.0,0.0,-0.14133622683686672,2.1275949641126495,0.0,0.0,0,1761210006.3727064
86,20,-0.009633035805586727,0.12772807002542133,0.0,0.0,-0.19266071611173455,2.5545614005084265,0.0,0.0,0,1761210006.856052
87,6,-0.006801893326131367,0.2476535402949949,0.0,0.0,-0.0408113599567882,1.4859212417699694,0.0,0.0,0,1761210007.0653462
88,19,-0.0070118846463206805,0.13424615549192626,-0.15789473684210525,-0.17762800689031966,-0.13322580828009292,2.550676954346599,-3.0,-3.3749321309160734,1,1761210060.2001817
89,19,-0.011222775413320575,0.12997658717479837,-0.15789473684210525,0.0,-0.2132327328530909,2.469555156321169,-3.0,0.0,1,1761210060.6671698
90,22,-0.006430553551462217,0.13040725363150296,0.0,0.0,-0.14147217813216878,2.8689595798930654,0.0,0.0,0,1761210061.0396144
91,4,-0.028073082109175522,0.04568496366656337,0.0,0.0,-0.11229232843670209,0.18273985466625348,0.0,0.0,0,1761210061.175374
92,8,-0.008792267564127276,0.20600332271626576,0.0,0.0,-0.0703381405130182,1.648026581730126,0.0,0.0,0,1761210061.7276425
93,21,-0.01142583311029439,0.12471867690980609,0.0,0.0,-0.2399424953161822,2.619092215105928,0.0,0.0,0,1761210062.4037647
94,20,-0.009248305090737078,0.13089774955901537,-0.3,-0.18047176118183,-0.18496610181474155,2.6179549911803073,-6.0,-3.6094352236366003,2,1761210062.7631474
95,14,-0.010179617658064353,0.151492779107552,0.0,0.0,-0.14251464721290094,2.120898907505728,0.0,0.0,0,1761210063.3956237
96,15,-0.012774006779235184,0.07767666696088724,0.0,0.0,-0.19161010168852777,1.1651500044133085,0.0,0.0,0,1761210063.779059
97,24,-0.017866537809947503,0.08185319701231601,0.0,-0.037096181169309315,-0.4287969074387401,1.9644767282955842,0.0,-0.8903083480634235,0,1761210064.3726947
98,9,-0.011158233180560882,0.19000978872615296,0.0,-0.030011917779150823,-0.10042409862504795,1.7100880985353766,0.0,-0.2701072600123574,0,1761210064.6015728
99,13,-0.00854456955580487,0.1572078904136052,0.0,0.0,-0.1110794042254633,2.0437025753768676,0.0,0.0,0,1761210065.0563164
100,8,-0.018906459042730462,0.058919780212499814,0.0,0.0,-0.1512516723418437,0.4713582416999985,0.0,0.0,0,1761210065.5325587
101,18,-0.008446017904700724,0.13256670565816914,0.0,0.0,-0.15202832228461302,2.3862007018470446,0.0,0.0,0,1761210066.1945992
102,13,-0.009867930282985434,0.1540675230891012,-0.46153846153846156,0.0,-0.12828309367881063,2.002877800158316,-6.0,0.0,2,1761210066.4902027
103,29,-0.010587126034862317,0.1062900536511996,0.0,-0.00634933740972725,-0.3070266550110072,3.0824115558847884,0.0,-0.18413078488209025,0,1761210067.3015826
104,15,-0.00875624776002351,0.1471524496236118,-0.2,-0.0226215333552567,-0.13134371640035264,2.207286744354177,-3.0,-0.3393230003288505,1,1761210067.5953774
105,21,-0.008255552892388525,0.13308884842620203,0.0,0.0,-0.17336661074015902,2.7948658169502427,0.0,0.0,0,1761210068.2444608
106,18,-0.012138017934163532,0.13024674949355144,0.0,-0.02966751337774372,-0.2184843228149436,2.344441490883926,0.0,-0.534015240799387,0,1761210068.9635427
107,30,-0.014541219623142835,0.0934426065095825,-0.1,-0.021970887024454478,-0.43623658869428505,2.803278195287475,-3.0,-0.6591266107336343,1,1761210069.669455
108,16,-0.014143260831641564,0.0676344931104643,0.0,0.0,-0.22629217330626503,1.0821518897674287,0.0,0.0,0,1761210070.0530899
109,33,-0.013901349746950713,0.08825093051923566,-0.09090909090909091,-0.06371553886083786,-0.45874454164937356,2.912280707134777,-3.0,-2.1026127824076495,1,1761210070.6373637
110,20,-0.011378472464307492,0.07232538918821943,0.0,0.0,-0.22756944928614986,1.4465077837643885,0.0,0.0,0,1761210070.996769
111,7,-0.033520154127622305,0.004690885443412928,0.0,0.0,-0.23464107889335614,0.03283619810389049,0.0,0.0,0,1761210071.234917
112,6,-0.006926483218969441,0.2471469930511073,0.0,0.0,-0.04155889931381665,1.4828819583066437,0.0,0.0,0,1761210071.6794393
113,15,-0.007770472048526982,0.1490463445079779,0.0,0.0,-0.11655708072790473,2.2356951676196686,0.0,0.0,0,1761210126.35974
114,18,-0.0060132351321442795,0.1407574761692923,-0.3333333333333333,0.0,-0.10823823237859703,2.533634571047261,-6.0,0.0,2,1761210126.8092585
115,23,-0.011092487925310486,0.07494061650105477,0.0,0.0,-0.2551272222821412,1.7236341795242596,0.0,0.0,0,1761210127.4271896
116,23,-0.010574602374006372,0.12156030081253938,-0.5217391304347826,-0.06105240804315417,-0.24321585460214656,2.7958869186884057,-12.0,-1.404205384992546,4,1761210127.9040885
117,18,-0.011426523296679612,0.1302816945538589,0.0,0.0,-0.205677419340233,2.3450705019694604,0.0,0.0,0,1761210128.2859352
118,9,-0.007860695638362664,0.18702515568184797,0.0,0.0,-0.07074626074526398,1.6832264011366318,0.0,0.0,0,1761210128.6623945
119,23,-0.009299622883792819,0.0787031681999184,0.0,-0.033038768508125184,-0.21389132632723484,1.8101728685981233,0.0,-0.7598916756868792,0,1761210129.2689931
120,16,-0.010036625018076426,0.08085924609259862,0.0,-0.030528913831023644,-0.16058600028922282,1.293747937481578,0.0,-0.4884626212963783,0,1761210129.582361
121,13,-0.010747262548341355,0.152486423462315,-0.23076923076923078,-0.017834784488051415,-0.13971441312843763,1.982323505010095,-3.0,-0.2318521983446684,1,1761210130.0064065
122,27,-0.00841812516448311,0.10219127049136478,-0.3333333333333333,0.0,-0.22728937944104396,2.759164303266849,-9.0,0.0,3,1761210130.623182
123,24,-0.007909136713310422,0.12307854491434422,0.0,-0.007121513836003026,-0.18981928111945012,2.9538850779442614,0.0,-0.1709163320640726,0,1761210131.1071665
124,6,-0.006988420760767221,0.24813551294304745,0.0,0.0,-0.041930524564603326,1.4888130776582846,0.0,0.0,0,1761210131.2493846
125,4,-0.01360864069227907,0.3194685219620707,0.0,0.0,-0.05443456276911628,1.2778740878482828,0.0,0.0,0,1761210131.757759
126,4,-0.012913306694251732,0.3191871619902353,0.0,0.0,-0.05165322677700693,1.2767486479609411,0.0,0.0,0,1761210132.0857406
127,8,-0.00665944348315806,0.2043608955850535,-0.375,-0.05940334651612897,-0.05327554786526448,1.634887164680428,-3.0,-0.47522677212903175,1,1761210132.5990984
128,5,-0.01708516048534236,0.07480960045577797,0.0,0.0,-0.0854258024267118,0.3740480022788899,0.0,0.0,0,1761210133.0862167
129,6,-0.0061806330866570275,0.24686032868519966,0.0,0.0,-0.03708379851994217,1.481161972111198,0.0,0.0,0,1761210133.6847215
130,13,-0.012528861640425548,0.07755929119713639,0.0,-0.09111262664038823,-0.16287520132553213,1.008270785562773,0.0,-1.184464146325047,0,1761210134.2464638
131,25,-0.0095805051064268,0.11853113446200053,0.0,-0.030540572340105324,-0.23951262766066997,2.9632783615500133,0.0,-0.7635143085026331,0,1761210135.077072
132,21,-0.006436069621625558,0.13467355604752668,0.0,0.0,-0.13515746205413673,2.8281446769980603,0.0,0.0,0,1761210135.4795177
133,11,-0.005449038703248719,0.17558214327578722,0.0,0.0,-0.0599394257357359,1.9314035760336594,0.0,0.0,0,1761210135.8626575
134,23,-0.007829565923797075,0.1275529525252949,0.0,0.0,-0.18008001624733275,2.9337179080817823,0.0,0.0,0,1761210136.52048
135,18,-0.0069303176596400284,0.1432563280677076,0.0,0.0,-0.12474571787352051,2.578613905218737,0.0,0.0,0,1761210136.9322245
136,17,-0.008299392917919602,0.14272179267716886,-0.5294117647058824,0.0,-0.14108967960463323,2.4262704755118705,-9.0,0.0,3,1761210137.4129198
137,8,-0.007653231562483197,0.2103044532032523,0.0,0.0,-0.06122585249986558,1.6824356256260184,0.0,0.0,0,1761210137.660753
138,1,-0.032799624167412264,1.0,0.0,0.0,-0.032799624167412264,1.0,0.0,0.0,0,1761210138.0172436
139,4,-0.008451236852425792,0.3227611319823836,0.0,0.0,-0.03380494740970317,1.2910445279295344,0.0,0.0,0,1761210194.8664224
140,11,-0.006430220088674269,0.17499769941322826,0.0,0.0,-0.07073242097541696,1.9249746935455108,0.0,0.0,0,1761210195.401597
141,13,-0.016525488755613254,0.13906633018690367,0.0,0.0,-0.2148313538229723,1.8078622924297476,0.0,0.0,0,1761210195.8828616
142,6,-0.007385370060738575,0.24990421406371968,0.0,0.0,-0.04431222036443145,1.4994252843823181,0.0,0.0,0,1761210196.2338548
143,18,-0.007014789739749758,0.14091892761487645,0.0,-0.005469409481011724,-0.12626621531549564,2.5365406970677764,0.0,-0.09844937065821104,0,1761210197.1336284
144,22,-0.010026474496638111,0.12873659481914693,0.0,0.0,-0.22058243892603846,2.8322050860212324,0.0,0.0,0,1761210197.908961
145,19,-0.010835507645859915,0.11893483256876321,-0.631578947368421,-0.1010394917844108,-0.2058746452713384,2.259761818806501,-12.0,-1.919750343903805,4,1761210198.3783545
146,26,-0.012487662512196842,0.11197041170391377,0.0,-0.019360399758124015,-0.3246792253171179,2.911230704301758,0.0,-0.5033703937112244,0,1761210198.9619887
147,26,-0.009499266353908572,0.11578165028638142,-0.11538461538461539,-0.0211668057075125,-0.24698092520162285,3.010322907445917,-3.0,-0.550336948395325,1,1761210199.4219148
148,19,-0.009635260824989379,0.12363158811697868,0.0,-0.013442948657795358,-0.1830699556747982,2.3490001742225948,0.0,-0.2554160244981118,0,1761210199.8457272
149,24,-0.011641189687255289,0.11102572739898992,0.0,0.0,-0.2793885524941269,2.664617457575758,0.0,0.0,0,1761210200.41362
150,15,-0.010340451099081679,0.14409145770251588,0.0,0.0,-0.15510676648622518,2.1613718655377383,0.0,0.0,0,1761210200.9843583
151,15,-0.007840062102952095,0.14197142980737346,0.0,0.0,-0.11760093154428143,2.1295714471106018,0.0,0.0,0,1761210201.5449147
152,16,-0.005715340911687896,0.1508186629278057,0.0,0.0,-0.09144545458700634,2.4130986068448914,0.0,0.0,0,1761210202.0831976
153,13,-0.009599711124608609,0.16014816210403282,0.0,0.0,-0.12479624461991191,2.0819261073524267,0.0,0.0,0,1761210202.5223165
154,15,-0.011936927282875183,0.07463233098179187,-0.2,-0.07692158747762055,-0.17905390924312775,1.119484964726878,-3.0,-1.1538238121643083,1,1761210203.0488832
155,15,-0.009022597662809254,0.14715513103054206,0.0,0.0,-0.13533896494213882,2.207326965458131,0.0,0.0,0,1761210203.5357158
156,23,-0.008887093953003897,0.11293113313467368,0.0,0.0,-0.2044031609190896,2.5974160620974946,0.0,0.0,0,1761210204.0176365
157,3,-0.011447010078972789,0.40036745848416183,0.0,0.0,-0.03434103023691837,1.2011023754524854,0.0,0.0,0,1761210204.243215
158,11,-0.009690344546696436,0.1641413787642315,0.0,0.0,-0.1065937900136608,1.8055551664065463,0.0,0.0,0,1761210204.9176445
159,20,-0.011845428290016204,0.07443090147142765,-0.15,-0.17913173802819965,-0.23690856580032407,1.4886180294285531,-3.0,-3.5826347605639928,1,1761210205.625962
160,7,-0.007845162176583924,0.22432510705569664,0.0,0.0,-0.05491613523608747,1.5702757493898765,0.0,0.0,0,1761210205.8522637
161,12,-0.00740653801119946,0.16777814505417976,-0.75,-0.062446030423750874,-0.08887845613439352,2.013337740650157,-9.0,-0.7493523650850105,3,1761210206.3747034
162,5,-0.013740820242316206,0.27272891369481966,-0.6,-0.06110694867055888,-0.06870410121158103,1.3636445684740983,-3.0,-0.3055347433527944,1,1761210206.737439
163,22,-0.006557049308350285,0.12665406582657598,0.0,-0.06840463165541441,-0.14425508478370627,2.7863894481846714,0.0,-1.504901896419117,0,1761210207.3939817
164,15,-0.008036457309860759,0.14757034120710222,0.0,0.0,-0.12054685964791138,2.2135551181065334,0.0,0.0,0,1761210262.8484085
165,23,-0.007978777440541776,0.12363432578584162,-0.13043478260869565,-0.005280520231219313,-0.18351188113246084,2.843589493074357,-3.0,-0.1214519653180442,1,1761210263.4634104
166,8,-0.010092538342634301,0.20531948077366846,-0.375,-0.016190406108725016,-0.08074030674107441,1.6425558461893477,-3.0,-0.12952324886980013,1,1761210263.6937287
167,10,-0.00769697409202839,0.1810939890524324,0.0,0.0,-0.0769697409202839,1.810939890524324,0.0,0.0,0,1761210264.2159946
168,16,-0.007911068014909367,0.14485170156922297,0.0,0.0,-0.12657708823854988,2.3176272251075676,0.0,0.0,0,1761210264.6699445
169,13,-0.009083347640417237,0.152730591417774,0.0,0.0,-0.11808351932542407,1.985497688431062,0.0,0.0,0,1761210265.1562696
170,19,-0.008065829811567936,0.1341052049159862,0.0,-0.00664867387305152,-0.1532507664197908,2.547998893403738,0.0,-0.12632480358797887,0,1761210265.715294
171,19,-0.01045788258483929,0.13219952425910697,0.0,0.0,-0.1986997691119465,2.5117909609230322,0.0,0.0,0,1761210266.1082785
172,15,-0.00960021427959167,0.14552020365837456,0.0,0.0,-0.14400321419387505,2.1828030548756185,0.0,0.0,0,1761210266.5229108
173,11,-0.01109965970041907,0.1665199676086318,0.0,0.0,-0.12209625670460977,1.8317196436949499,0.0,0.0,0,1761210267.003542
174,19,-0.008028120850011637,0.13070571996085872,0.0,0.0,-0.1525342961502211,2.483408679256316,0.0,0.0,0,1761210267.5699708
175,17,-0.0058303100219525795,0.14727090227004278,0.0,0.0,-0.09911527037319386,2.5036053385907273,0.0,0.0,0,1761210267.998342
176,15,-0.009818100793092761,0.1501012107301257,0.0,0.0,-0.14727151189639143,2.2515181609518855,0.0,0.0,0,1761210268.3219318
177,21,-0.009851328055691931,0.12891817157351926,0.0,-0.035106188074920906,-0.20687788916953057,2.7072816030439046,0.0,-0.7372299495733391,0,1761210268.8333526
178,15,-0.01150881131374457,0.07562018840198118,-0.8,-0.10196596649672328,-0.17263216970616854,1.1343028260297177,-12.0,-1.5294894974508493,4,1761210269.2094402
179,19,-0.008090004869844812,0.0829365308172903,-0.15789473684210525,-0.031923858249855414,-0.15371009252705142,1.5757940855285157,-3.0,-0.6065533067472528,1,1761210269.6832223
180,22,-0.010499374406820666,0.11943627455145837,0.0,0.0,-0.23098623695005466,2.627598040132084,0.0,0.0,0,1761210270.3004642
181,20,-0.008792187819538142,0.12870066531715657,0.0,0.0,-0.17584375639076283,2.574013306343131,0.0,0.0,0,1761210270.7688427
182,23,-0.007813743240443035,0.12660367585536234,-0.13043478260869565,-0.06242593460832271,-0.1797160945301898,2.9118845446733337,-3.0,-1.4357964959914222,1,1761210271.3773313
183,16,-0.007384797605476045,0.14828441904604187,-0.5625,-0.04231235418168045,-0.11815676168761673,2.37255070473667,-9.0,-0.6769976669068872,3,1761210271.7410345
184,10,-0.008501822841867835,0.18456946906523147,0.0,0.0,-0.08501822841867834,1.8456946906523146,0.0,0.0,0,1761210272.107536
185,14,-0.010086673235918619,0.08149994359909685,0.0,0.0,-0.14121342530286066,1.1409992103873559,0.0,0.0,0,1761210272.5352821
186,2,-0.019097235586904425,0.555188754652234,0.0,-0.02045126979063662,-0.03819447117380885,1.110377509304468,0.0,-0.04090253958127324,0,1761210272.8043342
187,15,-0.00825680118131616,0.14608858329207192,0.0,0.0,-0.1238520177197424,2.191328749381079,0.0,0.0,0,1761210273.5927713
