episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,51,-0.03329126225737164,-0.0015645145666255173,0.0,0.0,-1.6978543751259536,-0.07979024289790138,0.0,0.0,0,1761209779.620174
2,30,-0.04982863783802272,-0.06012665020074976,0.0,0.0,-1.4948591351406817,-1.8037995060224927,0.0,0.0,0,1761209780.1414976
3,3,-0.025163697183761536,0.06447370722054319,0.0,0.0,-0.07549109155128461,0.19342112166162956,0.0,0.0,0,1761209780.2362566
4,10,-0.018670073212003032,0.05958084952161559,0.0,0.0,-0.18670073212003033,0.5958084952161559,0.0,0.0,0,1761209780.901819
5,23,-0.011998447302538122,0.1175694387046334,0.0,0.0,-0.2759642879583768,2.7040970902065684,0.0,0.0,0,1761209781.975115
6,30,-0.042068589560582174,-0.035138345472362706,-0.1,-0.02266372656247139,-1.2620576868174653,-1.0541503641708811,-3.0,-0.6799117968741417,1,1761209782.4660301
7,21,-0.01338525181254888,0.10963417945201884,-0.14285714285714285,0.0,-0.2810902880635265,2.3023177684923954,-3.0,0.0,1,1761209783.250655
8,21,-0.045057975331784926,-0.04859686403550955,-1.4285714285714286,-0.04269993855702004,-0.9462174819674835,-1.0205341447457006,-30.0,-0.8966987096974208,10,1761209784.1867263
9,8,-0.01306686042606886,0.07652532408631635,0.0,0.0,-0.10453488340855088,0.6122025926905308,0.0,0.0,0,1761209784.4839606
10,21,-0.022218661585855795,0.027195310546516322,0.0,0.0,-0.4665918933029717,0.5711015214768428,0.0,0.0,0,1761209785.3364718
11,10,-0.04381562591260825,-0.04241827749377749,0.0,0.0,-0.43815625912608247,-0.4241827749377749,0.0,0.0,0,1761209785.6373658
12,13,-0.03183292835594354,0.008131188874467048,0.0,0.0,-0.41382806862726607,0.10570545536807163,0.0,0.0,0,1761209786.3881125
13,9,-0.010157941094737992,0.18883161529554904,0.0,0.0,-0.09142146985264192,1.6994845376599412,0.0,0.0,0,1761209786.8974042
14,17,-0.03128162864136535,0.0039225148891527985,-0.17647058823529413,-0.020526796539207887,-0.5317876869032109,0.06668275311559757,-3.0,-0.34895554116653404,1,1761209788.7388334
15,7,-0.02507750762383527,0.038479446298746015,0.0,0.0,-0.1755425533668469,0.2693561240912221,0.0,0.0,0,1761209788.9251792
16,23,-0.012516508736735594,0.11441535197711551,-0.13043478260869565,-0.020240397991310586,-0.28787970094491866,2.631553095473657,-3.0,-0.4655291538001435,1,1761209830.4582107
17,8,-0.00838075382434505,0.20625587127148903,0.0,0.0,-0.0670460305947604,1.6500469701719123,0.0,0.0,0,1761209830.6295915
18,15,-0.010335070873043556,0.13062996149446768,0.0,0.0,-0.15502606309565334,1.9594494224170151,0.0,0.0,0,1761209831.2566347
19,24,-0.021995934049346955,0.04216585513833857,-0.25,0.0,-0.527902417184327,1.0119805233201258,-6.0,0.0,2,1761209832.121866
20,10,-0.011991851380460711,0.0821116389360808,0.0,0.0,-0.11991851380460711,0.821116389360808,0.0,0.0,0,1761209832.5332685
21,10,-0.009152390127595507,0.1758426501218635,0.0,-0.012068247222175537,-0.09152390127595507,1.758426501218635,0.0,-0.12068247222175538,0,1761209833.3142238
22,22,-0.01699342398851997,0.055209106498667684,0.0,0.0,-0.37385532774743935,1.214600342970689,0.0,0.0,0,1761209834.2265146
23,7,-0.028940007523401756,0.02833856927629089,0.0,0.0,-0.2025800526638123,0.19836998493403624,0.0,0.0,0,1761209834.9238324
24,24,-0.02214818031831454,0.04120522097916044,0.0,0.0,-0.531556327639549,0.9889253034998505,0.0,0.0,0,1761209835.730411
25,4,-0.01774229030301227,0.06837262159909013,0.0,0.0,-0.07096916121204908,0.27349048639636053,0.0,0.0,0,1761209836.4738727
26,53,-0.024869240356881362,0.030217566774934482,0.0,-0.02553888606590181,-1.3180697389147122,1.6015310390715276,0.0,-1.353560961492796,0,1761209839.0091703
27,14,-0.01232475162476029,0.07860071995057469,0.0,0.0,-0.17254652274664406,1.1004100793080456,0.0,0.0,0,1761209839.574773
28,37,-0.035933086492336556,-0.013601219785920096,0.0,0.0,-1.3295242002164527,-0.5032451320790435,0.0,0.0,0,1761209879.2788236
29,22,-0.023219252776869904,0.0346289060111111,0.0,0.0,-0.5108235610911379,0.7618359322444441,0.0,0.0,0,1761209879.65996
30,40,-0.012067652593074189,0.07488012080494938,0.0,-0.08103344392690726,-0.4827061037229675,2.995204832197975,0.0,-3.2413377570762902,0,1761209880.701866
31,7,-0.016711388669715627,0.20019881883953922,0.0,0.0,-0.11697972068800938,1.4013917318767746,0.0,0.0,0,1761209880.8437219
32,44,-0.02272630139147435,0.05683529188041712,-0.06818181818181818,0.0,-0.9999572612248714,2.500752842738353,-3.0,0.0,1,1761209881.7922091
33,21,-0.02047229603414861,0.044079941923351976,-0.14285714285714285,-0.03829618933269424,-0.42991821671712077,0.9256787803903915,-3.0,-0.8042199759865791,1,1761209882.2812378
34,9,-0.011657707632637996,0.0775236154562005,0.0,0.0,-0.10491936869374197,0.6977125391058044,0.0,0.0,0,1761209882.6789842
35,22,-0.031714238694919954,0.005633995654977696,-0.13636363636363635,-0.06099490607009674,-0.6977132512882389,0.12394790440950931,-3.0,-1.3418879335421283,1,1761209883.287911
36,27,-0.021602623287225682,0.07793724863435074,-0.1111111111111111,-0.01589194535928085,-0.5832708287550934,2.10430571312747,-3.0,-0.42908252470058295,1,1761209883.9982927
37,12,-0.007466572474272871,0.16901004315448398,-0.25,-0.02083695027947197,-0.08959886969127445,2.0281205178538078,-3.0,-0.25004340335366365,1,1761209884.3171256
38,12,-0.009019364892383287,0.15756281667198366,0.0,0.0,-0.10823237870859945,1.890753800063804,0.0,0.0,0,1761209884.6890771
39,17,-0.017243132507575466,0.10293353272299947,-0.5294117647058824,0.0,-0.2931332526287829,1.749870056290991,-9.0,0.0,3,1761209885.1462684
40,36,-0.026839684030770698,0.0444933977443447,0.0,0.0,-0.9662286251077451,1.6017623187964092,0.0,0.0,0,1761209885.8603222
41,20,-0.020004924161207548,0.04632838536385496,0.0,0.0,-0.400098483224151,0.9265677072770991,0.0,0.0,0,1761209887.1183147
42,13,-0.02160587240950517,0.04928778722217084,0.0,0.0,-0.2808763413235672,0.6407412338882209,0.0,0.0,0,1761209887.5312688
43,20,-0.02187493877118516,0.04153402554879284,0.0,0.0,-0.4374987754237032,0.8306805109758568,0.0,0.0,0,1761209888.4087749
44,13,-0.012775456836959088,0.1497744942018075,0.0,0.0,-0.16608093888046815,1.9470684246234973,0.0,0.0,0,1761209888.7399063
45,20,-0.017709777484135575,0.057460548592982705,0.0,-0.0777981589345178,-0.3541955496827115,1.1492109718596542,0.0,-1.555963178690356,0,1761209889.4915733
46,7,-0.026415053914066917,0.026855169887973127,0.0,0.0,-0.1849053773984684,0.1879861892158119,0.0,0.0,0,1761209889.8247933
47,20,-0.008121167040016041,0.12876057582753894,-0.15,-0.02192206895232906,-0.16242334080032084,2.575211516550779,-3.0,-0.43844137904658115,1,1761209935.0574033
48,8,-0.011177258315092184,0.08129031529647969,0.0,0.0,-0.08941806652073747,0.6503225223718375,0.0,0.0,0,1761209935.5270944
49,7,-0.019705168049676616,0.055020420020259135,0.0,-0.00376319632119516,-0.1379361763477363,0.38514294014181394,0.0,-0.02634237424836612,0,1761209936.0127723
50,4,-0.02097574744384746,0.0564728979974705,0.0,0.0,-0.08390298977538985,0.225891591989882,0.0,0.0,0,1761209936.3607411
51,13,-0.010593000257687796,0.1559798649894497,0.0,0.0,-0.13770900334994135,2.0277382448628463,0.0,0.0,0,1761209937.0790222
52,21,-0.015574770846288518,0.11034103864213485,0.0,-0.008043421996695098,-0.3270701877720589,2.317161811484832,0.0,-0.16891186193059707,0,1761209937.8529444
53,21,-0.017443218556946,0.05426859424076603,-0.42857142857142855,-0.06467960947339446,-0.366307589695866,1.1396404790560866,-9.0,-1.3582717989412836,3,1761209938.2919607
54,14,-0.0338098463835318,-0.0020972788157844124,0.0,0.0,-0.47333784936944523,-0.029361903420981772,0.0,0.0,0,1761209938.7376277
55,22,-0.013125713702167046,0.11308825323418482,0.0,0.0,-0.288765701447675,2.4879415711520663,0.0,0.0,0,1761209939.8173168
56,12,-0.008009884552103523,0.15297444610027727,0.0,0.0,-0.09611861462524227,1.8356933532033273,0.0,0.0,0,1761209940.4320776
57,27,-0.021561870130457027,0.039511539539791925,0.0,0.0,-0.5821704935223397,1.066811567574382,0.0,0.0,0,1761209941.0379672
58,3,-0.012955602100859628,0.09374556745685475,0.0,0.0,-0.03886680630257888,0.28123670237056425,0.0,0.0,0,1761209941.254101
59,25,-0.016933138095534532,0.10016820709470899,-0.12,-0.04720297266990119,-0.4233284523883633,2.5042051773677247,-3.0,-1.1800743167475298,2,1761209941.9620607
60,28,-0.016804105427907463,0.060583529735715035,-0.10714285714285714,-0.008658817127073901,-0.47051495198140897,1.696338832600021,-3.0,-0.24244687955806923,1,1761209942.5763009
61,33,-0.02649337957964831,0.018570899375370743,-0.5454545454545454,-0.02267023876410276,-0.8742815261283942,0.6128396793872345,-18.0,-0.7481178792153911,6,1761209943.8916845
62,15,-0.018670645492678477,0.11191721686031811,-1.2,-0.042448101375237475,-0.28005968239017714,1.6787582529047715,-18.0,-0.6367215206285621,6,1761209944.9040396
63,42,-0.017134704593889515,0.037626660110197475,0.0,0.0,-0.7196575929433596,1.5803197246282938,0.0,0.0,0,1761209945.830539
64,8,-0.017563647180330468,0.17750116836965485,0.0,0.0,-0.14050917744264374,1.4200093469572388,0.0,0.0,0,1761209946.058792
65,6,-0.01552216978446684,0.07119282665467917,0.0,-0.04833540727318966,-0.09313301870680103,0.427156959928075,0.0,-0.290012443639138,0,1761209995.384924
66,17,-0.013993408698982022,0.12064562162753147,0.0,0.0,-0.23788794788269438,2.050975567668035,0.0,0.0,0,1761209996.0169432
67,10,-0.015906724860006476,0.06753584419039611,0.0,0.0,-0.15906724860006477,0.6753584419039611,0.0,0.0,0,1761209996.5918381
68,6,-0.011377698900304939,0.23526760616115902,0.0,0.0,-0.06826619340182963,1.411605636966954,0.0,0.0,0,1761209997.1814141
69,8,-0.009840030855874142,0.20708277960229898,0.0,0.0,-0.07872024684699314,1.6566622368183919,0.0,0.0,0,1761209997.714965
70,21,-0.008760743794445561,0.131545015378826,0.0,0.0,-0.18397561968335677,2.762445322955346,0.0,0.0,0,1761209998.405396
71,17,-0.009423298663069067,0.13756990919675235,0.0,0.0,-0.16019607727217414,2.33868845634479,0.0,0.0,0,1761209998.8350582
72,8,-0.016213008617697727,0.19516604055669648,0.0,0.0,-0.12970406894158182,1.5613283244535718,0.0,0.0,0,1761209999.1225505
73,17,-0.010700574695533616,0.13676660803105894,0.0,-0.03266098639647396,-0.18190976982407148,2.325032336528002,0.0,-0.5552367687400573,0,1761209999.7236023
74,28,-0.01211768925725579,0.10991792391565171,0.0,-0.013167526702509504,-0.33929529920316215,3.077701869638248,0.0,-0.3686907476702661,0,1761210000.2763946
75,24,-0.01174895424956702,0.11125580702291633,-0.125,-0.021938326247867578,-0.2819749019896085,2.670139368549992,-3.0,-0.5265198299488218,1,1761210000.8586693
76,14,-0.016602918409754693,0.06006428617174251,0.0,0.0,-0.23244085773656573,0.8409000064043951,0.0,0.0,0,1761210001.4449909
77,28,-0.011955223598185311,0.10605451916197446,0.0,0.0,-0.33474626074918873,2.9695265365352848,0.0,0.0,0,1761210002.094206
78,5,-0.012333810462887044,0.2766876562698001,0.0,0.0,-0.061669052314435216,1.3834382813490005,0.0,0.0,0,1761210002.208385
79,26,-0.01251591174137977,0.07443226833522883,0.0,0.0,-0.325413705275874,1.9352389767159495,0.0,0.0,0,1761210003.1857557
80,24,-0.008426244428634962,0.12442299793870353,0.0,-0.04778793253419925,-0.2022298662872391,2.9861519505288845,0.0,-1.1469103808207821,0,1761210003.7170203
81,5,-0.014631117000245475,0.0742399508697976,0.0,0.0,-0.07315558500122737,0.371199754348988,0.0,0.0,0,1761210003.8812919
82,8,-0.01093321987771157,0.2010110233546874,0.0,0.0,-0.08746575902169255,1.6080881868374992,0.0,0.0,0,1761210004.811261
83,2,-0.02826187764689257,0.5529977180521995,0.0,0.0,-0.05652375529378514,1.105995436104399,0.0,0.0,0,1761210005.1833308
84,10,-0.011875906715543684,0.1732796452101349,0.0,0.0,-0.11875906715543684,1.732796452101349,0.0,0.0,0,1761210005.8401873
85,21,-0.009578383918404937,0.12435974115715459,0.0,0.0,-0.20114606228650367,2.6115545643002465,0.0,0.0,0,1761210006.4701533
