episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,141,-0.0028748579781920896,-0.0019396330579631402,0.0,-0.012075093416617678,-0.40535497492508465,-0.2734882611728028,0.0,-1.7025881717430926,0,False,True,1761735230.209311
2,60,-0.0021119796163167576,0.0011572651161524505,0.0,0.0,-0.12671877697900547,0.06943590696914703,0.0,0.0,0,False,True,1761735231.084706
3,30,-0.0031118028169870816,-0.003796262822336331,-0.1,-0.020930947334909692,-0.09335408450961245,-0.11388788467008992,-3.0,-0.6279284200472908,1,False,True,1761735232.5582294
4,35,-0.0015146403797285928,0.004321180696466896,0.0,0.0,-0.05301241329050075,0.15124132437634136,0.0,0.0,0,False,True,1761735233.919996
5,77,-0.0018392934398991634,0.001830129359547817,0.0,-6.90267029468142e-05,-0.14162559487223558,0.14091996068518192,0.0,-0.005315056126904694,0,False,True,1761735234.8896809
6,66,-0.0021816052612259633,0.000937416044374403,-0.045454545454545456,-0.04502150701468562,-0.14398594724091357,0.0618694589287106,-3.0,-2.971419462969251,1,False,True,1761735236.855054
7,135,-0.0030460246314043668,-0.003108637716954893,0.0,0.0,-0.41121332523958953,-0.41966609178891057,0.0,0.0,0,False,True,1761735238.5947266
8,89,-0.00261917877817067,-0.0009306550404541668,0.0,0.0,-0.23310691125718963,-0.08282829860042085,0.0,0.0,0,False,True,1761735240.2889516
9,101,-0.0022165191221628477,0.0008977310013033277,0.0,-0.003797781081792877,-0.2238684313384476,0.0906708311316361,0.0,-0.38357588926108055,0,False,True,1761735263.1591413
10,159,-0.002765148548641066,-0.002069839464618617,-0.018867924528301886,-0.006781452097445921,-0.4396586192339295,-0.3291044748743601,-3.0,-1.0782508834939013,1,False,True,1761735264.8234286
11,299,-0.0023627228945665886,-0.00015396369953252017,-0.010033444816053512,-0.011239105716436444,-0.70645414547541,-0.04603514616022353,-3.0,-3.360492609214497,1,False,True,1761735267.8516383
12,62,-0.0013513139366059907,0.005195170128096338,0.0,0.0,-0.08378146406957142,0.32210054794197296,0.0,0.0,0,False,True,1761735268.7992873
13,246,-0.002580360091051535,-0.0007496245877831537,0.0,-0.007201072281991409,-0.6347685823986776,-0.1844076485946558,0.0,-1.7714637813698866,0,False,True,1761735272.150317
14,126,-0.0016832559186648213,0.003678555505814957,0.0,0.0,-0.2120902457517675,0.46349799373268463,0.0,0.0,0,False,True,1761735273.694396
15,92,-0.0020289664895201233,0.0017886207841042651,-0.03260869565217391,-0.01778673059240277,-0.18666491703585136,0.16455311213759238,-3.0,-1.6363792145010547,1,False,True,1761735275.4773197
16,52,-0.0008123012679270544,0.010247744324786026,0.0,0.0,-0.04223966593220683,0.5328827048888733,0.0,0.0,0,True,False,1761735293.5538955
17,132,-0.003264661266425634,-0.004095253758194167,-0.045454545454545456,-0.04436410012226216,-0.4309352871681837,-0.5405734960816301,-6.0,-5.856061216138605,2,False,True,1761735295.310989
18,26,-0.000569206652192272,0.013802214298024439,0.0,0.0,-0.014799372956999074,0.3588575717486354,0.0,0.0,0,True,False,1761735296.3959503
19,400,-0.0022630113689930988,0.0003964930974517968,0.0,-0.0026654521291702214,-0.9052045475972395,0.1585972389807187,0.0,-1.0661808516680886,0,False,True,1761735301.2628722
20,66,-0.0015070653101077452,0.0038618293087412012,0.0,-0.019152575451595447,-0.09946631046711119,0.25488073437691927,0.0,-1.2640699798052994,0,False,True,1761735301.9230692
21,122,-0.0015869165209782456,0.0033116661701463644,0.0,0.0,-0.19360381555934597,0.4040232727578565,0.0,0.0,0,False,True,1761735304.3049989
22,72,-0.0009226096079417359,0.008834860389828256,0.0,0.0,-0.06642789177180498,0.6361099480676344,0.0,0.0,0,True,False,1761735306.4194794
23,191,-0.0018904517593347856,0.002746355680255169,-0.015706806282722512,-0.003995809339381454,-0.36107628603294406,0.5245539349287373,-3.0,-0.7631995838218577,1,False,True,1761735325.4154844
24,84,-0.000709569529318499,0.007770839597447522,-0.03571428571428571,-0.012327820101385986,-0.05960384046275392,0.6527505261855918,-3.0,-1.035536888516423,1,False,True,1761735327.570708
25,237,-0.0024616715650061485,-0.00037626135181362356,-0.012658227848101266,-0.006094338879265706,-0.5834161609064572,-0.08917394037982879,-3.0,-1.4443583143859722,1,False,True,1761735330.1325316
26,194,-0.001442112785576695,0.004876670886486429,-0.015463917525773196,-0.012677390753976284,-0.27976988040187883,0.9460741519783673,-3.0,-2.459413806271399,1,True,False,1761735332.2370882
27,73,-0.002083554464845297,0.0013350999312433862,-0.0410958904109589,-0.04075739110533503,-0.15209947593370668,0.0974622949807672,-3.0,-2.975289550689457,1,False,True,1761735333.0862062
28,43,-0.0017841760823772382,0.003175082786935408,0.0,-0.00032368507541831985,-0.07671957154222124,0.13652855983822254,0.0,-0.013918458242987753,0,False,True,1761735333.8153582
29,184,-0.0025947772611569038,-0.0011095758293605716,0.0,0.0,-0.4774390160528703,-0.20416195260234515,0.0,0.0,0,False,True,1761735336.7052872
30,59,-0.0006483135693699973,0.008036392875137157,0.0,0.0,-0.03825050059282984,0.4741471796330923,0.0,0.0,0,False,True,1761735357.2222574
31,69,-0.0008494552519248653,0.009146403353979933,0.0,-0.010265983353893293,-0.05861241238281571,0.6311018314246154,0.0,-0.7083528514186372,0,True,False,1761735358.863358
32,146,-0.000904757670741626,0.007665862088432836,0.0,-0.005748321571207069,-0.1320946199282774,1.119215864911194,0.0,-0.8392549493962321,0,True,False,1761735360.5254667
33,99,-0.0006219061630726028,0.009593772491049946,-0.030303030303030304,-0.008151070616590726,-0.06156871014418768,0.9497834766139447,-3.0,-0.806955991042482,1,True,False,1761735362.407753
34,47,-0.001783917525430431,0.0031067499551853347,0.0,-0.003990489878554651,-0.08384412369523025,0.14601724789371073,0.0,-0.1875530242920686,0,False,True,1761735363.0136878
35,119,-0.0008234630859160536,0.008319357125309946,-0.05042016806722689,-0.025633396438768764,-0.09799210722401039,0.9900034979118836,-6.0,-3.050374176213483,2,True,False,1761735364.9845486
36,90,-0.0011125235612514798,0.006145663229050966,0.0,0.0,-0.10012712051263319,0.5531096906145869,0.0,0.0,0,False,True,1761735366.0725014
