episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,134,-0.0023298687099734504,0.00023508349190520225,0.0,-0.007228253670335009,-0.3122024071364424,0.0315011879152971,0.0,-0.9685859918248912,0,False,True,1761735230.160903
2,91,-0.0020843992692812664,0.0018124057348757753,0.0,-2.7981871257335895e-05,-0.18968033350459523,0.16492892187369554,0.0,-0.0025463502844175665,0,False,True,1761735231.3157058
3,112,-0.0027259292306069196,-0.0017229668747669976,0.0,0.0,-0.305304073827975,-0.19297228997390373,0.0,0.0,0,False,True,1761735233.1884894
4,25,-0.0012670347592848542,0.00539600351855787,0.0,0.0,-0.03167586898212135,0.13490008796394676,0.0,0.0,0,False,True,1761735233.8531067
5,102,-0.001529970083493527,0.0038421347139290557,0.0,0.0,-0.15605694851633975,0.3918977408207637,0.0,0.0,0,False,True,1761735235.0610228
6,35,-0.0016374600985013636,0.0040893368371767574,0.0,0.0,-0.05731110344754772,0.1431267893011865,0.0,0.0,0,False,True,1761735236.6200864
7,28,-0.001993929665347149,0.001969732649954025,0.0,0.0,-0.055830030629720175,0.0551525141987127,0.0,0.0,0,False,True,1761735237.8090565
8,264,-0.002222671737128566,0.0006480399280008349,0.0,-0.003670283596550948,-0.5867853386019414,0.17108254099222042,0.0,-0.9689548694894502,0,False,True,1761735262.0595016
9,126,-0.002531930092112503,-0.0005528356352964418,0.0,0.0,-0.31902319160617537,-0.06965729004735166,0.0,0.0,0,False,True,1761735263.3363028
10,51,-0.0035271151569613627,-0.0053299364028517055,-0.058823529411764705,-0.005992956858908556,-0.1798828730050295,-0.271826756545437,-3.0,-0.30564079980433634,1,False,True,1761735263.9363484
11,345,-0.002654806286131019,-0.001471638867574777,-0.008695652173913044,-0.002373488229608045,-0.9159081687152016,-0.5077154093132981,-3.0,-0.8188534392147755,1,False,True,1761735268.10177
12,75,-0.0029966605188498923,-0.0020616888958076983,0.0,0.0,-0.22474953891374191,-0.15462666718557738,0.0,0.0,0,False,True,1761735268.9027011
13,93,-0.0012632428234930185,0.00483219239552123,-0.03225806451612903,-0.00913596989271259,-0.11748158258485072,0.4493938927834744,-3.0,-0.849645200022271,1,False,True,1761735271.1672938
14,130,-0.003339846202764432,-0.0046482933595535375,0.0,-0.03259469605119001,-0.43418000635937615,-0.6042781367419598,0.0,-4.237310486654701,0,False,True,1761735273.7309632
15,193,-0.0029564052513263825,-0.0021764511386072275,-0.015544041450777202,-0.016119943550318976,-0.5705862135059918,-0.4200550697511949,-3.0,-3.1111491052115623,1,False,True,1761735275.8831563
16,119,-0.0029675547166543993,-0.00284914340641736,0.0,0.0,-0.3531390112818735,-0.33904806536366583,0.0,0.0,0,False,True,1761735293.9593782
17,243,-0.002503435330481125,-0.0006205416853668146,-0.024691358024691357,-0.0065807075357118125,-0.6083347853069134,-0.15079162954413594,-6.0,-1.5991119311779705,2,False,True,1761735296.0752444
18,282,-0.0023218929015760433,0.00012053320421757615,0.0,0.0,-0.6547737982444443,0.033990363589356476,0.0,0.0,0,False,True,1761735298.1920958
19,188,-0.002839396923084542,-0.0018255445912638728,-0.015957446808510637,-0.016686419861555356,-0.5338066215398939,-0.3432023831576081,-3.0,-3.137046933972407,1,False,True,1761735300.028556
20,33,-0.001493653735965595,0.00439771018389401,0.0,-0.017916387289537893,-0.04929057328686464,0.14512443606850234,0.0,-0.5912407805547505,0,False,True,1761735301.6333776
21,333,-0.0027091844260354694,-0.0015087283525053092,-0.009009009009009009,-0.002881175461260463,-0.9021584138698113,-0.502406541384268,-3.0,-0.9594314285997343,1,False,True,1761735305.5072424
22,133,-0.0030553122626412505,-0.0033203561052925867,0.0,0.0,-0.4063565309312863,-0.44160736200391404,0.0,0.0,0,False,True,1761735323.8853743
23,85,-0.0018620229755331717,0.001921440958276591,0.0,0.0,-0.1582719529203196,0.16332248145351025,0.0,0.0,0,False,True,1761735324.69556
24,106,-0.0014989590861985383,0.003875427990719297,-0.02830188679245283,-0.00889093437976424,-0.15888966313704506,0.41079536701624547,-3.0,-0.9424390442550095,1,False,True,1761735327.718116
25,42,-0.0018301353903264893,0.0030574931847482285,-0.07142857142857142,-0.01277006308243013,-0.07686568639371255,0.1284147137594256,-3.0,-0.5363426494620654,1,False,True,1761735328.4803371
26,40,-0.002708022948607812,-0.0020265206926590425,0.0,-0.10893163701584156,-0.10832091794431249,-0.0810608277063617,0.0,-4.357265480633663,0,False,True,1761735331.0450664
27,28,-0.0014216872643851794,0.005086315720622507,0.0,0.0,-0.03980724340278502,0.1424168401774302,0.0,0.0,0,False,True,1761735332.6510038
28,20,-0.001363678211796154,0.005215020316744689,0.0,0.0,-0.02727356423592308,0.10430040633489379,0.0,0.0,0,False,True,1761735333.5697484
29,400,-0.001955025384254865,0.0016050470546433132,-0.0075,-0.002118804586195178,-0.782010153701946,0.6420188218573253,-3.0,-0.8475218344780713,1,False,True,1761735356.2410874
30,37,-0.0006183522936661852,0.011952073469909728,0.0,-0.015727941992220624,-0.02287903486564885,0.44222671838665994,0.0,-0.5819338537121631,0,True,False,1761735356.9784546
31,77,-0.001762827868355631,0.0033159236171016885,0.0,0.0,-0.13573774586338358,0.25532611851683,0.0,0.0,0,False,True,1761735358.9134607
32,31,-0.0010434175138311452,0.007148715376609272,0.0,0.0,-0.032345942928765505,0.22161017667488744,0.0,0.0,0,False,True,1761735359.5035212
33,50,-0.0021123610290265655,0.0015347186042571615,0.0,0.0,-0.10561805145132827,0.07673593021285807,0.0,0.0,0,False,True,1761735361.960888
34,150,-0.0014400382227393621,0.004312669107190819,0.0,-0.0012503534952804573,-0.21600573341090432,0.6469003660786228,0.0,-0.1875530242920686,0,False,True,1761735363.6855505
35,159,-0.002025321166657995,0.001361860965438141,-0.03773584905660377,-0.00912902136471452,-0.32202606549862123,0.21653589350466443,-6.0,-1.4515143969896087,2,False,True,1761735365.2200818
36,24,-0.00040460822032711705,0.015102630254289581,0.0,0.0,-0.009710597287850809,0.36246312610294995,0.0,0.0,0,True,False,1761735365.5064452
37,135,-0.002080555017195795,0.0014720086421505887,-0.044444444444444446,-0.012463656907311074,-0.2808749273214323,0.19872116669032946,-6.0,-1.682593682486995,2,False,True,1761735368.361293
38,46,-0.0008625762547717565,0.007195907217946869,0.0,0.0,-0.0396785077195008,0.331011732025556,0.0,0.0,0,False,True,1761735368.9058576
39,168,-0.002079113226803158,0.0011875747272773805,-0.017857142857142856,-0.007825834653874594,-0.3492910221029305,0.19951255418259994,-3.0,-1.3147402218509319,1,False,True,1761735397.0241468
40,93,-0.0008234407556497506,0.008933674150127505,-0.03225806451612903,-0.015319970078072264,-0.0765799902754268,0.8308316959618579,-3.0,-1.4247572172607206,1,True,False,1761735399.3430924
41,174,-0.0016420949723302135,0.00424783796575372,-0.017241379310344827,-0.003138264312379049,-0.28572452518545716,0.7391238060411474,-3.0,-0.5460579903539545,1,True,False,1761735400.9663537
42,8,-0.0005214464942633472,0.02734942526345168,0.0,0.0,-0.004171571954106778,0.21879540210761345,0.0,0.0,0,True,False,1761735401.1123648
43,161,-0.001327748487871092,0.004646635253797835,0.0,-0.004312658218231173,-0.2137675065472458,0.7481082758614515,0.0,-0.6943379731352189,0,False,True,1761735404.3447435
44,116,-0.0008861672449965175,0.006994546060795178,0.0,0.0,-0.10279540041959603,0.8113673430522407,0.0,0.0,0,True,False,1761735405.7030582
45,45,-0.0030014263827829015,-0.002299250407599296,0.0,0.0,-0.13506418722523056,-0.10346626834196831,0.0,0.0,0,False,True,1761735407.1347191
46,85,-0.0019278362619994827,0.0018963213589551057,0.0,0.0,-0.16386608226995603,0.16118731551118398,0.0,0.0,0,False,True,1761735426.0577435
47,26,-0.0008143449937527193,0.0077961924112260736,0.0,0.0,-0.0211729698375707,0.2027010026918779,0.0,0.0,0,False,True,1761735426.7640755
48,81,-0.0011675085939033161,0.007306487073028633,0.0,-0.001453180536404672,-0.09456819610616861,0.5918254529153193,0.0,-0.11770762344877844,0,True,False,1761735428.1394432
49,128,-0.0007133017603309169,0.008668585878425766,-0.0234375,-0.011717971191007457,-0.09130262532235736,1.109578992438498,-3.0,-1.4999003124489545,1,True,False,1761735429.6849725
50,69,-0.0007192104482757989,0.010271235930805306,0.0,-0.00615393655380356,-0.04962552093103013,0.7087152792255661,0.0,-0.42462162221244565,0,True,False,1761735431.013621
51,78,-0.0008481886059531061,0.009235280253991238,0.0,0.0,-0.06615871126434228,0.7203518598113166,0.0,0.0,0,True,False,1761735432.3515058
52,158,-0.0009771846118374478,0.007072004051073926,0.0,0.0,-0.15439516867031675,1.1173766400696803,0.0,0.0,0,True,False,1761735433.768391
53,83,-0.0006103728869160806,0.009624050622443607,-0.03614457831325301,-0.008042011795600022,-0.05066094961403469,0.7987962016628194,-3.0,-0.6674869790348018,1,True,False,1761735434.8255913
54,141,-0.000899399950334244,0.006538914384803593,0.0,0.0,-0.1268153929971284,0.9219869282573067,0.0,0.0,0,False,True,1761735436.2609615
55,89,-0.0017763013972805395,0.0026368965310978724,0.0,0.0,-0.158090824357968,0.23468379126771066,0.0,0.0,0,False,True,1761735437.137189
56,124,-0.0012137571420764376,0.006319963502572793,0.0,0.0,-0.15050588561747827,0.7836754743190263,0.0,0.0,0,True,False,1761735439.0963995
57,48,-0.0006301303249711294,0.010883383149569147,-0.125,-0.0375220744280182,-0.030246255598614213,0.5224023911793191,-6.0,-1.8010595725448737,2,True,False,1761735439.602252
58,57,-0.000988931026978333,0.006407793849126627,0.0,0.0,-0.05636906853776497,0.3652442494002177,0.0,0.0,0,False,True,1761735461.8537452
59,73,-0.0010911862117566826,0.00618427439765518,0.0,0.0,-0.07965659345823782,0.4514520310288281,0.0,0.0,0,False,True,1761735462.7950716
60,145,-0.0011061859778501953,0.006778783911249464,0.0,-0.01415600832646811,-0.16039696678827833,0.9829236671311723,0.0,-2.052621207337876,0,True,False,1761735464.7011597
61,28,-0.0013947223735546453,0.010251208759453028,0.0,0.0,-0.03905222645953007,0.2870338452646848,0.0,0.0,0,True,False,1761735465.012856
62,79,-0.000560201627347773,0.009857835543960943,0.0,-0.02786240348553687,-0.04425592856047407,0.7787690079729145,0.0,-2.2011298753574127,0,True,False,1761735466.5917003
63,103,-0.0012187310912152203,0.006203997977798968,-0.02912621359223301,-0.005617020719743335,-0.12552930239516769,0.6390117917132937,-3.0,-0.5785531341335635,1,True,False,1761735467.7937882
64,49,-0.0005760919878574992,0.011216987897594333,-0.061224489795918366,-0.010726075303400823,-0.02822850740501746,0.5496324069821223,-3.0,-0.5255776898666403,1,True,False,1761735468.7214367
65,129,-0.001464281243539784,0.005486054490997886,0.0,-0.00020524579915496454,-0.18889228041663214,0.7077010293387274,0.0,-0.026476708090990425,0,True,False,1761735470.4369612
66,62,-0.0006296938591900282,0.010187934371642162,-0.04838709677419355,-0.00973051682189144,-0.03904101926978175,0.631651931041814,-3.0,-0.6032920429572692,1,True,False,1761735471.2493796
67,71,-0.0013698744426222454,0.005167206365181594,-0.08450704225352113,-0.006008628154333755,-0.09726108542617942,0.36687165192789317,-6.0,-0.4266125989576966,2,False,True,1761735472.3710556
68,107,-0.0008460740082441134,0.00821671399322523,-0.028037383177570093,-0.009103897957646774,-0.09052991888212014,0.8791883972750997,-3.0,-0.9741170814682047,1,True,False,1761735474.3827748
69,4,-0.0005407717545391735,0.04575128282278987,0.0,0.0,-0.002163087018156694,0.18300513129115947,0.0,0.0,0,True,False,1761735474.6187027
70,93,-0.0005978719212041536,0.009692293078313059,-0.03225806451612903,-0.01656676305104569,-0.05560208867198628,0.9013832562831144,-3.0,-1.5407089637472493,1,True,False,1761735497.7030597
71,100,-0.0006897130943621998,0.009011106852368991,0.0,-0.011338415880659314,-0.06897130943621999,0.9011106852368991,0.0,-1.1338415880659314,0,True,False,1761735498.9357338
72,88,-0.000860808353792463,0.006074205240610319,0.0,0.0,-0.07575113513373674,0.534530061173708,0.0,0.0,0,False,True,1761735499.7116942
73,131,-0.0005309085522082485,0.007623540652398491,0.0,-0.0052295704460184845,-0.06954902033928055,0.9986838254642023,0.0,-0.6850737284284215,0,True,False,1761735501.1206138
74,147,-0.001010055208683593,0.006568636429338876,0.0,-2.8699215415392698e-05,-0.14847811567648816,0.9655895551128149,0.0,-0.004218784666062726,0,False,True,1761735502.3733628
75,115,-0.0008106193430894798,0.007983257586498784,0.0,-0.0029470491313696784,-0.09322122445529019,0.9180746224473603,0.0,-0.33891065010751303,0,True,False,1761735503.4376924
76,96,-0.0008187765799265319,0.00719254308435859,-0.03125,-0.009781666084915876,-0.07860255167294707,0.6904841360984246,-3.0,-0.9390399441519242,1,False,True,1761735504.4204826
77,77,-0.0005065382469389677,0.010434812493030183,0.0,-0.02778680965403206,-0.03900344501430051,0.8034805619633241,0.0,-2.1395843433604687,0,True,False,1761735505.4660878
78,31,-0.000478097144245616,0.013300130401797497,0.0,0.0,-0.014821011471614097,0.4123040424557224,0.0,0.0,0,True,False,1761735505.9475927
