episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,11,-0.001491169675439815,0.005222769495968005,0.0,0.0,-0.016402866429837966,0.057450464455648054,0.0,0.0,0,False,True,1761735229.1051772
2,217,-0.0026519742755318505,-0.0013535311701404465,0.0,-0.010143723667626618,-0.5754784177904115,-0.2937162639204769,0.0,-2.201188035874976,0,False,True,1761735232.183684
3,110,-0.002656452336757257,-0.0012880549095693654,-0.02727272727272727,-0.005708440182248098,-0.29220975704329827,-0.1416860400526302,-3.0,-0.6279284200472908,1,False,True,1761735233.1769698
4,3,-0.00026667596032750666,0.05827388644404182,0.0,-0.006341304983192159,-0.00080002788098252,0.17482165933212546,0.0,-0.019023914949576476,0,True,False,1761735233.6744027
5,311,-0.002173304228869615,0.0009195077075108737,0.0,-0.004154521137662512,-0.6758976151784503,0.28596689703588174,0.0,-1.292056073813041,0,False,True,1761735236.2193015
6,169,-0.002163736017173175,0.0008889104685724006,-0.01775147928994083,-0.002682776351387729,-0.3656713869022666,0.1502258691887357,-3.0,-0.45338920338452615,1,False,True,1761735237.4874396
7,293,-0.0022079740899983674,0.0003798274220803375,0.0,0.0,-0.6469364083695217,0.11128943466953889,0.0,0.0,0,False,True,1761735239.4504237
8,25,-0.001032598454002916,0.007229497934631391,0.0,-0.00015238058746566325,-0.025814961350072902,0.1807374483657848,0.0,-0.0038095146866415812,0,False,True,1761735239.7223063
9,78,-0.002384604305906254,1.7695022956416234e-05,0.0,-0.0012200152526339453,-0.18599913586068784,0.0013802117906004663,0.0,-0.09516118970544774,0,False,True,1761735262.951301
10,210,-0.0018356831761711279,0.0024291688345851816,0.0,-0.0036790956366169756,-0.38549346699593684,0.5101254552628881,0.0,-0.7726100836895649,0,False,True,1761735265.1465788
11,79,-0.0026752846380001666,-0.0014545646731532334,-0.0379746835443038,-0.007970931203875601,-0.21134748640201315,-0.11491060917910545,-3.0,-0.6297035651061724,1,False,True,1761735266.0142577
12,53,-0.0018821895967981613,0.0022900233116829862,0.0,0.0,-0.09975604863030255,0.12137123551919826,0.0,0.0,0,False,True,1761735268.7199345
13,132,-0.002178945804776191,0.0007362246465032053,-0.022727272727272728,-0.02414846486215979,-0.2876208462304572,0.0971816533384231,-3.0,-3.1875973618050923,1,False,True,1761735271.4801476
14,245,-0.0021685076849788493,0.001648633336905263,0.0,-0.004418882627453519,-0.531284382819818,0.40391516754178947,0.0,-1.082626243726112,0,False,True,1761735274.562805
15,96,-0.0007369444291522069,0.009262189872578087,-0.03125,-0.0047723727974569455,-0.07074666519861186,0.8891702277674963,-3.0,-0.45814778855586674,1,True,False,1761735275.5089545
16,29,-0.0002620335426017219,0.01389237561248214,-0.10344827586206896,-0.025931231557506394,-0.007598972735449935,0.4028788927619821,-3.0,-0.7520057151676854,1,True,False,1761735293.3822834
17,99,-0.0012924645067486093,0.004615086434133217,-0.06060606060606061,-0.039598433677924226,-0.12795398616811232,0.45689355697918854,-6.0,-3.920244934114498,2,False,True,1761735295.0357943
18,177,-0.0020128743642608975,0.0019185659312827416,0.0,0.0,-0.35627876247417883,0.33958616983704526,0.0,0.0,0,False,True,1761735297.5902023
19,115,-0.0010473795531230124,0.005843129254891403,-0.02608695652173913,-0.004955782159800212,-0.12044864860914642,0.6719598643125113,-3.0,-0.5699149483770244,1,False,True,1761735299.4724069
20,206,-0.0015836222770447105,0.003476715999281925,0.0,-0.0032661611614104333,-0.32622618907121037,0.7162034958520765,0.0,-0.6728291992505493,0,False,True,1761735302.9719048
21,64,-0.001343759490166958,0.004226489818969879,-0.046875,-0.013288487597332477,-0.08600060737068531,0.27049534841407225,-3.0,-0.8504632062292785,1,False,True,1761735303.7352905
