episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,148,-0.0022671668380969496,0.0018028548138652686,0.0,-0.0236491920717583,-0.3355406920383485,0.26682251245205973,0.0,-3.5000804266202286,0,False,True,1761735230.2598898
2,131,-0.0027285825364494194,-0.0016773401954499367,0.0,0.0,-0.35744431227487394,-0.2197315656039417,0.0,0.0,0,False,True,1761735231.5981622
3,40,-0.001279049535821719,0.005074734404005727,-0.075,-0.0071062791642374805,-0.051161981432868764,0.20298937616022908,-3.0,-0.2842511665694992,1,False,True,1761735232.638106
4,83,-0.002900885441201293,-0.0025432817465338886,0.0,0.0,-0.24077349161970732,-0.21109238496231275,0.0,0.0,0,False,True,1761735234.176705
5,202,-0.0029249930459984627,-0.002521006708047541,0.0,-0.006396317197094263,-0.5908485952916894,-0.5092433550256033,0.0,-1.292056073813041,0,False,True,1761735235.6904762
6,41,-0.0028092508682616237,-0.0018065854267921477,0.0,0.0,-0.11517928559872657,-0.07407000249847806,0.0,0.0,0,False,True,1761735236.6671748
7,88,-0.0024174520502838813,0.0005481493375781355,-0.03409090909090909,-0.003461985476323863,-0.21273578042498154,0.04823714170687593,-3.0,-0.30465472191649995,1,False,True,1761735238.288028
8,40,-0.001162645440746702,0.005917305991471766,0.0,-0.024319109604402294,-0.046505817629868086,0.23669223965887065,0.0,-0.9727643841760918,0,False,True,1761735239.8437212
9,41,-0.001033007132925447,0.0066188606366739755,0.0,0.0,-0.042353292449943326,0.271373286103633,0.0,0.0,0,False,True,1761735262.5466871
10,123,-0.0021260075866481173,0.0012214821563640045,0.0,-0.013023366813129746,-0.26149893315771844,0.15024230523277254,0.0,-1.6018741180149587,0,False,True,1761735264.520191
11,247,-0.0023502588016399675,0.0003439449465543994,-0.012145748987854251,-0.019515982231597357,-0.580513924005072,0.08495440179893665,-3.0,-4.820447611204547,1,False,True,1761735267.4642491
12,265,-0.0026813941955164903,-0.001294572383475083,0.0,0.0,-0.71056946181187,-0.343061681620897,0.0,0.0,0,False,True,1761735270.1784654
13,128,-0.0030182736222931607,-0.0010239721660779176,0.0,0.0,-0.38633902365352457,-0.13106843725797346,0.0,0.0,0,False,True,1761735271.4509003
14,205,-0.002258752319497564,0.00030200247132366234,-0.014634146341463415,-0.028771772532116102,-0.46304422549700064,0.06191050662135078,-3.0,-5.898213369083801,1,False,True,1761735274.3493273
15,101,-0.0026484500658260682,-0.000709087281623772,-0.0297029702970297,-0.01620177440100054,-0.2674934566484329,-0.07161781544400098,-3.0,-1.6363792145010547,1,False,True,1761735275.5433252
16,83,-0.0029172876500864297,-0.0026139667375216086,0.0,0.0,-0.24213487495717367,-0.2169592392142935,0.0,0.0,0,False,True,1761735293.756384
17,210,-0.002232697067909363,0.0006133925090424628,-0.02857142857142857,-0.01546366348887776,-0.4688663842609662,0.1288124268989172,-6.0,-3.24736933266433,2,False,True,1761735295.898771
18,88,-0.0026273790561567026,-0.00030617366180748807,0.0,0.0,-0.23120935694178982,-0.026943282239058952,0.0,0.0,0,False,True,1761735296.9284098
19,126,-0.0030803225449040784,-0.0035706939184951226,-0.047619047619047616,-0.03630530124435577,-0.38812064065791385,-0.44990743373038544,-6.0,-4.574467956788827,2,False,True,1761735299.5712023
20,116,-0.0035218236735779507,-0.005061707325886786,0.0,0.0,-0.4085315461350423,-0.5871580498028671,0.0,0.0,0,False,True,1761735302.35159
21,82,-0.0018990246980253307,0.002608439096673767,-0.036585365853658534,-0.007380466487791746,-0.15572002523807713,0.21389200592724888,-3.0,-0.6051982519989232,1,False,True,1761735303.9325538
22,73,-0.002990850885080059,-0.0026881823474798243,0.0,0.0,-0.2183321146108443,-0.19623731136602718,0.0,0.0,0,False,True,1761735306.4245121
23,64,-0.0024149154119097026,-0.00028997421348465283,-0.046875,-0.011924993497216527,-0.15455458636222097,-0.01855834966301778,-3.0,-0.7631995838218577,1,False,True,1761735324.5237691
24,166,-0.002642929939528625,-0.001479647000357981,0.0,-0.0004925059244416057,-0.4387263699617518,-0.24562140205942484,0.0,-0.08175598345730654,0,False,True,1761735328.03621
25,36,-0.001129581549951074,0.006250376360189354,0.0,0.0,-0.04066493579823866,0.22501354896681675,0.0,0.0,0,False,True,1761735328.4275331
26,189,-0.0018876584825850992,0.0021214349250997084,0.0,0.0,-0.3567674532085838,0.4009512008438449,0.0,0.0,0,False,True,1761735332.2048075
27,43,-0.00162900369076073,0.00415103766221836,-0.06976744186046512,-0.06919278024859203,-0.07004715870271139,0.17849461947538947,-3.0,-2.975289550689457,1,False,True,1761735332.8142488
28,156,-0.002213829862587169,0.0010154968888419435,0.0,-0.02717658409169502,-0.34535745856359834,0.15841751465934317,0.0,-4.239547118304423,0,False,True,1761735334.7682567
29,115,-0.0015156977023268368,0.004184568012769515,0.0,0.0,-0.17430523576758622,0.4812253214684943,0.0,0.0,0,False,True,1761735336.2494104
30,183,-0.0018496599684632476,0.0026621526331039556,-0.01639344262295082,-0.00543557300174712,-0.3384877742287743,0.4871739318580239,-3.0,-0.9947098593197229,1,False,True,1761735358.1663132
31,122,-0.003591161242534739,-0.005590558187963413,0.0,0.0,-0.43812167158923815,-0.6820480989315364,0.0,0.0,0,False,True,1761735359.1493607
32,258,-0.001811189544282015,0.0030315039236553055,0.0,-0.003252926160450512,-0.4672869024247599,0.7821280123030688,0.0,-0.8392549493962321,0,True,False,1761735361.2707825
33,42,-0.002344287127066926,-0.0001641316144147531,0.0,0.0,-0.09846005933681089,-0.00689352780541963,0.0,0.0,0,False,True,1761735361.8634655
34,137,-0.0019610557732751143,0.001984117278306267,0.0,0.0,-0.26866464093869064,0.2718240671279586,0.0,0.0,0,False,True,1761735363.6143167
35,102,-0.0016631501920549904,0.0034488868478626754,0.0,0.0,-0.169641319589609,0.3517864584819929,0.0,0.0,0,False,True,1761735364.7952409
36,191,-0.0020139772517850157,0.0018145590586233762,-0.015706806282722512,-0.006432535038335149,-0.38466965509093803,0.34658078019706484,-3.0,-1.2286141923220135,1,False,True,1761735366.8111053
37,51,-0.0018587400389685834,0.002764085898784057,0.0,-0.015225547237049952,-0.09479574198739775,0.1409683808379869,0.0,-0.7765029090895476,0,False,True,1761735367.8066616
38,60,-0.0005993919874149932,0.010487743301987913,0.0,0.0,-0.03596351924489959,0.6292645981192748,0.0,0.0,0,True,False,1761735369.0440228
39,151,-0.0019396172812569238,0.002033155614729847,-0.039735099337748346,-0.012394920976147713,-0.2928822094697955,0.30700649782420686,-6.0,-1.8716330673983048,2,False,True,1761735396.925487
40,137,-0.002221852575743314,0.0008558550235783927,-0.021897810218978103,-0.00298240893899072,-0.30439380287683404,0.1172521382302398,-3.0,-0.40859002464172867,1,False,True,1761735399.6297994
41,67,-0.0009702513912336016,0.0070263103264917625,-0.04477611940298507,-0.013443573838144809,-0.06500684321265131,0.47076279187494807,-3.0,-0.9007194471557022,1,False,True,1761735400.3123183
42,62,-0.0029656977035467788,-0.0022139507624701644,0.0,0.0,-0.18387325761990028,-0.1372649472731502,0.0,0.0,0,False,True,1761735401.744125
43,119,-0.0011263093892767712,0.007382444514384022,0.0,-0.012590204033350446,-0.13403081732393576,0.8785108972116986,0.0,-1.4982342799687032,0,True,False,1761735404.005822
44,264,-0.0014243747662818706,0.0049021391315305024,-0.011363636363636364,-0.0054101915367858735,-0.37603493829841383,1.2941647307240527,-3.0,-1.4282905657114706,1,True,False,1761735406.662727
45,138,-0.0006776861638979067,0.008325387489949578,-0.021739130434782608,-0.008842622671098095,-0.09352069061791113,1.1489034736130417,-3.0,-1.2202819286115372,1,True,False,1761735407.8826323
46,99,-0.001648749229981102,0.004159676188434479,-0.06060606060606061,-0.009133663796865596,-0.1632261737681291,0.4118079426550134,-6.0,-0.9042327158896941,2,False,True,1761735426.155136
47,47,-0.0006823968564453204,0.01114989090738603,0.0,0.0,-0.03207265225293006,0.5240448726471434,0.0,0.0,0,True,False,1761735426.9144604
48,127,-0.0005557713840873108,0.008889256646006607,-0.023622047244094488,-0.008320272596255179,-0.07058296577908847,1.1289355940428392,-3.0,-1.0566746197244077,1,True,False,1761735428.4288957
49,208,-0.0015277812881617032,0.00468172683532757,0.0,-0.0039390904092024065,-0.3177785079376343,0.9737991817481346,0.0,-0.8193308051141006,0,True,False,1761735430.1665015
50,5,-0.0005449831777315872,0.010031388936632546,0.0,0.0,-0.0027249158886579364,0.05015694468316273,0.0,0.0,0,False,True,1761735430.277566
51,99,-0.0007040300062431923,0.009537375164348445,0.0,0.0,-0.06969897061807603,0.9442001412704961,0.0,0.0,0,True,False,1761735432.4820855
52,124,-0.0008405066098583634,0.008131185227985487,0.0,0.0,-0.10422281962243707,1.0082669682702003,0.0,0.0,0,True,False,1761735433.5867326
53,79,-0.001244052633686535,0.007519628475608205,0.0,-0.021403715905665647,-0.09828015806123626,0.5940506495730482,0.0,-1.690893556547586,0,True,False,1761735434.787539
54,56,-0.0008122222995179621,0.010427708477049732,-0.05357142857142857,-0.018120479809478198,-0.04548444877300588,0.583951674714785,-3.0,-1.014746869330779,1,True,False,1761735435.7375052
55,52,-0.00047285962525304005,0.008789142544218533,0.0,-0.013355965595775624,-0.024588700513158084,0.4570354122993637,0.0,-0.6945102109803325,0,False,True,1761735436.812046
56,51,-0.0010052114560520772,0.006700788649927391,0.0,0.0,-0.05126578425865594,0.34174022114629693,0.0,0.0,0,False,True,1761735438.5827394
57,147,-0.0007323310967808341,0.008156837260617993,-0.02040816326530612,-0.015370569057449221,-0.10765267122678261,1.1990550773108448,-3.0,-2.2594736514450355,1,True,False,1761735461.313055
58,78,-0.0005148250633903007,0.010300747173702681,0.0,0.0,-0.04015635494444345,0.8034582795488091,0.0,0.0,0,True,False,1761735461.9914668
59,50,-0.0005311222761865154,0.008497625559940542,-0.06,-0.012331281195540182,-0.02655611380932577,0.42488127799702713,-3.0,-0.6165640597770091,1,False,True,1761735462.5878482
60,85,-0.0008800496659891846,0.006998179440367239,0.0,0.0,-0.07480422160908069,0.5948452524312153,0.0,0.0,0,False,True,1761735464.3735514
61,83,-0.0006339061488769412,0.009183080948447895,0.0,-0.011243481025537403,-0.052614210356786116,0.7621957187211752,0.0,-0.9332089251196045,0,True,False,1761735465.5184042
62,126,-0.0011142746913926022,0.006853442589825748,0.0,-0.017208470892412217,-0.14039861111546786,0.8635337663180442,0.0,-2.168267332443939,0,True,False,1761735466.8543634
63,142,-0.001307044205523717,0.005056894707676584,0.0,0.0,-0.1856002771843678,0.718079048490075,0.0,0.0,0,False,True,1761735468.0866437
64,83,-0.0007317624026694265,0.009202180739429506,0.0,0.0,-0.0607362794215624,0.763781001372649,0.0,0.0,0,True,False,1761735469.0638494
65,163,-0.0011438273923204327,0.006657666050728135,-0.018404907975460124,-0.01378067864765452,-0.18644386494823054,1.085199566268686,-3.0,-2.246250619567687,1,True,False,1761735470.6610973
66,50,-0.0015299643171404753,0.004536027626202763,-0.12,-0.03311658546221484,-0.07649821585702377,0.22680138131013813,-6.0,-1.655829273110742,2,False,True,1761735471.1614325
67,76,-0.0005694107757738538,0.010242819558767654,0.0,0.0,-0.04327521895881289,0.7784542864663417,0.0,0.0,0,True,False,1761735472.4191327
68,11,-0.0008055441821311423,0.021358467451016657,0.0,0.0,-0.008860986003442565,0.2349431419611832,0.0,0.0,0,True,False,1761735473.3611789
69,78,-0.0017295374962076997,0.0031979052940914773,-0.038461538461538464,-0.006953507283109419,-0.13490392470420057,0.24943661293913522,-3.0,-0.5423735680825347,1,False,True,1761735475.39225
70,108,-0.0006470852332597428,0.009458821122339643,0.0,-0.011205342060342181,-0.06988520519205223,1.0215526812126814,0.0,-1.2101769425169555,0,True,False,1761735497.8100684
71,28,-0.0004531158672062829,0.013900217254050832,0.0,0.0,-0.01268724428177592,0.3892060831134233,0.0,0.0,0,True,False,1761735498.2540054
72,43,-0.000505907294249196,0.00841749710882119,0.0,0.0,-0.021754013652715426,0.36195237567931116,0.0,0.0,0,False,True,1761735499.4332483
73,125,-0.0009590387599732556,0.00756488375059471,-0.024,-0.0110358497994064,-0.11987984499665695,0.9456104688243387,-3.0,-1.3794812249258002,1,True,False,1761735501.088935
74,64,-0.0006843154323538516,0.010362505686226736,-0.046875,-0.004705964965179091,-0.043796187670646504,0.6632003639185111,-3.0,-0.30118175777146183,1,True,False,1761735501.860684
75,16,-0.00048609345018174534,0.018065257912481952,0.0,0.0,-0.007777495202907925,0.28904412659971124,0.0,0.0,0,True,False,1761735502.583763
76,103,-0.0006394311110768852,0.009544216815714381,0.0,-0.009116892661669167,-0.06586140444091917,0.9830543320185812,0.0,-0.9390399441519242,0,True,False,1761735504.4641936
77,34,-0.0008441676711642137,0.0076736198996099955,0.0,0.0,-0.028701700819583266,0.26090307658673983,0.0,0.0,0,False,True,1761735505.1235607
78,8,-0.00046516475780328503,0.02730702781372289,0.0,0.0,-0.0037213180624262802,0.2184562225097831,0.0,0.0,0,True,False,1761735505.7183902
79,76,-0.0007719682330271811,0.009552480609546249,0.0,0.0,-0.058669585710065766,0.7259885263255149,0.0,0.0,0,True,False,1761735507.2318077
80,21,-0.0011516760932614386,0.006174622087896986,0.0,0.0,-0.02418519795849021,0.1296670638458367,0.0,0.0,0,False,True,1761735507.8926024
81,129,-0.0010032518195966513,0.007812667064297582,0.0,0.0,-0.12941948472796802,1.007834051294388,0.0,0.0,0,True,False,1761735509.964195
82,98,-0.001024621899318871,0.007676410810111219,-0.061224489795918366,-0.019505405871656476,-0.10041294613324935,0.7522882593908995,-6.0,-1.9115297754223348,2,True,False,1761735511.038235
83,120,-0.0007736666812451857,0.006976178000513243,0.0,-0.008397021292859162,-0.09284000174942228,0.8371413600615891,0.0,-1.0076425551430994,0,False,True,1761735536.8711739
84,4,-0.0005016300697120392,0.04573576034934515,0.0,0.0,-0.0020065202788481567,0.1829430413973806,0.0,0.0,0,True,False,1761735537.3166077
85,24,-0.00046088698831223433,0.015120085126499427,0.0,0.0,-0.011061287719493624,0.36288204303598626,0.0,0.0,0,True,False,1761735538.71873
86,12,-0.000712530933922966,0.020653950874276916,0.0,0.0,-0.008550371207075592,0.24784741049132297,0.0,0.0,0,True,False,1761735540.11845
87,100,-0.0006543572305362482,0.009514912564637977,-0.03,-0.007897643717803948,-0.06543572305362483,0.9514912564637977,-3.0,-0.7897643717803947,1,True,False,1761735542.0633242
88,84,-0.0006794301934140113,0.009795981302601012,0.0,0.0,-0.05707213624677695,0.8228624294184851,0.0,0.0,0,True,False,1761735543.321347
89,53,-0.0004897862672513241,0.011427305107511474,0.0,0.0,-0.025958672164320178,0.6056471706981081,0.0,0.0,0,True,False,1761735544.1133337
90,33,-0.0008847727422495124,0.011442292498347792,0.0,0.0,-0.02919750049423391,0.3775956524454771,0.0,0.0,0,True,False,1761735544.9829788
91,137,-0.001217488114275965,0.006527679137290507,-0.021897810218978103,-0.017787787015894018,-0.16679587165580723,0.8942920418087994,-3.0,-2.4369268211774804,1,True,False,1761735547.6206396
