episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,159,-0.001707308460170244,0.0031281913303093903,0.0,-0.013950315768954365,-0.2714620451670688,0.49738242151919304,0.0,-2.218100207263744,0,False,True,1761735230.3434258
2,65,-0.0011721091667210993,0.006177271119660112,0.0,0.0,-0.07618709583687146,0.4015226227779073,0.0,0.0,0,False,True,1761735231.123216
3,200,-0.002568031146196864,-0.0007153515074372183,0.0,0.0,-0.5136062292393728,-0.14307030148744365,0.0,0.0,0,False,True,1761735233.6043043
4,48,-0.003142007674546475,-0.003461039420698054,0.0,0.0,-0.15081636837823081,-0.1661298921935066,0.0,0.0,0,False,True,1761735234.0022738
5,31,-0.0013925347541517946,0.004982475757736454,0.0,0.0,-0.04316857737870563,0.1544567484898301,0.0,0.0,0,False,True,1761735234.5286314
6,82,-0.002168184317992781,0.0010615078266500784,-0.07317073170731707,-0.028724569128490696,-0.17779111407540804,0.08704364178530644,-6.0,-2.355414668536237,2,False,True,1761735236.9589386
7,59,-0.0019627924041488182,0.002402616871549196,-0.05084745762711865,-0.005163639354516948,-0.11580475184478027,0.14175439542140256,-3.0,-0.30465472191649995,1,False,True,1761735238.0884638
8,98,-0.001019757172556687,0.006605683515965282,0.0,0.0,-0.09993620291055533,0.6473569845645977,0.0,0.0,0,False,True,1761735240.347238
9,21,-0.0005171003971419457,0.01586319543205919,0.0,0.0,-0.010859108339980859,0.33312710407324303,0.0,0.0,0,True,False,1761735262.347174
10,41,-0.00114081031827483,0.00650622830249763,0.0,0.0,-0.04677322304926803,0.26675536040240283,0.0,0.0,0,False,True,1761735263.8505898
11,290,-0.0022952295226322493,-0.0012975117193620063,-0.010344827586206896,-0.01879840247982313,-0.6656165615633522,-0.3762783986149818,-3.0,-5.4515367191487085,1,False,True,1761735267.793699
12,164,-0.001411678981486514,0.004082265459106491,0.0,-0.003116801163588242,-0.2315153529637883,0.6694915352934646,0.0,-0.5111553908284717,0,False,True,1761735269.5163114
13,80,-0.003132289613440213,-0.002852105493381918,0.0,0.0,-0.25058316907521705,-0.22816843947055343,0.0,0.0,0,False,True,1761735271.0376549
