episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,8,-0.038828188402056915,-0.011228782895494227,0.0,-0.027113354818318783,-0.3106255072164553,-0.08983026316395382,0.0,-0.21690683854655027,0,1761209779.0407107
2,12,-0.014378820048616356,0.07659997063502998,-0.25,0.0,-0.17254584058339628,0.9191996476203597,-3.0,0.0,1,1761209779.8407621
3,5,-0.010011197797093616,0.2821452324321456,0.0,0.0,-0.05005598898546808,1.410726162160728,0.0,0.0,0,1761209780.4899979
4,30,-0.0166965681383492,0.05452231121783559,0.0,0.0,-0.500897044150476,1.6356693365350676,0.0,0.0,0,1761209781.134709
5,7,-0.04075243640972056,-0.0162370832662939,0.0,0.0,-0.28526705486804393,-0.1136595828640573,0.0,0.0,0,1761209781.3513966
6,25,-0.022867881489011106,0.0344848188345593,-0.12,-0.06691730909811057,-0.5716970372252776,0.8621204708639825,-3.0,-1.6729327274527641,1,1761209782.1792653
7,5,-0.00843086537753298,0.2778141785594292,0.0,0.0,-0.0421543268876649,1.389070892797146,0.0,0.0,0,1761209782.9339626
8,9,-0.038847916911880824,-0.01862486311633628,0.0,0.0,-0.3496312522069274,-0.1676237680470265,0.0,0.0,0,1761209783.5712671
9,103,-0.03156131671804577,-0.002963947443370114,0.0,0.0,-3.250815621958714,-0.3052865866671217,0.0,0.0,0,1761209785.307774
10,7,-0.020886017527371455,0.05466998526232688,-2.5714285714285716,0.0,-0.14620212269160018,0.3826898968362882,-18.0,0.0,7,1761209785.4579508
11,13,-0.03449940754824015,-0.004231944031915249,-0.6923076923076923,0.0,-0.448492298127122,-0.05501527241489823,-9.0,0.0,3,1761209786.0599673
12,13,-0.03948134172082286,-0.023763364822789845,0.0,-0.020075179365581633,-0.5132574423706973,-0.308923742696268,0.0,-0.2609773317525612,0,1761209786.7908516
13,40,-0.03421637123775119,-0.0038795766326148785,0.0,0.0,-1.3686548495100475,-0.15518306530459514,0.0,0.0,0,1761209788.5736609
14,26,-0.035067371417967536,-0.0056981933638772155,0.0,0.0,-0.911751656867156,-0.1481530274608076,0.0,0.0,0,1761209829.772506
15,10,-0.02292141967023257,0.03385876138287365,-0.6,-0.024922378464786725,-0.2292141967023257,0.3385876138287365,-6.0,-0.24922378464786726,2,1761209830.2227242
16,26,-0.01013274281210044,0.11079630021980534,-0.11538461538461539,-0.018520432298566744,-0.26345131311461145,2.880703805714939,-3.0,-0.4815312397627354,1,1761209831.5526304
17,17,-0.011679176322520121,0.12354241638543814,0.0,0.0,-0.19854599748284207,2.1002210785524484,0.0,0.0,0,1761209832.566945
18,15,-0.014203391319049054,0.06831289517851936,0.0,-0.05728674639417846,-0.2130508697857358,1.0246934276777904,0.0,-0.859301195912677,0,1761209833.5441396
19,29,-0.020554449075045767,0.03631380840775272,-0.20689655172413793,0.0,-0.5960790231763272,1.053100443824829,-6.0,0.0,2,1761209834.3627386
20,15,-0.03361459176164099,-0.0010490916380841468,0.0,0.0,-0.5042188764246149,-0.0157363745712622,0.0,0.0,0,1761209835.9191704
21,5,-0.029824467123367882,0.03552753135578006,0.0,0.0,-0.1491223356168394,0.1776376567789003,0.0,0.0,0,1761209836.846075
