episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
53,7,-0.018250124291511856,0.1978146115146106,0.0,0.0,-0.127750870040583,1.3847022806022742,0.0,0.0,0,1761209942.9919505
54,22,-0.033105294179603506,0.001891289207731368,0.0,0.0,-0.7283164719512771,0.041608362570090096,0.0,0.0,0,1761209943.8659542
55,31,-0.009718828358287149,0.10313418441685722,-0.1935483870967742,-0.04226396280553616,-0.3012836791069016,3.197159716922574,-6.0,-1.310182846971621,2,1761209944.667424
56,11,-0.020984878378101902,0.05460380017335719,0.0,0.0,-0.23083366215912093,0.6006418019069291,0.0,0.0,0,1761209945.0319932
57,4,-0.016727214733667662,0.3156167235730881,0.0,0.0,-0.06690885893467065,1.2624668942923525,0.0,0.0,0,1761209945.9864507
58,42,-0.018428781356855443,0.07041862795933995,-0.14285714285714285,0.0,-0.7740088169879286,2.957582374292278,-6.0,0.0,2,1761209995.1419966
59,24,-0.0209721744532901,0.045865297073490484,-0.25,-0.01273587581780075,-0.5033321868789624,1.1007671297637716,-6.0,-0.305661019627218,2,1761209995.6797106
60,15,-0.019824862982551966,0.048064614516327805,0.0,0.0,-0.29737294473827947,0.7209692177449171,0.0,0.0,0,1761209996.1328547
61,27,-0.018030960286232158,0.055827553214807625,-0.2222222222222222,-0.008165969718685063,-0.4868359277282682,1.5073439367998058,-6.0,-0.2204811824044967,2,1761209996.9883506
62,10,-0.0062527701141333715,0.1853097832458519,0.0,0.0,-0.06252770114133371,1.853097832458519,0.0,0.0,0,1761209997.5106497
63,22,-0.024371832633514223,0.029934274168493983,0.0,0.0,-0.5361803179373129,0.6585540317068677,0.0,0.0,0,1761209998.307432
64,22,-0.007308123417325379,0.12664893804710717,0.0,0.0,-0.16077871518115833,2.786276637036358,0.0,0.0,0,1761209998.700911
65,12,-0.011363817704796402,0.14973267674147986,0.0,-0.06701294644568713,-0.13636581245755683,1.7967921208977584,0.0,-0.8041553573482456,0,1761209999.0341494
66,22,-0.011252224149613643,0.0808845274767059,0.0,-0.01587119325123215,-0.24754893129150013,1.7794596044875297,0.0,-0.34916625152710723,0,1761209999.9320014
67,31,-0.013071371611136024,0.09500651796041877,-0.1935483870967742,-0.03222500281946078,-0.40521251994521673,2.945202056772982,-6.0,-0.9989750874032841,2,1761210000.7956426
68,43,-0.02252671642425273,0.05183733693394826,0.0,0.0,-0.9686488062428673,2.229005488159775,0.0,0.0,0,1761210001.5785549
69,30,-0.015913810904424053,0.0817128013708471,-0.1,-0.020594880976983906,-0.4774143271327216,2.4513840411254133,-3.0,-0.6178464293095172,1,1761210002.2426627
70,11,-0.01382424800920724,0.15526616331952695,0.0,0.0,-0.15206672810127964,1.7079277965147965,0.0,0.0,0,1761210002.538142
71,42,-0.024555981077336902,0.028612577874933237,0.0,0.0,-1.03135120524815,1.201728270747196,0.0,0.0,0,1761210003.72157
72,12,-0.01217304277577494,0.06544049242710186,0.0,0.0,-0.14607651330929927,0.7852859091252223,0.0,0.0,0,1761210004.106149
73,20,-0.012410090762918236,0.07606708602313435,-0.3,-0.03772934369245331,-0.2482018152583647,1.521341720462687,-6.0,-0.7545868738490662,2,1761210004.6123412
74,24,-0.00878327957202893,0.12336049718065649,0.0,0.0,-0.2107987097286943,2.9606519323357556,0.0,0.0,0,1761210005.1089232
75,18,-0.01575392118882089,0.06539353889105233,0.0,0.0,-0.283570581398776,1.177083700038942,0.0,0.0,0,1761210005.6295285
76,12,-0.011866598642673525,0.15610912126592089,0.0,0.0,-0.1423991837120823,1.8733094551910505,0.0,0.0,0,1761210006.1440525
77,11,-0.011955845640043504,0.17154568231446804,0.0,0.0,-0.13151430204047854,1.8870025054591484,0.0,0.0,0,1761210006.6839802
78,21,-0.008528386542706403,0.12623690372714047,0.0,-0.018705468936348116,-0.17909611739683445,2.65097497826995,0.0,-0.39281484766331043,0,1761210060.3381546
79,23,-0.01203319631081929,0.11367203124557365,-0.5217391304347826,-0.014151180261465222,-0.2767635151488437,2.614456718648194,-12.0,-0.3254771460137001,4,1761210061.101333
80,18,-0.010987295782878518,0.13055426297743722,0.0,0.0,-0.19777132409181333,2.34997673359387,0.0,0.0,0,1761210061.6359315
81,12,-0.012660478164310466,0.156833078221313,-0.25,-0.045975200145164735,-0.1519257379717256,1.8819969386557562,-3.0,-0.5517024017419768,1,1761210061.9690845
82,3,-0.01635122731580316,0.08485546513861907,0.0,0.0,-0.04905368194740948,0.2545663954158572,0.0,0.0,0,1761210062.197527
83,16,-0.016825393765427684,0.06252136710424595,0.0,0.0,-0.26920630024684294,1.0003418736679353,0.0,0.0,0,1761210062.9847982
84,15,-0.015767595448579603,0.06549880569329243,0.0,0.0,-0.23651393172869406,0.9824820853993865,0.0,0.0,0,1761210063.4126544
85,10,-0.01980951606136636,0.05831676971991375,0.0,-0.29271220212337495,-0.19809516061366358,0.5831676971991375,0.0,-2.9271220212337496,0,1761210063.791491
86,13,-0.008012175822555647,0.16055881798466995,0.0,0.0,-0.10415828569322341,2.0872646338007095,0.0,0.0,0,1761210064.4371421
87,16,-0.01341483453310912,0.07411895380137143,0.0,-0.004165063104806492,-0.21463735252974592,1.1859032608219429,0.0,-0.06664100967690387,0,1761210064.9080865
88,33,-0.012928436140083203,0.059118771978043,-0.18181818181818182,0.0,-0.4266383926227457,1.950919475275419,-6.0,0.0,2,1761210065.721691
89,13,-0.01741136152872868,0.13374902222675158,-0.23076923076923078,0.0,-0.2263476998734728,1.7387372889477706,-3.0,0.0,1,1761210066.0379894
90,17,-0.011727138561520807,0.07787659148816889,-0.17647058823529413,-0.054973102968169714,-0.1993613555458537,1.3239020552988712,-3.0,-0.9345427504588851,1,1761210066.5410106
91,21,-0.007437687448738779,0.13111662846176092,0.0,0.0,-0.15619143642351435,2.7534491976969795,0.0,0.0,0,1761210067.0350184
92,22,-0.01028901632059878,0.0687271248949859,-0.13636363636363635,0.0,-0.22635835905317314,1.51199674768969,-3.0,0.0,1,1761210067.5738757
93,20,-0.00907614548938701,0.13180762261932047,-0.3,-0.03496366772734742,-0.18152290978774022,2.6361524523864093,-6.0,-0.6992733545469484,2,1761210068.0469048
94,24,-0.009142016999578588,0.10743550854628403,-0.625,-0.019093708778187436,-0.21940840798988612,2.5784522051108167,-15.0,-0.4582490106764984,5,1761210068.6364474
95,25,-0.009810300958677498,0.11643993566514588,-0.12,-0.013103839261416466,-0.24525752396693742,2.910998391628647,-3.0,-0.32759598153541164,1,1761210069.1644187
96,6,-0.011897802448384254,0.24073288314084237,0.0,0.0,-0.07138681469030553,1.4443972988450542,0.0,0.0,0,1761210069.3825212
97,9,-0.013168153430413434,0.19055778934336395,0.0,0.0,-0.1185133808737209,1.7150201040902755,0.0,0.0,0,1761210069.8314097
98,17,-0.01104603847983573,0.13046322919517198,-0.17647058823529413,0.0,-0.1877826541572074,2.2178748963179236,-3.0,0.0,1,1761210070.382182
99,19,-0.013016127740511056,0.11719545478119871,0.0,0.0,-0.24730642706971007,2.2267136408427755,0.0,0.0,0,1761210071.013799
100,18,-0.016005101437705907,0.05886249445038125,0.0,0.0,-0.2880918258787063,1.0595249001068625,0.0,0.0,0,1761210071.5200677
101,26,-0.011327091187514966,0.11432171518883627,-0.34615384615384615,-0.06781740334353434,-0.2945043708753891,2.972364594909743,-9.0,-1.7632524869318926,3,1761210072.0007136
102,1,-0.026155213061578905,1.0,0.0,0.0,-0.026155213061578905,1.0,0.0,0.0,0,1761210072.0393808
103,15,-0.011599294953863621,0.13437632349674278,0.0,0.0,-0.17398942430795433,2.0156448524511417,0.0,0.0,0,1761210126.5291429
104,20,-0.0072049447101417505,0.13673553445665101,0.0,0.0,-0.144098894202835,2.73471068913302,0.0,0.0,0,1761210127.304513
105,19,-0.009788862090283698,0.1330096989661695,0.0,0.0,-0.18598837971539026,2.52718428035722,0.0,0.0,0,1761210127.812418
106,19,-0.012685973671310819,0.11519611932602988,-0.3157894736842105,0.0,-0.24103349975490557,2.1887262671945678,-6.0,0.0,2,1761210128.2354908
107,10,-0.01198947469945964,0.17584175103060817,0.0,-0.036289658799696076,-0.1198947469945964,1.7584175103060817,0.0,-0.3628965879969608,0,1761210128.5886087
108,24,-0.009423651048367548,0.119361931094096,0.0,0.0,-0.22616762516082115,2.864686346258304,0.0,0.0,0,1761210129.1775482
109,19,-0.010878964877241241,0.12880540930165071,0.0,0.0,-0.2067003326675836,2.4473027767313633,0.0,0.0,0,1761210129.8013904
110,22,-0.006200329940660351,0.1305170867426802,0.0,0.0,-0.13640725869452772,2.8713759083389645,0.0,0.0,0,1761210130.4467008
111,26,-0.012827609085146009,0.0898164055417554,0.0,-0.03165237806955167,-0.3335178362137962,2.3352265440856406,0.0,-0.8229618298083434,0,1761210130.9330978
112,17,-0.008699124276148511,0.13805100347922428,0.0,0.0,-0.1478851126945247,2.346867059146813,0.0,0.0,0,1761210131.273613
113,9,-0.01841718851374064,0.1737552844657966,-0.6666666666666666,0.0,-0.16575469662366576,1.5637975601921694,-6.0,0.0,2,1761210131.567704
114,20,-0.008970599788353625,0.1319549573596658,0.0,-0.00807301706490714,-0.1794119957670725,2.639099147193316,0.0,-0.16146034129814282,0,1761210132.1238499
115,23,-0.0064381920870299975,0.1286854051397586,0.0,0.0,-0.14807841800168994,2.9597643182144475,0.0,0.0,0,1761210132.6641011
116,13,-0.008675921827443355,0.15653630262603235,0.0,0.0,-0.1127869837567636,2.0349719341384205,0.0,0.0,0,1761210132.9641628
117,9,-0.014725822781710248,0.06859295518933667,0.0,0.0,-0.13253240503539224,0.6173365967040301,0.0,0.0,0,1761210133.316718
118,23,-0.010381751138987627,0.11940969127078423,-0.13043478260869565,0.0,-0.2387802761967154,2.7464228992280373,-3.0,0.0,1,1761210134.2188575
119,8,-0.015050177420889897,0.07069514448502201,0.0,-0.01661998323561654,-0.12040141936711918,0.5655611558801761,0.0,-0.13295986588493233,0,1761210134.497011
120,19,-0.00811783682032392,0.13104566315443636,0.0,0.0,-0.15423889958615447,2.489867599934291,0.0,0.0,0,1761210135.2171488
121,28,-0.015717278631442167,0.0608127729773394,-0.10714285714285714,-0.051356428721561966,-0.44008380168038064,1.7027576433655032,-3.0,-1.437980004203735,1,1761210135.7633953
122,9,-0.006755013735031659,0.19419453726987315,0.0,0.0,-0.06079512361528493,1.7477508354288585,0.0,0.0,0,1761210136.0137212
123,21,-0.010235050261027594,0.12234568556025328,0.0,0.0,-0.21493605548157949,2.569259396765319,0.0,0.0,0,1761210136.5515382
124,19,-0.010680296508493784,0.12471703554439023,0.0,-0.04526807601202599,-0.2029256336613819,2.3696236753434143,0.0,-0.8600934442284938,0,1761210136.957773
125,7,-0.009375665222530135,0.22340672223849875,0.0,0.0,-0.06562965655771094,1.5638470556694912,0.0,0.0,0,1761210137.394597
126,6,-0.021362866758010118,0.21721374565753956,0.0,0.0,-0.1281772005480607,1.3032824739452373,0.0,0.0,0,1761210137.9181113
127,21,-0.009153680031510916,0.12953425398799404,-0.8571428571428571,-0.1317371801814431,-0.19222728066172923,2.720219333747875,-18.0,-2.766480783810305,6,1761210138.622986
128,7,-0.010026407673690898,0.22129149014356114,0.0,-0.08106199231901853,-0.07018485371583628,1.549040431004928,0.0,-0.5674339462331297,0,1761210194.592255
129,24,-0.008898698063327075,0.12418820594054887,-0.25,-0.060390899588785685,-0.21356875351984977,2.980516942573173,-6.0,-1.4493815901308564,2,1761210195.640426
130,25,-0.005846033949768717,0.11219645815083525,0.0,0.0,-0.14615084874421794,2.804911453770881,0.0,0.0,0,1761210196.090633
131,7,-0.012044199874716555,0.2150777731803943,0.0,0.0,-0.08430939912301588,1.5055444122627601,0.0,0.0,0,1761210196.259858
132,22,-0.009182775161331876,0.1257609630427389,-0.13636363636363635,-0.0015266891237512127,-0.20202105354930125,2.766741186940256,-3.0,-0.03358716072252668,1,1761210196.9326189
133,13,-0.012774901563523846,0.1464111726008654,-0.46153846153846156,-0.06245705436020459,-0.16607372032581,1.90334524381125,-6.0,-0.8119417066826597,2,1761210197.213403
134,12,-0.010756813462985805,0.16022437393209585,0.0,0.0,-0.12908176155582965,1.92269248718515,0.0,0.0,0,1761210197.6363072
135,9,-0.008755420139689501,0.1882370222717398,0.0,0.0,-0.0787987812572055,1.6941332004456582,0.0,0.0,0,1761210197.9552588
136,3,-0.022614161980761698,0.06514695756869791,-1.0,-0.2511399488017622,-0.06784248594228509,0.19544087270609373,-3.0,-0.7534198464052867,1,1761210198.2375116
137,14,-0.007878607719121895,0.15255565316629446,0.0,0.0,-0.11030050806770654,2.1357791443281227,0.0,0.0,0,1761210198.8558576
138,15,-0.008365619625268913,0.150119979354941,-0.4,0.0,-0.1254842943790337,2.2517996903241153,-6.0,0.0,2,1761210199.3021238
139,24,-0.005873021006102835,0.12311935885293862,-0.125,-0.03823102987271789,-0.14095250414646804,2.954864612470527,-3.0,-0.9175447169452294,1,1761210199.9716587
140,8,-0.009744558363507315,0.19938100460225786,0.0,0.0,-0.07795646690805852,1.5950480368180628,0.0,0.0,0,1761210200.2249007
141,15,-0.008429435486229275,0.14641700884432776,-0.2,-0.013954954483174966,-0.12644153229343913,2.1962551326649162,-3.0,-0.2093243172476245,1,1761210200.8394744
142,5,-0.011266598543171266,0.28077413600034695,0.0,0.0,-0.05633299271585633,1.4038706800017349,0.0,0.0,0,1761210201.0162885
143,15,-0.0070670275658800555,0.13553957436348626,0.0,0.0,-0.10600541348820083,2.033093615452294,0.0,0.0,0,1761210201.6333156
144,20,-0.012405023158562588,0.06793309619706693,0.0,0.0,-0.24810046317125176,1.3586619239413387,0.0,0.0,0,1761210202.1690965
145,18,-0.01060837300430734,0.1335721250839862,0.0,0.0,-0.1909507140775321,2.4042982515117512,0.0,0.0,0,1761210202.5674396
146,21,-0.010076525091342284,0.12715201784959648,0.0,-0.01985410270438861,-0.21160702691818797,2.670192374841526,0.0,-0.4169361567921608,0,1761210203.1144655
147,5,-0.012287806121405101,0.27737120087505024,0.0,0.0,-0.061439030607025505,1.3868560043752511,0.0,0.0,0,1761210203.2332504
148,23,-0.006584847289523865,0.12862121374079044,0.0,0.0,-0.1514514876590489,2.9582879160381803,0.0,0.0,0,1761210203.8985298
149,4,-0.007955937270910103,0.3301587722903243,0.0,0.0,-0.03182374908364041,1.3206350891612972,0.0,0.0,0,1761210204.0063605
150,25,-0.008643490707269297,0.11589213634786892,0.0,0.0,-0.21608726768173242,2.897303408696723,0.0,0.0,0,1761210204.6424673
151,9,-0.01016310048289525,0.18171690710430666,0.0,0.0,-0.09146790434605724,1.6354521639387598,0.0,0.0,0,1761210204.8331058
152,6,-0.007048184271562434,0.09635181643293605,0.0,0.0,-0.0422891056293746,0.5781108985976163,0.0,0.0,0,1761210205.238688
153,24,-0.013350389696413716,0.10032898953336018,-0.25,0.0,-0.3204093527139292,2.4078957488006445,-6.0,0.0,2,1761210205.8056843
154,27,-0.011756915053589704,0.10708465815651308,0.0,-0.053388419713851616,-0.317436706446922,2.891285770225853,0.0,-1.4414873322739936,0,1761210206.3696926
155,22,-0.007227883686183711,0.13260669866361366,0.0,0.0,-0.15901344109604162,2.9173473705995008,0.0,0.0,0,1761210206.7814405
156,18,-0.006678491343842794,0.14302569837002144,0.0,0.0,-0.12021284418917029,2.5744625706603856,0.0,0.0,0,1761210263.0397
157,14,-0.007650514675394575,0.1398302887312654,0.0,0.0,-0.10710720545552405,1.9576240422377156,0.0,0.0,0,1761210263.5083072
158,18,-0.006605622443186516,0.14027532457591632,0.0,0.0,-0.11890120397735729,2.5249558423664937,0.0,0.0,0,1761210263.9258432
159,26,-0.011387889019759543,0.10549800496154599,-0.11538461538461539,0.0,-0.29608511451374814,2.7429481290001956,-3.0,0.0,1,1761210264.4658358
160,14,-0.013009991920250501,0.13446682202791033,-0.21428571428571427,0.0,-0.18213988688350702,1.8825355083907445,-3.0,0.0,1,1761210264.737623
161,22,-0.01557477531104391,0.09913013276656332,-0.13636363636363635,-0.01279495570086167,-0.34264505684296603,2.180862920864393,-3.0,-0.2814890254189567,1,1761210265.3649838
162,16,-0.00854956121003531,0.0847875244022553,0.0,0.0,-0.13679297936056495,1.3566003904360848,0.0,0.0,0,1761210265.9534266
163,2,-0.008290491567493384,0.5634576168666776,0.0,0.0,-0.01658098313498677,1.1269152337333552,0.0,0.0,0,1761210266.1564732
164,4,-0.010142906539615007,0.32121761231049445,0.0,0.0,-0.04057162615846003,1.2848704492419778,0.0,0.0,0,1761210266.5971684
165,8,-0.008128817071149373,0.1948978937130183,0.0,0.0,-0.06503053656919498,1.5591831497041464,0.0,0.0,0,1761210267.1824887
166,21,-0.011077310814265814,0.07228416364018252,0.0,0.0,-0.23262352709958212,1.517967436443833,0.0,0.0,0,1761210267.8479688
167,16,-0.010484616601480388,0.14303198770802555,0.0,-0.08816154625876517,-0.16775386562368622,2.288511803328409,0.0,-1.4105847401402427,0,1761210268.3436835
168,13,-0.012173586986359385,0.14783704521267224,0.0,0.0,-0.158256630822672,1.9218815877647393,0.0,0.0,0,1761210268.6934388
169,29,-0.013870888388655689,0.09450148264377284,-1.0344827586206897,-0.020060245291350542,-0.402255763271015,2.7405429966694124,-30.0,-0.5817471134491657,10,1761210269.5033498
170,27,-0.00898572263798446,0.09827802760503773,-0.1111111111111111,-0.0016645332850941223,-0.24261451122558042,2.653506745336019,-3.0,-0.044942398697541304,1,1761210270.0260565
171,10,-0.008670337729894922,0.18142179628494187,0.0,0.0,-0.08670337729894922,1.8142179628494188,0.0,0.0,0,1761210270.311939
172,13,-0.00984706213257808,0.15218319000930716,0.0,-0.059830659097342295,-0.12801180772351506,1.978381470120993,0.0,-0.7777985682654498,0,1761210270.7668414
173,20,-0.017693494809251524,0.10009214481568325,-0.3,-0.014659212280295458,-0.3538698961850305,2.001842896313665,-6.0,-0.29318424560590917,4,1761210271.4038644
174,21,-0.007617610730859907,0.12774622578271444,0.0,0.0,-0.15996982534805804,2.6826707414370032,0.0,0.0,0,1761210271.933526
175,4,-0.008221689664385782,0.32663298987011496,0.0,0.0,-0.032886758657543126,1.3065319594804599,0.0,0.0,0,1761210272.0782146
176,2,-0.021930918061558693,0.5651227091464762,0.0,0.0,-0.043861836123117386,1.1302454182929524,0.0,0.0,0,1761210272.6151907
177,16,-0.0107349280539914,0.12968793014653568,0.0,0.0,-0.1717588488638624,2.075006882344571,0.0,0.0,0,1761210273.3991532
178,15,-0.012495027393781334,0.13274948896329733,0.0,-0.015464390032510118,-0.18742541090672002,1.99124233444946,0.0,-0.23196585048765175,0,1761210273.7436526
179,13,-0.007758208009740654,0.16191950068858235,0.0,0.0,-0.1008567041266285,2.1049535089515707,0.0,0.0,0,1761210274.132806
180,16,-0.010431535488414065,0.14235932357524583,-0.375,-0.016956473505538597,-0.16690456781462504,2.2777491772039333,-6.0,-0.27130357608861755,2,1761210274.761663
181,17,-0.006618389403309496,0.14517221455265739,0.0,0.0,-0.11251261985626143,2.4679276473951757,0.0,0.0,0,1761210275.3019693
182,7,-0.008744497303623373,0.2220958583330039,0.0,0.0,-0.06121148112536361,1.5546710083310273,0.0,0.0,0,1761210275.493792
183,8,-0.04357281359727622,-0.03608271359964463,-0.375,-0.04081073409594199,-0.3485825087782098,-0.288661708797157,-3.0,-0.32648587276753593,1,1761210275.937852
184,23,-0.009072530648704072,0.11790867306565792,0.0,0.0,-0.20866820492019364,2.711899480510132,0.0,0.0,0,1761210333.3869636
185,21,-0.006054027455588086,0.13451435281760876,-0.42857142857142855,0.0,-0.1271345765673498,2.824801409169784,-9.0,0.0,3,1761210333.7891035
186,13,-0.010541574904491943,0.15186574325494415,0.0,0.0,-0.13704047375839526,1.9742546623142738,0.0,0.0,0,1761210334.1102028
