episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,64,-0.031635585957569524,-0.004973796673448822,-0.046875,-0.021418273199111285,-2.0246775012844496,-0.3183229871007246,-3.0,-1.3707694847431222,1,1761209833.2285316
18,26,-0.022489381047369472,0.03854894223157276,0.0,-0.03305004599664142,-0.5847239072316063,1.0022724980208917,0.0,-0.859301195912677,0,1761209833.7213185
19,13,-0.02458558050763414,0.02940393003881485,-0.46153846153846156,0.0,-0.3196125465992438,0.38225109050459305,-6.0,0.0,2,1761209834.1224608
20,4,-0.01261404830396435,0.3181289136992411,0.0,0.0,-0.0504561932158574,1.2725156547969645,0.0,0.0,0,1761209835.7434123
21,14,-0.013249952637784645,0.0735347080925444,0.0,0.0,-0.18549933692898504,1.0294859132956218,0.0,0.0,0,1761209837.0593884
22,25,-0.027546267428257772,0.017355482189958985,-0.12,-0.033923203050424,-0.6886566857064443,0.4338870547489746,-3.0,-0.8480800762605999,1,1761209838.9008229
23,35,-0.019143743421271456,0.046714957670222074,-0.34285714285714286,-0.023448951072458344,-0.670031019744501,1.6350235184577726,-12.0,-0.820713287536042,4,1761209839.4593747
24,15,-0.026176273033206587,0.02421916803103648,0.0,0.0,-0.3926440954980988,0.36328752046554724,0.0,0.0,0,1761209879.663491
25,2,-0.027284350092975043,0.5537572668382442,0.0,0.0,-0.054568700185950086,1.1075145336764884,0.0,0.0,0,1761209880.073255
26,46,-0.024428141511225746,0.05195054459744796,0.0,0.0,-1.1236945095163844,2.389725051482606,0.0,0.0,0,1761209881.436225
27,25,-0.037782360381843974,-0.022386533999284097,0.0,0.0,-0.9445590095460994,-0.5596633499821024,0.0,0.0,0,1761209882.003708
28,22,-0.021927530965549124,0.04380599443673898,0.0,0.0,-0.4824056812420807,0.9637318776082575,0.0,0.0,0,1761209882.5021267
29,10,-0.010831020323574674,0.18052350578728235,-0.3,-0.06562190032467301,-0.10831020323574675,1.8052350578728236,-3.0,-0.6562190032467301,1,1761209882.7560651
30,14,-0.011300237902119583,0.1495944825221786,-0.21428571428571427,0.0,-0.15820333062967418,2.0943227553105004,-3.0,0.0,1,1761209883.1917772
31,33,-0.025677592175643974,0.025277385945069484,0.0,-0.010579678196570531,-0.8473605417962512,0.8341537361872929,0.0,-0.3491293804868275,0,1761209884.6293411
32,26,-0.018763276611641563,0.051556361485350845,-0.23076923076923078,-0.05879490264185015,-0.48784519190268066,1.340465398619122,-6.0,-1.5286674686881039,2,1761209885.1512675
33,20,-0.015807513747112565,0.09793651490176435,0.0,0.0,-0.3161502749422513,1.958730298035287,0.0,0.0,0,1761209886.1633897
34,24,-0.017343324285432605,0.05586190216366919,0.0,0.0,-0.4162397828503825,1.3406856519280606,0.0,0.0,0,1761209886.8995008
35,49,-0.02911098366253615,0.01261223203502791,0.0,-0.005983681534731847,-1.4264381994642714,0.6179993697163676,0.0,-0.2932003952018605,0,1761209887.8107333
36,33,-0.03397305237584199,-0.007676058026003203,0.0,-0.00733030846911807,-1.1211107284027857,-0.2533099148581057,0.0,-0.2419001794808963,0,1761209888.4897974
37,6,-0.01595188485002269,0.07430581299603041,0.0,-0.011332641848102296,-0.09571130910013614,0.4458348779761825,0.0,-0.06799585108861378,0,1761209888.8158362
38,10,-0.01091809325641715,0.17327929035352335,0.0,0.0,-0.1091809325641715,1.7327929035352336,0.0,0.0,0,1761209889.6948483
39,3,-0.029613117286119494,0.03251953455152168,0.0,0.0,-0.08883935185835848,0.09755860365456503,0.0,0.0,0,1761209890.0310822
40,28,-0.019963524290305394,0.04994475105368312,-0.10714285714285714,-0.005947769473496225,-0.558978680128551,1.3984530295031274,-3.0,-0.1665375452578943,1,1761209934.9105384
41,22,-0.01131655670095148,0.07665892884466603,0.0,0.0,-0.24896424742093254,1.6864964345826527,0.0,0.0,0,1761209935.7394075
42,22,-0.01643024549176018,0.05669916292143267,0.0,-0.045211934989025426,-0.36146540081872397,1.2473815842715188,0.0,-0.9946625697585594,0,1761209936.1545272
43,38,-0.0184202566119232,0.048149777857776466,0.0,0.0,-0.6999697512530816,1.8296915585955058,0.0,0.0,0,1761209937.0003676
44,33,-0.01592141688322798,0.05410401349433823,0.0,-0.017690406707931556,-0.5254067571465234,1.7854324453131616,0.0,-0.5837834213617413,0,1761209937.6703289
45,3,-0.03286554083653459,0.026501406171752246,0.0,0.0,-0.09859662250960377,0.07950421851525674,0.0,0.0,0,1761209937.7500803
46,18,-0.02050238324694689,0.047181229913703,0.0,-0.03967715067825203,-0.369042898445044,0.849262138446654,0.0,-0.7141887122085366,0,1761209938.2610056
47,18,-0.012183792020265573,0.12926910759839483,0.0,0.0,-0.2193082563647803,2.326843936771107,0.0,0.0,0,1761209938.872769
48,30,-0.01841042794640289,0.050322869623416845,-0.1,-0.048950444290001165,-0.5523128383920867,1.5096860887025054,-3.0,-1.468513328700035,1,1761209940.1795952
49,21,-0.016250627077009906,0.06271422949962654,0.0,0.0,-0.341263168617208,1.3169988194921576,0.0,0.0,0,1761209940.8109148
50,36,-0.021591560401381788,0.03973320513948776,-0.4166666666666667,-0.04019229661463941,-0.7772961744497444,1.4303953850215594,-15.0,-1.4469226781270188,5,1761209941.6648705
51,20,-0.016509638752351348,0.06410750859763928,0.0,0.0,-0.330192775047027,1.2821501719527857,0.0,0.0,0,1761209942.1951888
52,2,-0.020755593192152675,0.5637076123881933,0.0,0.0,-0.04151118638430535,1.1274152247763867,0.0,0.0,0,1761209942.312026
53,24,-0.014971590617412078,0.09258627594359588,0.0,0.0,-0.35931817481788986,2.222070622646301,0.0,0.0,0,1761209943.3650916
54,39,-0.029394819275645582,0.010335755654559171,0.0,0.0,-1.1463979517501777,0.40309447052780767,0.0,0.0,0,1761209944.1037557
55,14,-0.01917351976180933,0.049946317285178676,0.0,-0.06093053758745818,-0.2684292766653306,0.6992484419925015,0.0,-0.8530275262244145,0,1761209944.376797
56,14,-0.01048070094855606,0.15142150881537966,0.0,0.0,-0.14672981327978485,2.1199011234153153,0.0,0.0,0,1761209945.0842526
57,19,-0.02088093394534677,0.043235504461436466,0.0,0.0,-0.39673774496158865,0.8214745847672928,0.0,0.0,0,1761209946.2393847
58,17,-0.011747236469411084,0.13135529199978732,-0.17647058823529413,0.0,-0.19970301997998843,2.2330399639963843,-3.0,0.0,1,1761209946.8191624
59,19,-0.0072416086060554125,0.12594823099917027,0.0,0.0,-0.13759056351505283,2.3930163889842353,0.0,0.0,0,1761209995.603738
60,27,-0.008250145686951546,0.10033014198302617,0.0,0.0,-0.22275393354769174,2.7089138335417067,0.0,0.0,0,1761209996.3325076
61,31,-0.01615674973789709,0.08437169282075868,-0.0967741935483871,-0.015192125739120097,-0.5008592418748098,2.6155224774435193,-3.0,-0.470955897912723,1,1761209997.060688
62,14,-0.022152722314643408,0.04781223325645899,0.0,0.0,-0.3101381124050077,0.6693712655904258,0.0,0.0,0,1761209997.6107612
63,18,-0.010133391359253379,0.13411169331489117,0.0,0.0,-0.18240104446656083,2.414010479668041,0.0,0.0,0,1761209998.2511392
64,5,-0.011540849246988267,0.2792264415179261,0.0,0.0,-0.05770424623494134,1.3961322075896305,0.0,0.0,0,1761209998.4281683
65,23,-0.009466231080369635,0.10248600060863809,0.0,0.0,-0.2177233148485016,2.357178013998676,0.0,0.0,0,1761209999.2472298
66,21,-0.012376930798279465,0.07516854245895586,-0.8571428571428571,-0.10931300765320544,-0.25991554676386874,1.5785393916380732,-18.0,-2.295573160717314,6,1761209999.9101353
67,27,-0.011293196100882119,0.10759794928080657,-0.1111111111111111,-0.03975931993087639,-0.3049162947238172,2.9051446305817774,-3.0,-1.0735016381336626,1,1761210000.7136116
68,1,-0.017686996301109734,1.0,0.0,0.0,-0.017686996301109734,1.0,0.0,0.0,0,1761210000.9078221
69,14,-0.013830172619915303,0.0740685304156891,0.0,0.0,-0.19362241667881425,1.0369594258196475,0.0,0.0,0,1761210001.9726615
70,38,-0.026405278841087728,0.023059275392021083,0.0,-0.011718612334780757,-1.0034005959613337,0.8762524648968012,0.0,-0.44530726872166876,0,1761210003.0379167
71,24,-0.011698720469243154,0.07606366604538217,-0.125,0.0,-0.2807692912618357,1.8255279850891721,-3.0,0.0,1,1761210003.4649096
72,14,-0.015945476191605627,0.06041325410916717,0.0,0.0,-0.22323666668247877,0.8457855575283404,0.0,0.0,0,1761210004.1414087
73,8,-0.01823713947350637,0.05886358499954068,0.0,0.0,-0.14589711578805095,0.47090867999632546,0.0,0.0,0,1761210004.428749
74,23,-0.010992383731764614,0.11299605717093014,0.0,0.0,-0.25282482583058613,2.5989093149313933,0.0,0.0,0,1761210005.0948844
75,30,-0.01701668836709029,0.08515669275791533,0.0,-0.003933784289410629,-0.5105006510127087,2.55470078273746,0.0,-0.11801352868231889,0,1761210005.8515275
76,24,-0.017129548996918213,0.06000709287209768,0.0,0.0,-0.4111091759260371,1.4401702289303442,0.0,0.0,0,1761210006.3446023
77,6,-0.009387244557702684,0.24691530988841479,0.0,0.0,-0.0563234673462161,1.4814918593304887,0.0,0.0,0,1761210006.5926056
78,4,-0.010785310234801357,0.33135075610578407,0.0,0.0,-0.043141240939205426,1.3254030244231363,0.0,0.0,0,1761210007.0223715
79,6,-0.011885960048854657,0.23388576362914612,-0.5,-0.040566959703756095,-0.07131576029312794,1.4033145817748767,-3.0,-0.24340175822253657,1,1761210060.727475
80,8,-0.0076835799334641006,0.20967660584295073,0.0,-0.05418315770954727,-0.061468639467712805,1.6774128467436058,0.0,-0.43346526167637817,0,1761210061.4883404
81,18,-0.016174285450308332,0.05998880490767321,0.0,-0.015368543122986723,-0.29113713810555,1.0797984883381178,0.0,-0.276633776213761,0,1761210062.091147
82,15,-0.013162195125999978,0.07681305000982025,0.0,0.0,-0.19743292688999967,1.1521957501473037,0.0,0.0,0,1761210062.455548
83,23,-0.01358473234613205,0.11398313186697266,0.0,0.0,-0.31244884396103717,2.621612032940371,0.0,0.0,0,1761210063.1118054
84,11,-0.009443527113110153,0.1748658996435527,-0.5454545454545454,0.0,-0.10387879824421169,1.9235248960790798,-6.0,0.0,2,1761210063.345091
85,30,-0.011392763840126134,0.09985864606438187,-0.2,-0.09947990106919463,-0.341782915203784,2.9957593819314563,-6.0,-2.984397032075839,2,1761210064.1618912
86,18,-0.011757853208704948,0.12974395432411667,-0.16666666666666666,-0.05192807022778002,-0.21164135775668905,2.3353911778341,-3.0,-0.9347052641000403,1,1761210064.516511
87,13,-0.020728914288625847,0.12820972758123425,0.0,-0.04304251651162527,-0.269475885752136,1.6667264585560453,0.0,-0.5595527146511285,0,1761210064.851711
88,15,-0.018202077376300776,0.11954549922243715,0.0,0.0,-0.27303116064451166,1.7931824883365572,0.0,0.0,0,1761210065.4410641
89,1,-0.05490026549798561,1.0,0.0,0.0,-0.05490026549798561,1.0,0.0,0.0,0,1761210065.8074358
90,8,-0.007219231019919257,0.20975997113517478,0.0,0.0,-0.057753848159354054,1.6780797690813982,0.0,0.0,0,1761210066.393597
91,22,-0.011097736211694801,0.11335142045560852,0.0,0.0,-0.24415019665728563,2.4937312500233872,0.0,0.0,0,1761210067.0536084
92,19,-0.010563329615418749,0.07538186957842342,0.0,0.0,-0.20070326269295624,1.432255521990045,0.0,0.0,0,1761210067.5132234
93,15,-0.012186630583992851,0.07830376725601806,0.0,0.0,-0.18279945875989276,1.174556508840271,0.0,0.0,0,1761210067.9579947
94,12,-0.013335078507298733,0.07320310915378325,0.0,-0.12097469480680238,-0.1600209420875848,0.878437309845399,0.0,-1.4516963376816285,0,1761210068.4433358
95,31,-0.011861775794387467,0.10193500677559762,0.0,0.0,-0.3677150496260115,3.1599852100435264,0.0,0.0,0,1761210069.2447965
96,9,-0.012274562540508356,0.18874382042226648,0.0,0.0,-0.11047106286457521,1.6986943838003983,0.0,0.0,0,1761210069.4283993
97,10,-0.014610362784781223,0.0723567375712785,0.0,0.0,-0.14610362784781222,0.7235673757127851,0.0,0.0,0,1761210069.8534873
98,10,-0.00804244441486214,0.08991650009868477,0.0,0.0,-0.0804244441486214,0.8991650009868476,0.0,0.0,0,1761210070.2393541
99,24,-0.012361029841638454,0.10865119978057138,0.0,0.0,-0.2966647161993229,2.607628794733713,0.0,0.0,0,1761210071.0927613
100,13,-0.009523364377160825,0.1600865199869239,0.0,-0.08190205389023855,-0.12380373690309071,2.0811247598300104,0.0,-1.0647267005731011,0,1761210071.4399786
101,25,-0.012082278903608553,0.06815366889764363,-0.12,-0.05990074775678682,-0.3020569725902138,1.7038417224410907,-3.0,-1.4975186939196705,1,1761210071.9837065
102,15,-0.016436901714419513,0.0685533311732692,0.0,0.0,-0.24655352571629272,1.028299967599038,0.0,0.0,0,1761210072.1579015
103,19,-0.010554725412804661,0.1286086341467034,0.0,-0.0031575121031594887,-0.20053978284328855,2.4435640487873647,0.0,-0.059992729960030286,0,1761210126.599234
104,21,-0.010126897876123147,0.07334001462686478,0.0,0.0,-0.2126648553985861,1.5401403071641604,0.0,0.0,0,1761210127.3206544
105,7,-0.013483854517843804,0.21857472186366628,0.0,0.0,-0.09438698162490664,1.530023053045664,0.0,0.0,0,1761210127.6234815
106,2,-0.00993154736286606,0.5674971708423907,0.0,0.0,-0.01986309472573212,1.1349943416847814,0.0,0.0,0,1761210127.8874538
107,5,-0.004813808559753008,0.28082003499131075,0.0,0.0,-0.02406904279876504,1.4041001749565538,0.0,0.0,0,1761210128.5107584
108,10,-0.00862447666498573,0.18252411050059797,-0.3,-0.03711611809189579,-0.08624476664985731,1.8252411050059796,-3.0,-0.37116118091895794,1,1761210128.8712835
109,3,-0.009204865582789127,0.4040799167829244,0.0,0.0,-0.02761459674836738,1.2122397503487732,0.0,0.0,0,1761210129.4792387
110,9,-0.015695961188094174,0.18013722750655858,0.0,0.0,-0.14126365069284755,1.6212350475590274,0.0,0.0,0,1761210130.2020516
111,20,-0.010373242908353186,0.12465801403866972,-0.3,-0.07007948486237835,-0.20746485816706373,2.4931602807733944,-6.0,-1.401589697247567,2,1761210130.847693
112,11,-0.010383935725109962,0.1634534063466857,0.0,-0.06202053786264785,-0.11422329297620959,1.7979874698135427,0.0,-0.6822259164891263,0,1761210131.171933
113,6,-0.009504469473426352,0.24452592957361488,0.0,0.0,-0.05702681684055811,1.4671555774416893,0.0,0.0,0,1761210131.5159247
114,27,-0.014842485871549993,0.06821624530327869,-0.2222222222222222,0.0,-0.4007471185318498,1.8418386231885244,-6.0,0.0,2,1761210132.2173042
115,23,-0.01033823036951946,0.08089597322604647,-0.13043478260869565,-0.03910520514209349,-0.23777929849894758,1.8606073841990687,-3.0,-0.8994197182681503,1,1761210132.6641011
116,22,-0.00881540031978773,0.12275747515323267,0.0,0.0,-0.19393880703533006,2.7006644533711186,0.0,0.0,0,1761210133.1038876
117,18,-0.021199258004938056,0.08551168951487662,-0.3333333333333333,-0.013051962093014778,-0.381586644088885,1.5392104112677791,-6.0,-0.234935317674266,2,1761210133.492906
118,13,-0.00668202777514974,0.16458781617823323,0.0,0.0,-0.08686636107694662,2.139641610317032,0.0,0.0,0,1761210133.9990675
119,21,-0.011373012743771428,0.07666574954476343,0.0,0.0,-0.23883326761919998,1.6099807404400321,0.0,0.0,0,1761210134.7365508
120,1,-0.03665630002974592,1.0,0.0,0.0,-0.03665630002974592,1.0,0.0,0.0,0,1761210134.8722308
121,26,-0.012436477170647848,0.07513272746904741,-0.23076923076923078,-0.04862966133218513,-0.32334840643684404,1.9534509141952328,-6.0,-1.2643711946368135,2,1761210135.7302227
122,8,-0.009750455145758386,0.2063842298758643,0.0,0.0,-0.07800364116606709,1.6510738390069144,0.0,0.0,0,1761210135.9969623
123,15,-0.012268835055762307,0.0755818512201166,0.0,-0.04508123213241989,-0.1840325258364346,1.133727768301749,0.0,-0.6762184819862984,0,1761210136.464069
124,25,-0.019190255724994953,0.08057039884726183,0.0,-0.0062062047316543386,-0.4797563931248738,2.014259971181546,0.0,-0.15515511829135847,0,1761210137.0525813
125,15,-0.01476020247396005,0.06965838690951039,0.0,0.0,-0.22140303710940076,1.0448758036426558,0.0,0.0,0,1761210137.5775726
126,10,-0.009345128143398206,0.18447988507359922,0.0,0.0,-0.09345128143398206,1.8447988507359923,0.0,0.0,0,1761210138.0166104
127,3,-0.016304765219511862,0.39830776917851535,0.0,0.0,-0.04891429565853559,1.194923307535546,0.0,0.0,0,1761210138.3149283
128,23,-0.011061885628952814,0.0742298221336919,-0.5217391304347826,-0.05311694718382326,-0.2544233694659147,1.7072859090749137,-12.0,-1.221689785227935,4,1761210194.876742
129,15,-0.007687648934575373,0.15272039344912705,-0.2,-0.025539578197848,-0.1153147340186306,2.290805901736906,-3.0,-0.38309367296771996,1,1761210195.5081363
130,5,-0.0064052239225917355,0.2778401853838554,0.0,0.0,-0.032026119612958676,1.389200926919277,0.0,0.0,0,1761210195.7671757
131,21,-0.007170807253785686,0.13419797032439523,0.0,0.0,-0.1505869523294994,2.8181573768123,0.0,0.0,0,1761210196.4769797
132,21,-0.006627180028836131,0.13665292097939274,0.0,0.0,-0.13917078060555876,2.869711340567248,0.0,0.0,0,1761210196.9185312
133,14,-0.012379426099671091,0.1409349282741868,0.0,-0.11092228606747652,-0.17331196539539528,1.973088995838615,0.0,-1.5529120049446712,0,1761210197.2312722
134,16,-0.007661237244427606,0.14159214877144224,0.0,-0.025346111582961375,-0.1225797959108417,2.265474380343076,0.0,-0.405537785327382,0,1761210197.6987736
135,22,-0.010479904194372365,0.1266658354257874,0.0,0.0,-0.23055789227619203,2.786648379367323,0.0,0.0,0,1761210198.157709
136,8,-0.007924269504011162,0.2042988023100647,-0.375,-0.09417748080066084,-0.0633941560320893,1.6343904184805176,-3.0,-0.7534198464052867,1,1761210198.340755
137,21,-0.008857758653001898,0.12670023400509267,0.0,0.0,-0.18601293171303984,2.660704914106946,0.0,0.0,0,1761210198.9647934
138,26,-0.013084662342279365,0.059624300561184396,0.0,0.0,-0.34020122089926347,1.5502318145907943,0.0,0.0,0,1761210199.5049233
139,17,-0.008944998444009627,0.1350151075012014,0.0,0.0,-0.15206497354816365,2.295256827520424,0.0,0.0,0,1761210199.850725
140,12,-0.010844509241601519,0.16339330867972843,0.0,0.0,-0.13013411089921822,1.9607197041567412,0.0,0.0,0,1761210200.310706
141,13,-0.01089708374622351,0.1557375346669699,-0.23076923076923078,-0.016101870557509577,-0.14166208870090563,2.024587950670609,-3.0,-0.2093243172476245,1,1761210200.791887
142,23,-0.011817472038869884,0.06746906315809606,0.0,0.0,-0.2718018568940073,1.5517884526362093,0.0,0.0,0,1761210201.3265219
143,20,-0.009316132284615392,0.1298525416275463,-0.15,-0.04453707300351632,-0.18632264569230783,2.5970508325509263,-3.0,-0.8907414600703264,1,1761210201.7170117
144,14,-0.005623351815156945,0.09424338487743626,0.0,0.0,-0.07872692541219722,1.3194073882841078,0.0,0.0,0,1761210202.0776668
145,1,-0.023458170019233785,0.1086626161786301,0.0,0.0,-0.023458170019233785,0.1086626161786301,0.0,0.0,0,1761210202.2840052
146,10,-0.01074043818161247,0.17619733078306082,0.0,-0.04249080248592792,-0.10740438181612469,1.7619733078306081,0.0,-0.42490802485927914,0,1761210202.9027555
147,8,-0.008194742268760833,0.20410379316395413,0.0,0.0,-0.06555793815008666,1.632830345311633,0.0,0.0,0,1761210203.2836177
148,4,-0.016125544503582973,0.31731752707984284,0.0,0.0,-0.06450217801433189,1.2692701083193714,0.0,0.0,0,1761210203.5847723
149,19,-0.008912718952604346,0.08312878808764881,0.0,0.0,-0.16934166009948257,1.5794469736653274,0.0,0.0,0,1761210204.2397609
150,5,-0.007054710906692377,0.2780098541873216,-0.6,0.0,-0.035273554533461884,1.390049270936608,-3.0,0.0,1,1761210204.358611
151,11,-0.00786621707903022,0.17373902452395762,0.0,0.0,-0.08652838786933242,1.9111292697635338,0.0,0.0,0,1761210204.8666315
152,6,-0.008936141403463426,0.24727125720829704,0.0,0.0,-0.05361684842078056,1.4836275432497823,0.0,0.0,0,1761210205.238688
153,9,-0.013957963854350374,0.07540372354441928,0.0,0.0,-0.12562167468915336,0.6786335118997735,0.0,0.0,0,1761210205.5625348
154,7,-0.0068977910026595726,0.22357823171058616,-0.42857142857142855,-0.10414763496246096,-0.048284537018617006,1.5650476219741032,-3.0,-0.7290334447372268,1,1761210205.9672332
155,12,-0.012717836385991289,0.15368707317958205,0.0,-0.10282038241545159,-0.15261403663189546,1.8442448781549845,0.0,-1.233844588985419,0,1761210206.6247382
156,8,-0.010531933819532161,0.2057947691545956,-0.375,0.0,-0.08425547055625729,1.6463581532367648,-3.0,0.0,1,1761210262.8679972
157,11,-0.008588116445458054,0.17370994871319864,0.0,0.0,-0.09446928090003859,1.910809435845185,0.0,0.0,0,1761210263.451513
158,9,-0.007164109291805711,0.19662578526586133,0.0,0.0,-0.0644769836262514,1.769632067392752,0.0,0.0,0,1761210263.7858095
159,20,-0.005425931245185274,0.12327126673118985,0.0,0.0,-0.10851862490370548,2.465425334623797,0.0,0.0,0,1761210264.38496
160,22,-0.008760256003766636,0.12730159517390768,-0.8181818181818182,-0.04732768177002655,-0.192725632082866,2.800635093825969,-18.0,-1.0412089989405842,6,1761210264.8645465
161,10,-0.01425400526543669,0.07121457475958985,0.0,0.0,-0.1425400526543669,0.7121457475958985,0.0,0.0,0,1761210265.099946
162,7,-0.010729336132207433,0.22191475209685077,0.0,0.0,-0.07510535292545203,1.5534032646779554,0.0,0.0,0,1761210265.7537994
163,16,-0.009552934255821278,0.14414236485379736,0.0,0.0,-0.15284694809314045,2.306277837660758,0.0,0.0,0,1761210266.4303548
164,12,-0.011861660421735226,0.1623599117548529,0.0,0.0,-0.14233992506082271,1.9483189410582347,0.0,0.0,0,1761210266.752785
165,25,-0.008565767650199068,0.11772210303650757,-0.12,-0.003194868400401118,-0.2141441912549767,2.9430525759126893,-3.0,-0.07987171001002795,1,1761210267.4354916
166,15,-0.008417773021373247,0.149654956441398,0.0,0.0,-0.1262665953205987,2.24482434662097,0.0,0.0,0,1761210267.747412
167,8,-0.010878572326450356,0.20049011230122443,0.0,0.0,-0.08702857861160285,1.6039208984097955,0.0,0.0,0,1761210268.2141368
168,14,-0.007489992687984193,0.15662314542804223,0.0,0.0,-0.1048598976317787,2.1927240359925912,0.0,0.0,0,1761210268.7143667
169,21,-0.014401009920624031,0.06988828609952863,-0.2857142857142857,-0.06409736333716355,-0.30242120833310465,1.4676540080901013,-6.0,-1.3460446300804345,2,1761210269.3635104
170,19,-0.00965364582753136,0.13437863769117891,-0.9473684210526315,-0.057266029812969674,-0.18341927072309586,2.553194116132399,-18.0,-1.0880545664464238,6,1761210269.8933249
171,19,-0.006847599585390836,0.1343038581118524,0.0,0.0,-0.1301043921224259,2.5517733041251955,0.0,0.0,0,1761210270.5181158
172,22,-0.0073712764166036,0.12854827900632212,0.0,-0.039052401021852416,-0.1621680811652792,2.8280621381390865,0.0,-0.8591528224807531,0,1761210270.903557
173,16,-0.01069895994659064,0.14040603486708575,-1.5,-0.10366774824273628,-0.17118335914545024,2.246496557873372,-24.0,-1.6586839718837805,10,1761210271.3269677
174,11,-0.0070485502847613376,0.09320353218542737,0.0,0.0,-0.07753405313237471,1.025238854039701,0.0,0.0,0,1761210271.7247252
175,17,-0.009424275223591285,0.14232785983106735,-0.17647058823529413,-0.037306196900106635,-0.16021267880105186,2.4195736171281452,-3.0,-0.6342053473018128,1,1761210272.3950956
176,21,-0.009654109333442476,0.12518563721261386,-0.14285714285714285,-0.027823145261322155,-0.20273629600229198,2.628898381464891,-3.0,-0.5842860504877653,1,1761210272.97883
177,18,-0.007232414804591162,0.1390104922793868,0.0,-0.009540274437929978,-0.13018346648264092,2.5021888610289627,0.0,-0.1717249398827396,0,1761210273.4329863
178,20,-0.007731346263200468,0.12992222130382972,0.0,0.0,-0.15462692526400937,2.598444426076594,0.0,0.0,0,1761210273.8283472
179,12,-0.008394574866942088,0.1658230732144851,-0.25,0.0,-0.10073489840330505,1.9898768785738215,-3.0,0.0,1,1761210274.1104093
180,17,-0.008351139132509152,0.14181295588760734,0.0,-0.009970432306950416,-0.14196936525265558,2.4108202500893245,0.0,-0.16949734921815707,0,1761210274.7770736
181,8,-0.008747626922105586,0.20342470114129022,0.0,0.0,-0.06998101537684469,1.6273976091303217,0.0,0.0,0,1761210275.1264389
182,11,-0.009649554967681183,0.16620636518690343,0.0,0.0,-0.106145104644493,1.8282700170559378,0.0,0.0,0,1761210275.576624
183,9,-0.010330750108819509,0.19079984160404365,0.0,0.0,-0.09297675097937558,1.717198574436393,0.0,0.0,0,1761210275.9564762
184,16,-0.007518747237115606,0.14441670513274268,0.0,0.0,-0.1202999557938497,2.310667282123883,0.0,0.0,0,1761210333.2671173
185,3,-0.007779122460380656,0.4061235989668183,0.0,0.0,-0.023337367381141966,1.218370796900455,0.0,0.0,0,1761210333.488981
186,5,-0.012360707516812943,0.2674793772934269,0.0,0.0,-0.06180353758406472,1.3373968864671346,0.0,0.0,0,1761210333.9698222
