episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
24,38,-0.02463251550916119,0.030309056382099308,0.0,0.0,-0.9360355893481253,1.1517441425197736,0.0,0.0,0,1761209879.982136
25,24,-0.013225297197763176,0.07286968855338312,0.0,0.0,-0.3174071327463162,1.7488725252811947,0.0,0.0,0,1761209880.4795804
26,25,-0.019121763995475452,0.05044772032268956,-0.96,-0.009523266162385911,-0.47804409988688634,1.2611930080672389,-24.0,-0.2380816540596478,8,1761209881.1044846
27,30,-0.02444662899964834,0.0319191132737464,-0.1,-0.02324136356993222,-0.7333988699894503,0.9575733982123921,-3.0,-0.6972409070979666,1,1761209882.1024122
28,24,-0.012602427705517857,0.11129302051265044,0.0,0.0,-0.30245826493242856,2.6710324923036106,0.0,0.0,0,1761209882.537522
29,9,-0.011614160220114814,0.0834639324743731,0.0,0.0,-0.10452744198103332,0.7511753922693579,0.0,0.0,0,1761209882.7393022
30,11,-0.028091696444469547,0.01680332189218514,-0.2727272727272727,-0.020209192704429543,-0.309008660889165,0.18483654081403655,-3.0,-0.222301119748725,2,1761209883.1424658
31,21,-0.011391132413452193,0.0761461612942837,0.0,0.0,-0.23921378068249605,1.5990693871799577,0.0,0.0,0,1761209884.4211388
32,59,-0.022165425453015555,0.04964756697727905,-0.15254237288135594,-0.017707515836772172,-1.3077601017279177,2.9292064516594642,-9.0,-1.044743434369558,3,1761209885.6072342
33,25,-0.021732846193803206,0.04127024403635595,-0.12,0.0,-0.5433211548450801,1.0317561009088987,-3.0,0.0,1,1761209886.281457
34,24,-0.02767831301276231,0.01999200380109841,0.0,0.0,-0.6642795123062954,0.47980809122636187,0.0,0.0,0,1761209886.8995008
35,2,-0.00864091741489208,0.5650403092381079,0.0,0.0,-0.01728183482978416,1.1300806184762158,0.0,0.0,0,1761209887.0598059
36,23,-0.018084856279474214,0.05385339743934396,0.0,0.0,-0.4159516944279069,1.2386281411049112,0.0,0.0,0,1761209888.3340192
37,39,-0.019686182052943778,0.04502380912764934,0.0,-0.01837430309283865,-0.7677611000648074,1.7559285559783242,0.0,-0.7165978206207074,0,1761209889.4437237
38,21,-0.014664911925951304,0.1102946340464123,0.0,0.0,-0.3079631504449774,2.316187314974658,0.0,0.0,0,1761209889.9150827
39,4,-0.008352558402162402,0.3280894056113015,0.0,0.0,-0.03341023360864961,1.312357622445206,0.0,0.0,0,1761209890.0458746
40,53,-0.021252067533236423,0.051231206969110085,-0.2830188679245283,-0.0031422178350546093,-1.1263595792615304,2.7152539693628346,-15.0,-0.1665375452578943,5,1761209935.3276148
41,6,-0.011762687144446046,0.08506352214793877,0.0,0.0,-0.07057612286667628,0.5103811328876326,0.0,0.0,0,1761209935.4569001
42,19,-0.01045811370761374,0.1305241205866072,0.0,-0.052350661566239964,-0.19870416044466105,2.479958291145537,0.0,-0.9946625697585594,0,1761209936.1103826
43,10,-0.01003161612296302,0.17432672371228852,-0.3,-0.028434999514425668,-0.1003161612296302,1.7432672371228852,-3.0,-0.2843499951442567,1,1761209936.466327
44,18,-0.01637702933138589,0.05560163975914007,0.0,0.0,-0.294786527964946,1.0008295156645213,0.0,0.0,0,1761209937.4461377
45,7,-0.020101098086924996,0.056589544126968545,0.0,0.0,-0.14070768660847496,0.3961268088887798,0.0,0.0,0,1761209937.8176403
46,15,-0.03124500308765337,0.004558481584017023,-0.4,0.0,-0.46867504631480056,0.06837722376025535,-6.0,0.0,2,1761209938.2155917
47,12,-0.008965378219093528,0.1651812577874785,0.0,0.0,-0.10758453862912233,1.982175093449742,0.0,0.0,0,1761209938.710158
48,25,-0.00947203220748709,0.11241649482078006,-0.12,-0.0587405331480014,-0.23680080518717725,2.8104123705195017,-3.0,-1.468513328700035,1,1761209940.077868
49,30,-0.01620466398849011,0.057331741923737516,0.0,0.0,-0.4861399196547033,1.7199522577121256,0.0,0.0,0,1761209940.9450655
50,8,-0.011328924221666465,0.08448055133847913,0.0,0.0,-0.09063139377333172,0.6758444107078331,0.0,0.0,0,1761209941.14114
51,9,-0.02967302671324295,0.024458352498493985,0.0,0.0,-0.26705724041918655,0.22012517248644586,0.0,0.0,0,1761209941.946948
52,26,-0.010448240370502678,0.11589540283629272,-0.11538461538461539,-0.03175026425134816,-0.2716542496330696,3.013280473743611,-3.0,-0.8255068705350521,1,1761209942.7480342
53,14,-0.018897371005171994,0.05728020211108488,-0.42857142857142855,0.0,-0.2645631940724079,0.8019228295551883,-6.0,0.0,2,1761209943.1607625
54,23,-0.011536414027865463,0.07646656637184414,0.0,0.0,-0.26533752264090565,1.7587310265524152,0.0,0.0,0,1761209943.8809478
55,23,-0.010695482705547005,0.12324831811532282,0.0,-0.036089189865175446,-0.24599610222758111,2.8347113166524247,0.0,-0.8300513668990352,0,1761209944.5270395
56,24,-0.016381061870541908,0.10519856752847856,0.0,-0.016258997797104133,-0.39314548489300577,2.5247656206834854,0.0,-0.3902159471304992,0,1761209945.246993
57,14,-0.008511127713005924,0.08539253902866807,0.0,0.0,-0.11915578798208293,1.195495546401353,0.0,0.0,0,1761209946.1594293
58,12,-0.00685909354820726,0.16945803466483053,0.0,-0.034893812496439025,-0.08230912257848712,2.0334964159779663,0.0,-0.4187257499572683,0,1761209946.7343144
59,6,-0.01953151341488039,0.22884346377728618,0.0,0.0,-0.11718908048928234,1.3730607826637171,0.0,0.0,0,1761209995.3398888
60,9,-0.020509848849725672,0.05705755592245391,0.0,0.0,-0.18458863964753106,0.5135180033020852,0.0,0.0,0,1761209996.029844
61,11,-0.017242221751355445,0.14229867266793852,0.0,0.0,-0.1896644392649099,1.565285399347324,0.0,0.0,0,1761209996.6432674
62,9,-0.015054212464161363,0.17421839357993046,0.0,0.0,-0.13548791217745226,1.5679655422193741,0.0,0.0,0,1761209997.482442
63,16,-0.013663946854629697,0.1250016534043679,0.0,0.0,-0.21862314967407515,2.0000264544698863,0.0,0.0,0,1761209998.2146306
64,21,-0.01119114859584729,0.069899671351667,0.0,0.0,-0.23501412051279308,1.467893098385007,0.0,0.0,0,1761209998.6834397
65,6,-0.013298210384445125,0.23736352730050192,0.0,0.0,-0.07978926230667074,1.4241811638030115,0.0,0.0,0,1761209998.9009373
66,18,-0.012918797897783284,0.070225037560438,0.0,0.0,-0.23253836216009913,1.264050676087884,0.0,0.0,0,1761209999.8410964
67,8,-0.014195700447200258,0.19417756655647406,0.0,0.0,-0.11356560357760206,1.5534205324517925,0.0,0.0,0,1761210000.3939412
68,17,-0.010148733395578625,0.13935548389084754,-0.35294117647058826,-0.04172314895422254,-0.17252846772483663,2.369043226144408,-6.0,-0.7092935322217833,2,1761210001.200652
69,23,-0.01351723322544134,0.06905434130933874,-0.391304347826087,-0.02686288823084857,-0.3108963641851508,1.588249850114791,-9.0,-0.6178464293095172,3,1761210002.138463
70,17,-0.011484561198342413,0.13411943952539404,-0.17647058823529413,-0.031766307016024446,-0.195237540371821,2.2800304719316986,-3.0,-0.5400272192724156,1,1761210002.7006354
71,8,-0.013109318415278536,0.07970020159359582,0.0,0.0,-0.10487454732222828,0.6376016127487666,0.0,0.0,0,1761210003.2112942
72,16,-0.014446776746055514,0.12485171035155095,-0.1875,-0.048654288978744006,-0.23114842793688822,1.9976273656248151,-3.0,-0.7784686236599041,1,1761210004.1737034
73,9,-0.010705055604228587,0.1868753863359941,0.0,0.0,-0.09634550043805729,1.6818784770239468,0.0,0.0,0,1761210004.4477656
74,12,-0.013726794523805071,0.07508000489947668,0.0,0.0,-0.16472153428566086,0.9009600587937201,0.0,0.0,0,1761210004.9182847
75,12,-0.009535181911736345,0.16117269522603758,0.0,0.0,-0.11442218294083614,1.934072342712451,0.0,0.0,0,1761210005.521188
76,31,-0.018969386584605983,0.08033160609037839,0.0,0.0,-0.5880509841227854,2.49027978880173,0.0,0.0,0,1761210006.4463196
77,16,-0.006815003959626366,0.1475540464173803,0.0,0.0,-0.10904006335402186,2.3608647426780847,0.0,0.0,0,1761210006.7864695
78,8,-0.008357522398305955,0.2055645812009625,0.0,0.0,-0.06686017918644764,1.6445166496077,0.0,0.0,0,1761210007.0992146
79,19,-0.008654325002478222,0.08487163223645951,-0.3157894736842105,-0.004241992740900428,-0.1644321750470862,1.6125610124927305,-6.0,-0.08059786207710813,2,1761210061.0143213
80,2,-0.025198464238748927,0.06897847389549872,0.0,0.0,-0.050396928477497854,0.13795694779099743,0.0,0.0,0,1761210061.3673663
81,15,-0.01368564542522291,0.07510454520652637,0.0,0.0,-0.20528468137834366,1.1265681780978956,0.0,0.0,0,1761210062.0332222
82,23,-0.008629454934295885,0.12488773264865166,0.0,0.0,-0.19847746348880538,2.872417850918988,0.0,0.0,0,1761210062.5998673
83,20,-0.008299957212564763,0.13162634035031287,0.0,0.0,-0.16599914425129525,2.6325268070062573,0.0,0.0,0,1761210063.0606894
84,19,-0.012686347576472497,0.0633165164907608,0.0,0.0,-0.24104060395297744,1.2030138133244552,0.0,0.0,0,1761210063.4781208
85,24,-0.010027557013501246,0.12325486474692036,-0.25,0.0,-0.2406613683240299,2.9581167539260886,-6.0,0.0,2,1761210064.0795987
86,13,-0.02156853388897648,0.04819457235222589,0.0,0.0,-0.2803909405566942,0.6265294405789366,0.0,0.0,0,1761210064.4371421
87,22,-0.00980266204150897,0.1268800704586446,0.0,0.0,-0.21565856491319735,2.7913615500901816,0.0,0.0,0,1761210065.0155547
88,19,-0.011972621223044842,0.12477625674174797,0.0,0.0,-0.227479803237852,2.3707488780932113,0.0,0.0,0,1761210065.506449
89,20,-0.00895723487736937,0.12983147004520323,0.0,0.0,-0.1791446975473874,2.5966294009040647,0.0,0.0,0,1761210066.1554892
90,20,-0.008143974140674833,0.13524342113069512,0.0,0.0,-0.16287948281349665,2.7048684226139024,0.0,0.0,0,1761210066.5838172
91,21,-0.006608408214594803,0.13361275114438534,0.0,0.0,-0.13877657250649086,2.8058677740320923,0.0,0.0,0,1761210067.0350184
92,21,-0.009502125818264007,0.12772983604915866,0.0,0.0,-0.19954464218354415,2.682326557032332,0.0,0.0,0,1761210067.5551841
93,13,-0.009559989115961155,0.1560854742218902,0.0,0.0,-0.12427985850749503,2.0291111648845725,0.0,0.0,0,1761210067.9147186
94,17,-0.006932035983331148,0.1454395054878588,0.0,0.0,-0.11784461171662951,2.4724715932935997,0.0,0.0,0,1761210068.5337691
95,10,-0.01290962496837871,0.07461051612321756,-0.3,-0.03275959815354117,-0.1290962496837871,0.7461051612321756,-3.0,-0.32759598153541164,1,1761210068.92551
96,6,-0.014693215916083968,0.07649389697312346,0.0,0.0,-0.08815929549650381,0.45896338183874075,0.0,0.0,0,1761210069.3825212
97,6,-0.004785327507559046,0.24609446604623098,0.0,0.0,-0.028711965045354275,1.4765667962773859,0.0,0.0,0,1761210069.7583287
98,18,-0.01052179970898758,0.13113615235990211,-0.3333333333333333,-0.0049000893680711385,-0.18939239476177644,2.360450742478238,-6.0,-0.0882016086252805,2,1761210070.4011827
99,12,-0.012777807775444412,0.08025859431174476,0.0,0.0,-0.15333369330533295,0.9631031317409371,0.0,0.0,0,1761210070.8706312
100,2,-0.010023793242181719,0.5643076694543359,0.0,0.0,-0.020047586484363437,1.1286153389086717,0.0,0.0,0,1761210071.243914
101,15,-0.00855799124440798,0.14784442826912303,-0.4,-0.05192903366667321,-0.12836986866611969,2.2176664240368456,-6.0,-0.7789355050000981,2,1761210071.8287718
102,6,-0.009340522704080768,0.24713511995623164,0.0,0.0,-0.05604313622448461,1.4828107197373899,0.0,0.0,0,1761210072.0866416
103,3,-0.01066847229899495,0.40765257255785037,0.0,0.0,-0.03200541689698485,1.222957717673551,0.0,0.0,0,1761210126.308795
104,23,-0.00950167266853573,0.12448745572019948,-0.2608695652173913,-0.041940585435756746,-0.21853847137632176,2.863211481564588,-6.0,-0.9646334650224052,2,1761210127.352372
105,15,-0.00846175800431891,0.15204411290037392,0.0,0.0,-0.12692637006478363,2.2806616935056088,0.0,0.0,0,1761210127.7470987
106,17,-0.01138422286852636,0.13570982737431941,-0.17647058823529413,-0.02091842315784857,-0.19353178876494812,2.30706706536343,-3.0,-0.3556131936834257,1,1761210128.2017512
107,14,-0.007892639158415716,0.15604233964107975,0.0,-0.017164463733838134,-0.11049694821782002,2.1845927549751165,0.0,-0.24030249227373388,0,1761210128.6441586
108,17,-0.014265717954758332,0.12785079551636683,0.0,0.0,-0.24251720523089165,2.1734635237782363,0.0,0.0,0,1761210129.0442703
109,1,-0.028078594606244827,1.0,0.0,0.0,-0.028078594606244827,1.0,0.0,0.0,0,1761210129.433185
110,10,-0.008416646292581924,0.1807767955123655,0.0,0.0,-0.08416646292581924,1.807767955123655,0.0,0.0,0,1761210130.2231386
111,23,-0.009385858212866142,0.1196306418497981,0.0,-0.03322923671178685,-0.21587473889592126,2.7515047625453564,0.0,-0.7642724443710974,0,1761210130.892235
112,22,-0.006368718333036278,0.12544328325422519,0.0,0.0,-0.14011180332679812,2.759752231592954,0.0,0.0,0,1761210131.3575404
113,18,-0.006179128226785401,0.14246749950115328,0.0,0.0,-0.11122430808213722,2.564414991020759,0.0,0.0,0,1761210131.7237906
114,12,-0.008407187487817313,0.1644961424183606,0.0,-0.011669928629577199,-0.10088624985380776,1.9739537090203272,0.0,-0.1400391435549264,0,1761210131.9913883
115,16,-0.00806218046081108,0.146624535415397,-0.1875,-0.05621373239175939,-0.1289948873729773,2.345992566646352,-3.0,-0.8994197182681503,1,1761210132.54632
116,13,-0.008868029950347968,0.1586584700031544,0.0,0.0,-0.11528438935452359,2.062560110041007,0.0,0.0,0,1761210132.9641628
117,15,-0.011654588350487657,0.06735816984238026,0.0,0.0,-0.17481882525731485,1.010372547635704,0.0,0.0,0,1761210133.4382775
118,26,-0.016721282428783825,0.09012461668690773,0.0,0.0,-0.43475334314837943,2.343240033859601,0.0,0.0,0,1761210134.2617412
119,20,-0.007415837524692491,0.1368230253917595,0.0,-0.006647993294246616,-0.14831675049384982,2.73646050783519,0.0,-0.13295986588493233,0,1761210134.7131722
120,20,-0.009382861169700833,0.13224382664934567,0.0,0.0,-0.18765722339401664,2.6448765329869133,0.0,0.0,0,1761210135.2353408
121,15,-0.008064852611194695,0.14867181109534305,0.0,0.0,-0.12097278916792041,2.2300771664301458,0.0,0.0,0,1761210135.5547817
122,15,-0.008590728127569728,0.14960480252794675,0.0,0.0,-0.12886092191354592,2.244072037919201,0.0,0.0,0,1761210136.1119173
123,9,-0.008026287200771757,0.1967257150382144,0.0,0.0,-0.07223658480694581,1.7705314353439296,0.0,0.0,0,1761210136.3563874
124,8,-0.015117830885094911,0.19387312542481822,0.0,0.0,-0.12094264708075929,1.5509850033985457,0.0,0.0,0,1761210136.7323918
125,3,-0.0205599400565166,0.06571408548273971,0.0,0.0,-0.061679820169549794,0.19714225644821914,0.0,0.0,0,1761210137.2770967
126,11,-0.00717089519327147,0.17460081560924234,0.0,0.0,-0.07887984712598617,1.920608971701666,0.0,0.0,0,1761210138.0357947
127,31,-0.011491000890923992,0.09530917805786233,0.0,0.0,-0.35622102761864377,2.954584519793732,0.0,0.0,0,1761210138.775305
128,21,-0.006098709205092945,0.13398837329137137,0.0,0.0,-0.12807289330695185,2.813755839118799,0.0,0.0,0,1761210194.849904
129,21,-0.008152823794191482,0.12635911752521553,0.0,0.0,-0.17120929967802112,2.653541468029526,0.0,0.0,0,1761210195.597974
130,6,-0.012910017876801868,0.24255019585602608,0.0,0.0,-0.0774601072608112,1.4553011751361564,0.0,0.0,0,1761210195.783183
131,5,-0.004591494535422132,0.2807797320265408,0.0,0.0,-0.02295747267711066,1.403898660132704,0.0,0.0,0,1761210196.2186146
132,6,-0.00979776243336376,0.23879747323810432,0.0,0.0,-0.05878657460018256,1.432784839428626,0.0,0.0,0,1761210196.6186016
133,16,-0.012065182458295737,0.13424394910885282,0.0,0.0,-0.1930429193327318,2.147903185741645,0.0,0.0,0,1761210197.262219
134,10,-0.008436972727294696,0.18410299719164072,0.0,0.0,-0.08436972727294696,1.8410299719164072,0.0,0.0,0,1761210197.602978
135,10,-0.007806212789090194,0.18317357032022602,0.0,0.0,-0.07806212789090194,1.83173570320226,0.0,0.0,0,1761210197.9729974
136,19,-0.006894424155467073,0.13414235568116817,0.0,0.0,-0.1309940589538744,2.548704757942195,0.0,0.0,0,1761210198.5357468
137,13,-0.008355791626485014,0.14423927221375152,0.0,0.0,-0.10862529114430519,1.8751105387787697,0.0,0.0,0,1761210198.8402007
138,24,-0.010218414904970502,0.11132509033722682,-0.25,-0.06608306313004537,-0.24524195771929205,2.6718021680934436,-6.0,-1.5859935151210889,2,1761210199.4761686
139,12,-0.018436047432726362,0.053005666462791014,-0.5,-0.16239650008808124,-0.22123256919271636,0.6360679975534922,-6.0,-1.948758001056975,2,1761210199.7622309
140,4,-0.00926224272607995,0.09386305315033494,0.0,0.0,-0.0370489709043198,0.37545221260133976,0.0,0.0,0,1761210200.12574
141,15,-0.007929063382809345,0.14917607892838738,0.0,0.0,-0.11893595074214018,2.2376411839258106,0.0,0.0,0,1761210200.8394744
142,6,-0.008330962457581997,0.2437004523353589,0.0,-0.2544474550161004,-0.049985774745491984,1.4622027140121534,0.0,-1.5266847300966024,0,1761210201.041541
143,11,-0.007253131662534773,0.17401659407773462,0.0,0.0,-0.0797844482878825,1.914182534855081,0.0,0.0,0,1761210201.555927
144,13,-0.01697468805548785,0.13351059779243676,0.0,-0.011351027381595179,-0.22067094472134205,1.735637771301678,0.0,-0.14756335596073733,0,1761210202.0616436
145,20,-0.009944982976013048,0.08156249490071363,-0.3,0.0,-0.19889965952026095,1.6312498980142727,-6.0,0.0,2,1761210202.5985572
146,18,-0.009170764124764398,0.13664506488164627,0.0,-0.042366107398741616,-0.16507375424575915,2.4596111678696326,0.0,-0.7625899331773491,0,1761210203.0583923
147,13,-0.007988578045091501,0.16110548565805358,-0.23076923076923078,-0.11927094411938582,-0.10385151458618952,2.0943713135546966,-3.0,-1.5505222735520157,1,1761210203.3674111
148,18,-0.007430650617708918,0.1372556271896467,0.0,0.0,-0.13375171111876052,2.470601289413641,0.0,0.0,0,1761210203.8226395
149,11,-0.005050592294647435,0.17702038241498622,0.0,0.0,-0.05555651524112179,1.9472242065648484,0.0,0.0,0,1761210204.129242
150,8,-0.007765871430157306,0.20972283730271957,0.0,0.0,-0.06212697144125845,1.6777826984217565,0.0,0.0,0,1761210204.408187
151,25,-0.00963523383172799,0.10413959472373163,-0.12,-0.027773384468906842,-0.24088084579319977,2.6034898680932907,-3.0,-0.6943346117226711,1,1761210205.09946
152,6,-0.010329106495690958,0.08957832548330678,0.0,0.0,-0.06197463897414575,0.5374699528998407,0.0,0.0,0,1761210205.238688
153,12,-0.007888322401120544,0.1474505111728884,0.0,0.0,-0.09465986881344653,1.7694061340746607,0.0,0.0,0,1761210205.610246
154,22,-0.006909022653181724,0.1275277795916198,-0.13636363636363635,-0.09866003531869184,-0.15199849836999793,2.8056111510156354,-3.0,-2.1705207770112205,1,1761210206.289639
155,12,-0.0078503764798462,0.1691094131834419,0.0,0.0,-0.0942045177581544,2.0293129582013028,0.0,0.0,0,1761210206.6247382
156,21,-0.006068583463347859,0.12833334715217687,-0.14285714285714285,0.0,-0.12744025273030504,2.695000290195714,-3.0,0.0,1,1761210263.0822794
157,9,-0.0065909441575267,0.19307891030173904,0.0,0.0,-0.0593184974177403,1.7377101927156513,0.0,0.0,0,1761210263.4049127
158,10,-0.007089726145671911,0.17776870614448487,0.0,0.0,-0.07089726145671911,1.7776870614448486,0.0,0.0,0,1761210263.8017635
159,6,-0.015181946396996155,0.2417550604942353,0.0,0.0,-0.09109167838197693,1.4505303629654118,0.0,0.0,0,1761210264.0972123
160,2,-0.021393974791271867,0.5649599075295868,0.0,0.0,-0.042787949582543734,1.1299198150591736,0.0,0.0,0,1761210264.5310156
161,13,-0.008414206767056311,0.1447508050316881,0.0,0.0,-0.10938468797173204,1.8817604654119453,0.0,0.0,0,1761210265.16479
162,25,-0.009227359146427874,0.11509539367956996,0.0,-0.026514402420203337,-0.23068397866069687,2.877384841989249,0.0,-0.6628600605050834,0,1761210266.0943325
163,20,-0.007681301197770872,0.12916301189139562,0.0,0.0,-0.15362602395541744,2.5832602378279126,0.0,0.0,0,1761210266.4944599
164,24,-0.008137390424495334,0.10970469064919851,0.0,0.0,-0.19529737018788804,2.632912575580764,0.0,0.0,0,1761210266.9537961
165,19,-0.010969288862282213,0.12675255894047183,-0.15789473684210525,-0.013188426628541694,-0.20841648838336205,2.408298619868965,-3.0,-0.2505801059422922,1,1761210267.356826
166,29,-0.008397876823106118,0.09560878490439101,0.0,0.0,-0.24353842787007743,2.772654762227339,0.0,0.0,0,1761210267.9963338
167,14,-0.007217454068104016,0.15757217121505485,0.0,0.0,-0.10104435695345623,2.206010397010768,0.0,0.0,0,1761210268.3136308
168,18,-0.00735939503480915,0.13812907404363595,-0.16666666666666666,-0.014039534880547568,-0.1324691106265647,2.486323332785447,-3.0,-0.25271162784985624,1,1761210268.8017936
169,25,-0.008359758342013735,0.11870027686419837,-0.24,0.0,-0.20899395855034336,2.967506921604959,-6.0,0.0,2,1761210269.4420292
170,15,-0.006359534038679614,0.1456192253848059,0.0,0.0,-0.09539301058019421,2.1842883807720885,0.0,0.0,0,1761210269.8200507
171,19,-0.007779477753442619,0.12427325703000983,0.0,0.0,-0.14781007731540977,2.3611918835701866,0.0,0.0,0,1761210270.5181158
172,1,-0.019073618326720495,0.114876645028205,0.0,0.0,-0.019073618326720495,0.114876645028205,0.0,0.0,0,1761210270.5658906
173,12,-0.013280564437603814,0.15922183844369941,0.0,0.0,-0.15936677325124576,1.910662061324393,0.0,0.0,0,1761210271.219326
174,12,-0.008237760905456802,0.16366129666698623,0.0,-0.024333107727188538,-0.09885313086548161,1.9639355600038348,0.0,-0.29199729272626246,0,1761210271.745786
175,17,-0.00992542121625771,0.12843306832866141,-0.17647058823529413,-0.03934647125533769,-0.16873216067638105,2.183362161587244,-3.0,-0.6688900113407408,1,1761210272.3950956
176,6,-0.0056671010760332005,0.2488899392881301,0.0,0.0,-0.0340026064561992,1.4933396357287807,0.0,0.0,0,1761210272.7110987
177,5,-0.004870270149753682,0.2842173071992344,0.0,0.0,-0.02435135074876841,1.421086535996172,0.0,0.0,0,1761210273.2111812
178,14,-0.007412328558230115,0.14547537772126423,0.0,0.0,-0.1037725998152216,2.036655288097699,0.0,0.0,0,1761210273.7281752
179,22,-0.009510500795006928,0.12631560408052891,-0.13636363636363635,-0.006968816272578906,-0.20923101749015244,2.778943289771636,-3.0,-0.15331395799673592,1,1761210274.3072941
180,25,-0.009902376342596943,0.11570544648678878,0.0,0.0,-0.24755940856492356,2.8926361621697194,0.0,0.0,0,1761210274.9223142
181,15,-0.007821440743830864,0.1524502410843835,0.0,0.0,-0.11732161115746295,2.2867536162657522,0.0,0.0,0,1761210275.2685335
182,10,-0.0060212390210921535,0.1735650049461523,0.0,0.0,-0.060212390210921535,1.735650049461523,0.0,0.0,0,1761210275.560529
183,14,-0.006541651887633874,0.15244916877025697,0.0,0.0,-0.09158312642687425,2.1342883627835976,0.0,0.0,0,1761210276.052085
184,15,-0.006411989501825389,0.15430355441680282,-0.4,0.0,-0.09617984252738083,2.3145533162520424,-6.0,0.0,2,1761210333.249888
185,20,-0.007324025318197536,0.1369288672921342,-0.3,-0.005155541897904185,-0.1464805063639507,2.7385773458426836,-6.0,-0.10311083795808369,2,1761210333.7745478
186,14,-0.006176892725109946,0.15815466743216905,0.0,0.0,-0.08647649815153924,2.214165344050367,0.0,0.0,0,1761210334.1279056
187,10,-0.007400291572705278,0.1831757447046952,0.0,0.0,-0.07400291572705278,1.831757447046952,0.0,0.0,0,1761210334.5245588
188,10,-0.007501969021520567,0.18130543061916118,0.0,0.0,-0.07501969021520567,1.8130543061916118,0.0,0.0,0,1761210335.1354892
189,25,-0.007378346581089733,0.1193267480093252,-0.12,0.0,-0.18445866452724333,2.98316870023313,-3.0,0.0,1,1761210336.0496645
190,13,-0.010243735632910719,0.15041093069995265,-0.23076923076923078,-0.0587845879107138,-0.13316856322783935,1.9553420990993846,-3.0,-0.7641996428392794,1,1761210336.3864124
