episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,11,-0.03423801905934703,-0.0052040799243449065,0.0,0.0,-0.37661820965281734,-0.05724487916779397,0.0,0.0,0,1761209787.9363892
14,39,-0.030394760932038408,0.007247978782981728,0.0,0.0,-1.185395676349498,0.2826711725362874,0.0,0.0,0,1761209830.0033665
15,70,-0.029410834721948033,0.009067757840752188,0.0,0.0,-2.058758430536362,0.6347430488526531,0.0,0.0,0,1761209831.0793662
16,12,-0.035158212818549986,-0.004547364522866156,0.0,-0.06325983934810102,-0.42189855382259983,-0.05456837427439387,0.0,-0.7591180721772123,0,1761209831.3213906
17,13,-0.022356201451109246,0.041850387582448495,-1.6153846153846154,-0.13773866753836764,-0.2906306188644202,0.5440550385718305,-21.0,-1.7906026779987791,7,1761209832.4965065
18,25,-0.013809582216887096,0.07022012322414492,0.0,0.0,-0.3452395554221774,1.755503080603623,0.0,0.0,0,1761209833.7064736
19,10,-0.0354346726462139,-0.006350751564326096,-0.6,0.0,-0.35434672646213905,-0.06350751564326096,-6.0,0.0,2,1761209834.0764346
20,64,-0.024270674727814696,0.0405495634039389,0.0,0.0,-1.5533231825801406,2.5951720578520896,0.0,0.0,0,1761209836.6985347
21,14,-0.014625864265435827,0.13013724563489454,0.0,0.0,-0.20476209971610157,1.8219214388885234,0.0,0.0,0,1761209837.0593884
22,11,-0.02657257745239312,0.02417817938187693,0.0,0.0,-0.2922983519763243,0.26595997320064624,0.0,0.0,0,1761209838.6893666
23,11,-0.01471470154020003,0.1578572062108188,0.0,0.0,-0.16186171694220033,1.736429268319007,0.0,0.0,0,1761209839.1080797
24,5,-0.02597221003628939,0.03845838453891117,0.0,0.0,-0.12986105018144695,0.19229192269455586,0.0,0.0,0,1761209879.477049
25,4,-0.016793559510273316,0.3189660351843352,0.0,0.0,-0.06717423804109326,1.2758641407373408,0.0,0.0,0,1761209880.123033
26,18,-0.02726782023974207,0.021932767882580473,-0.16666666666666666,-0.06639948289681454,-0.49082076431535726,0.3947898218864485,-3.0,-1.1951906921426616,1,1761209880.937046
27,15,-0.009611976916666164,0.14646266621414203,0.0,0.0,-0.14417965374999248,2.1969399932121303,0.0,0.0,0,1761209881.7759101
28,5,-0.01812937870289685,0.05918349023987398,0.0,0.0,-0.09064689351448425,0.2959174511993699,0.0,0.0,0,1761209882.241036
29,3,-0.015576157821489876,0.07812553798597122,0.0,0.0,-0.04672847346446963,0.23437661395791365,0.0,0.0,0,1761209882.6402369
30,55,-0.0279174036255619,0.014903985615794674,-0.16363636363636364,-0.006811281397855236,-1.5354571994059045,0.8197192088687071,-9.0,-0.374620476882038,4,1761209883.8498592
31,19,-0.017059241979006108,0.10990171417458355,0.0,-0.01837523055193829,-0.32412559760111603,2.0881325693170876,0.0,-0.3491293804868275,0,1761209884.3806176
32,21,-0.018369449470034004,0.04893916305084562,0.0,-0.023197107704078984,-0.3857584388707141,1.027722424067758,0.0,-0.4871392617856587,0,1761209885.05384
33,27,-0.015488207920461839,0.09084800937342014,-0.1111111111111111,-0.028789231724413188,-0.41818161385246966,2.4528962530823435,-3.0,-0.7773092565591561,1,1761209886.311619
34,31,-0.022339234807254367,0.039263455052434525,-0.1935483870967742,0.0,-0.6925162790248853,1.2171671066254703,-6.0,0.0,2,1761209886.9992182
35,4,-0.01384980085337741,0.08532549720644701,0.0,0.0,-0.05539920341350964,0.34130198882578805,0.0,0.0,0,1761209887.0939617
36,42,-0.030367654677578886,0.001988374605641343,0.0,-0.0057595280828784835,-1.2754414964583132,0.08351173343693641,0.0,-0.2419001794808963,0,1761209888.6430352
37,20,-0.01293689697750513,0.12061543400021524,-0.15,-0.03332169474125497,-0.2587379395501026,2.4123086800043048,-3.0,-0.6664338948250994,1,1761209889.1005948
38,5,-0.011462979555412726,0.275060105051189,-0.6,-0.17424333221729563,-0.05731489777706363,1.375300525255945,-3.0,-0.8712166610864781,1,1761209889.5845501
39,9,-0.025114853222561895,0.042386684924823816,0.0,0.0,-0.22603367900305707,0.38148016432341436,0.0,0.0,0,1761209890.102081
40,6,-0.020670996528963117,0.05779924568923874,0.0,0.0,-0.12402597917377871,0.34679547413543244,0.0,0.0,0,1761209890.3094199
41,23,-0.013859852400640834,0.06780224647965702,0.0,-0.021364288067462114,-0.31877660521473916,1.5594516690321114,0.0,-0.49137862555162864,0,1761209935.7534137
42,1,-0.014407010537889826,1.0,0.0,0.0,-0.014407010537889826,1.0,0.0,0.0,0,1761209935.7962282
43,17,-0.009378161121416399,0.12966368917794333,0.0,0.0,-0.15942873906407878,2.2042827160250367,0.0,0.0,0,1761209936.5914242
44,9,-0.01413432295954914,0.0792175406359599,-0.3333333333333333,0.0,-0.12720890663594225,0.7129578657236391,-3.0,0.0,1,1761209937.2490005
45,8,-0.013286022557804538,0.07641527508695958,0.0,-0.40027204218125984,-0.10628818046243631,0.6113222006956767,0.0,-3.2021763374500787,0,1761209937.8329458
46,5,-0.02361002073865518,0.043762452980390124,0.0,0.0,-0.1180501036932759,0.2188122649019506,0.0,0.0,0,1761209938.0426612
47,25,-0.039519861504675416,-0.02394658730443756,-0.12,-0.046154300833336076,-0.9879965376168853,-0.598664682610939,-3.0,-1.1538575208334019,1,1761209939.0205085
48,41,-0.021462002117604847,0.06284827707687464,0.0,0.0,-0.8799420868217988,2.5767793601518605,0.0,0.0,0,1761209940.37648
49,24,-0.013057558198764961,0.06513075329516665,-0.125,-0.03972614210655038,-0.3133813967703591,1.5631380790839997,-3.0,-0.9534274105572091,1,1761209940.8577518
50,27,-0.017029980576314087,0.05602633149211124,0.0,0.0,-0.45980947556048035,1.5127109502870035,0.0,0.0,0,1761209941.5014098
51,21,-0.01379324693601198,0.0736944967320309,-0.14285714285714285,-0.09781563208046418,-0.28965818565625157,1.547584431372649,-3.0,-2.0541282736897477,1,1761209942.2157729
52,23,-0.01433780764475637,0.0678415704839301,-0.13043478260869565,-0.015176789907847661,-0.32976957582939653,1.560356121130392,-3.0,-0.3490661678804962,1,1761209942.6893053
53,27,-0.01834399870967704,0.05178658468301037,0.0,0.0,-0.4952879651612801,1.3982377864412798,0.0,0.0,0,1761209943.4198205
54,9,-0.012460543488295705,0.1904285044470754,0.0,0.0,-0.11214489139466134,1.7138565400236787,0.0,0.0,0,1761209943.6610847
55,2,-0.014787629117011713,0.09813448481854961,0.0,0.0,-0.029575258234023426,0.19626896963709922,0.0,0.0,0,1761209944.168373
56,65,-0.02584058639817913,0.016196784822252522,0.0,0.0,-1.6796381158816436,1.052791013446414,0.0,0.0,0,1761209945.8861463
57,16,-0.015269420693410987,0.05926178947092427,-0.1875,0.0,-0.2443107310945758,0.9481886315347883,-3.0,0.0,1,1761209946.1935422
58,17,-0.01163063337975899,0.12635371828131478,0.0,0.0,-0.1977207674559028,2.1480132107823513,0.0,0.0,0,1761209946.8191624
59,19,-0.00797881104509808,0.13661804258683088,-0.15789473684210525,0.0,-0.1515974098568635,2.5957428091497867,-3.0,0.0,1,1761209995.603738
60,6,-0.0094942294970981,0.08585903234324936,0.0,0.0,-0.0569653769825886,0.5151541940594961,0.0,0.0,0,1761209995.9758306
61,16,-0.01043471452281219,0.1370843037642598,-0.1875,-0.02943474361954519,-0.16695543236499505,2.193348860228157,-3.0,-0.470955897912723,1,1761209996.7642376
62,27,-0.010394831187445688,0.11892703601094337,0.0,0.0,-0.2806604420610336,3.211029972295471,0.0,0.0,0,1761209997.8440044
63,3,-0.01803280575361377,0.39795822894654553,0.0,0.0,-0.05409841726084132,1.1938746868396366,0.0,0.0,0,1761209997.9894094
64,14,-0.008474716400618322,0.1538208629109128,0.0,0.0,-0.11864602960865651,2.153492080752779,0.0,0.0,0,1761209998.5785062
65,24,-0.011607606432866015,0.10906949941239663,0.0,0.0,-0.2785825543887844,2.617667985897519,0.0,0.0,0,1761209999.2617462
66,20,-0.013900537756298664,0.11141176460477782,-0.9,-0.1147786580358657,-0.2780107551259733,2.2282352920955564,-18.0,-2.295573160717314,6,1761209999.8881574
67,34,-0.029161599718552818,0.015770362668850103,-0.08823529411764706,-0.037305151209406966,-0.9914943904307958,0.5361923307409036,-3.0,-1.2683751411198367,1,1761210000.8496256
68,14,-0.00802455144549753,0.1534649169494064,0.0,0.0,-0.11234372023696544,2.1485088372916894,0.0,0.0,0,1761210001.152627
69,24,-0.015733223510208977,0.102573837823581,-0.25,0.0,-0.37759736424501544,2.461772107765944,-6.0,0.0,2,1761210002.1561823
70,19,-0.01368595755724146,0.07320498418463224,-0.15789473684210525,-0.004985260555302471,-0.26003319358758775,1.3908946995080125,-3.0,-0.09471995055074695,1,1761210002.7443366
71,9,-0.009563657875590532,0.1923291127266991,0.0,0.0,-0.08607292088031479,1.7309620145402917,0.0,0.0,0,1761210003.2303236
72,14,-0.014244071892096465,0.1416964462586501,0.0,0.0,-0.1994170064893505,1.9837502476211015,0.0,0.0,0,1761210004.1414087
73,16,-0.010205882569955608,0.1401953192909534,0.0,-0.019547142997693917,-0.16329412111928973,2.2431251086552546,0.0,-0.3127542879631027,0,1761210004.554162
74,15,-0.010774304737748467,0.07301202485144455,0.0,0.0,-0.161614571066227,1.0951803727716682,0.0,0.0,0,1761210004.9673123
75,19,-0.008517025978021371,0.08507199984123097,0.0,0.0,-0.16182349358240605,1.6163679969833884,0.0,0.0,0,1761210005.6475284
76,21,-0.011454250532005153,0.12376686000628641,0.0,0.0,-0.24053926117210822,2.5991040601320146,0.0,0.0,0,1761210006.2959216
77,11,-0.015795150238803343,0.1539083056694899,0.0,0.0,-0.17374665262683675,1.6929913623643889,0.0,0.0,0,1761210006.6839802
78,15,-0.013245484935231968,0.0745266052985498,0.0,0.0,-0.19868227402847952,1.117899079478247,0.0,0.0,0,1761210060.2325468
79,36,-0.01340415157350815,0.05330199829443679,-0.3333333333333333,-0.048272968911858186,-0.4825494566462934,1.9188719385997244,-12.0,-1.7378268808268946,4,1761210061.307136
80,21,-0.006749471727622308,0.1257857331337576,0.0,0.0,-0.14173890628006847,2.64150039580891,0.0,0.0,0,1761210061.6748004
81,17,-0.012072549037699064,0.07684860181683738,-0.17647058823529413,-0.06782617383456968,-0.20523333364088409,1.3064262308862353,-3.0,-1.1530449551876847,1,1761210062.0723212
82,20,-0.018546372583135618,0.053105526015690366,0.0,0.0,-0.37092745166271235,1.0621105203138073,0.0,0.0,0,1761210062.5406015
83,11,-0.015886437517989908,0.07111455765618663,0.0,0.0,-0.174750812697889,0.7822601342180528,0.0,0.0,0,1761210062.8720734
84,20,-0.0074943427163304075,0.1309423669096216,0.0,-0.0714083737997526,-0.14988685432660814,2.618847338192432,0.0,-1.4281674759950518,0,1761210063.4911296
85,26,-0.014929795437036368,0.09093842374959295,-0.23076923076923078,-0.002202885032388054,-0.3881746813629456,2.3643990174894167,-6.0,-0.057275010842089406,2,1761210064.1088252
86,17,-0.008558436664985104,0.14166267658263643,-0.17647058823529413,-0.05498266259412002,-0.14549342330474677,2.408265501904819,-3.0,-0.9347052641000403,1,1761210064.5018256
87,28,-0.009016439872972676,0.1099384132947446,0.0,-0.022364061583144017,-0.2524603164432349,3.0782755722528488,0.0,-0.6261937243280324,0,1761210065.126094
88,35,-0.009349133580988347,0.08633814003023868,-0.17142857142857143,0.0,-0.3272196753345921,3.021834901058354,-6.0,0.0,2,1761210065.7504542
89,22,-0.0073203376605355495,0.1303185778156419,0.0,0.0,-0.16104742853178208,2.8670087119441217,0.0,0.0,0,1761210066.1835911
90,20,-0.010312357187387867,0.12784909458809662,0.0,0.0,-0.20624714374775732,2.5569818917619322,0.0,0.0,0,1761210066.5838172
91,17,-0.0223359564345703,0.03851777174794537,0.0,0.0,-0.3797112593876951,0.6548021197150713,0.0,0.0,0,1761210066.9542022
92,1,-0.0016645549574003226,1.0,0.0,0.0,-0.0016645549574003226,1.0,0.0,0.0,0,1761210067.1161554
93,30,-0.024054867743463847,0.03366593278546485,-0.5,-0.029503663102359527,-0.7216460323039154,1.0099779835639455,-15.0,-0.8851098930707858,5,1761210068.1861665
94,28,-0.01456047014515714,0.09769215644665526,-0.5357142857142857,-0.06821233386993311,-0.4076931640643999,2.735380380506347,-15.0,-1.909945348358127,5,1761210068.6911988
95,9,-0.020427073018435563,0.15819944688541684,0.0,0.0,-0.18384365716592008,1.4237950219687516,0.0,0.0,0,1761210068.908452
96,19,-0.007437398906469473,0.1337437962746056,0.0,0.0,-0.14131057922291998,2.541132129217506,0.0,0.0,0,1761210069.592476
97,19,-0.016176051664386435,0.1148570778833703,-0.3157894736842105,0.0,-0.3073449816233423,2.1822844797840357,-6.0,0.0,2,1761210069.9938803
98,8,-0.012944189547598156,0.1979210331434813,0.0,0.0,-0.10355351638078525,1.5833682651478505,0.0,0.0,0,1761210070.1905475
99,30,-0.015312976918469664,0.09818507332235417,-0.3,-0.021157398365634305,-0.4593893075540899,2.945552199670625,-9.0,-0.6347219509690292,3,1761210071.1714997
100,17,-0.013453642335602001,0.11900978961749088,0.0,-0.062630982386653,-0.22871191970523402,2.023166423497345,0.0,-1.0647267005731011,0,1761210071.50097
101,24,-0.023395640522529768,0.03231359855956515,-0.125,-0.07297381258181009,-0.5614953725407145,0.7755263654295637,-3.0,-1.751371501963442,1,1761210071.9659598
102,3,-0.01102192095227635,0.39873979361538,0.0,0.0,-0.03306576285682905,1.1962193808461399,0.0,0.0,0,1761210072.0569527
103,12,-0.009705227237261754,0.16149768089126496,0.0,-0.06716266411271608,-0.11646272684714104,1.9379721706951796,0.0,-0.8059519693525931,0,1761210126.4833865
104,31,-0.010816958283890366,0.10019479448643953,-0.1935483870967742,-0.058915094685049976,-0.33532570680060136,3.1060386290796256,-6.0,-1.8263679352365492,2,1761210127.460312
105,12,-0.009758084814546314,0.1576559914425519,0.0,0.0,-0.11709701777455578,1.8918718973106228,0.0,0.0,0,1761210127.7017772
106,29,-0.009638124401839539,0.09948315416349543,0.0,0.0,-0.27950560765334664,2.8850114707413677,0.0,0.0,0,1761210128.3958154
107,11,-0.013997717963210067,0.07508421614548172,-0.2727272727272727,-0.05483628002460861,-0.15397489759531074,0.8259263776002989,-3.0,-0.6031990802706947,1,1761210128.6031444
108,17,-0.013013498420324496,0.13169559045507148,-0.17647058823529413,-0.021833010642291643,-0.22122947314551644,2.2388250377362153,-3.0,-0.37116118091895794,1,1761210129.0442703
109,14,-0.010672565488527115,0.08266754718311531,0.0,0.0,-0.1494159168393796,1.1573456605636143,0.0,0.0,0,1761210129.7005906
110,1,-0.050189092056647414,1.0,0.0,0.0,-0.050189092056647414,1.0,0.0,0.0,0,1761210130.0015717
111,24,-0.015559102981655562,0.10718428964751105,-0.125,-0.05595417965876338,-0.3734184715597335,2.5724229515402652,-3.0,-1.342900311810321,1,1761210130.906914
112,6,-0.00820523619211868,0.24553866939342206,0.0,0.0,-0.04923141715271208,1.4732320163605324,0.0,0.0,0,1761210131.0794673
113,20,-0.011682020871168678,0.07207592963563059,-0.3,0.0,-0.23364041742337358,1.4415185927126117,-6.0,0.0,2,1761210131.750178
114,2,-0.021853897393273057,0.5544240331738094,0.0,0.0,-0.043707794786546114,1.1088480663476188,0.0,0.0,0,1761210131.8169174
115,3,-0.009715400017227907,0.4048900550288152,0.0,0.0,-0.029146200051683724,1.2146701650864455,0.0,0.0,0,1761210132.302774
116,3,-0.0030663617815619806,0.40757180534732057,0.0,0.0,-0.009199085344685942,1.2227154160419618,0.0,0.0,0,1761210132.764308
117,22,-0.00778269917191787,0.1323906311780428,0.0,0.0,-0.17121938178219315,2.912593885916942,0.0,0.0,0,1761210133.5653276
118,8,-0.012552379296398155,0.20221889026429885,0.0,-0.01846841021282564,-0.10041903437118524,1.6177511221143908,0.0,-0.14774728170260512,0,1761210133.8561244
119,12,-0.008226847573473537,0.1619984271043089,-0.25,-0.06777767201917573,-0.09872217088168245,1.9439811252517067,-3.0,-0.8133320642301087,1,1761210134.5667546
120,21,-0.008627515944038263,0.11037962064842671,0.0,0.0,-0.18117783482480354,2.317972033616961,0.0,0.0,0,1761210135.2493522
121,32,-0.01824485339985646,0.053295557533533766,-0.09375,-0.040152108029006504,-0.5838353087954067,1.7054578410730805,-3.0,-1.2848674569282081,1,1761210135.8167398
122,18,-0.008252865735553123,0.14040925970371324,0.0,0.0,-0.14855158323995624,2.527366674666838,0.0,0.0,0,1761210136.1532006
123,13,-0.015107579226160978,0.0679579281627074,0.0,0.0,-0.19639852994009271,0.8834530661151963,0.0,0.0,0,1761210136.43455
124,31,-0.007783420182915392,0.09329609157841774,0.0,0.0,-0.24128602567037716,2.89217883893095,0.0,0.0,0,1761210137.1606247
125,18,-0.00991896601121974,0.13037291012698068,0.0,-0.04011625889886941,-0.1785413882019553,2.346712382285652,0.0,-0.7220926601796493,0,1761210137.6564713
126,18,-0.007951880669175189,0.13646938179002246,0.0,0.0,-0.14313385204515341,2.4564488722204043,0.0,0.0,0,1761210138.170791
127,21,-0.011712991524059522,0.11791485430124944,-0.5714285714285714,-0.1946133342562105,-0.24597282200524997,2.4762119403262384,-12.0,-4.086880019380421,4,1761210138.622986
128,15,-0.007564227878060192,0.15024366083473548,0.0,0.0,-0.11346341817090289,2.253654912521032,0.0,0.0,0,1761210194.7383568
129,17,-0.008639134829198949,0.14196386446203982,-0.35294117647058826,-0.06998759817721992,-0.14686529209638213,2.413385695854677,-6.0,-1.1897891690127387,2,1761210195.5393674
130,24,-0.006545875123431692,0.12566883167027318,0.0,0.0,-0.15710100296236063,3.016051960086556,0.0,0.0,0,1761210196.0776074
131,5,-0.013581476129727687,0.2705209826369357,0.0,0.0,-0.06790738064863844,1.3526049131846785,0.0,0.0,0,1761210196.2186146
132,10,-0.006091617370344128,0.18678318353602283,0.0,0.0,-0.06091617370344128,1.8678318353602283,0.0,0.0,0,1761210196.682388
133,13,-0.008675262004604762,0.15717711546420493,0.0,-0.11945476961112855,-0.1127784060598619,2.043302501034664,0.0,-1.5529120049446712,0,1761210197.213403
134,18,-0.009573033434440478,0.13424896927939411,-0.6666666666666666,-0.1990809326898898,-0.1723146018199286,2.416481447029094,-12.0,-3.583456788418016,4,1761210197.7285063
135,9,-0.014897368606858533,0.07594515837033826,0.0,0.0,-0.1340763174617268,0.6835064253330443,0.0,0.0,0,1761210197.9552588
136,5,-0.011129493293248464,0.2823427738076525,0.0,0.0,-0.05564746646624232,1.4117138690382625,0.0,0.0,0,1761210198.275314
137,19,-0.0066064097305370785,0.12568458148474598,0.0,0.0,-0.1255217848802045,2.3880070482101736,0.0,0.0,0,1761210198.9337602
138,18,-0.01055436299787901,0.13355858393205844,0.0,0.0,-0.18997853396182218,2.404054510777052,0.0,0.0,0,1761210199.3633306
139,20,-0.005982289152572895,0.13832269099522415,0.0,0.0,-0.1196457830514579,2.7664538199044832,0.0,0.0,0,1761210199.8984041
140,16,-0.00843928943730999,0.14563095349492228,0.0,0.0,-0.13502863099695983,2.3300952559187564,0.0,0.0,0,1761210200.394507
141,11,-0.014533714039023694,0.1618476759040339,0.0,0.0,-0.15987085442926063,1.7803244349443728,0.0,0.0,0,1761210200.7397778
142,10,-0.010111934332186651,0.17377141614709285,-0.3,-0.08243110429642908,-0.1011193433218665,1.7377141614709284,-3.0,-0.8243110429642908,1,1761210201.1181839
143,23,-0.008253551489396663,0.12007600967833264,0.0,-0.01595053873766068,-0.18983168425612326,2.7617482226016508,0.0,-0.36686239096619566,0,1761210201.7675893
144,21,-0.008399539755011887,0.1292213039120007,0.0,-0.007026826474320826,-0.17639033485524963,2.713647382152015,0.0,-0.14756335596073733,0,1761210202.1835256
145,2,-0.02723487987176594,0.5527649010854375,0.0,0.0,-0.05446975974353188,1.105529802170875,0.0,0.0,0,1761210202.3016884
146,16,-0.006479301753266573,0.14550118647648083,0.0,0.0,-0.10366882805226517,2.3280189836236933,0.0,0.0,0,1761210203.0189345
147,17,-0.006663392911311698,0.14118755308494174,0.0,0.0,-0.11327767949229886,2.4001884024440097,0.0,0.0,0,1761210203.4311283
148,14,-0.008714936241468709,0.08753933378151806,0.0,0.0,-0.12200910738056192,1.2255506729412529,0.0,0.0,0,1761210203.7593431
149,12,-0.013775911331098128,0.06546954694041339,0.0,0.0,-0.16531093597317753,0.7856345632849606,0.0,0.0,0,1761210204.1435544
150,6,-0.01053365178313669,0.2466652001118321,-0.5,0.0,-0.06320191069882014,1.4799912006709925,-3.0,0.0,1,1761210204.3771584
151,11,-0.011314125710872203,0.17254534406200903,0.0,0.0,-0.12445538281959423,1.8979987846820994,0.0,0.0,0,1761210204.8666315
152,9,-0.012656083759826148,0.18157317408829476,0.0,0.0,-0.11390475383843533,1.6341585667946528,0.0,0.0,0,1761210205.2860098
153,8,-0.008250257546150394,0.20542268814270184,0.0,0.0,-0.06600206036920316,1.6433815051416147,0.0,0.0,0,1761210205.544598
154,23,-0.010986910208231965,0.11680812820631976,-0.13043478260869565,0.0,-0.2526989347893352,2.6865869487453544,-3.0,0.0,1,1761210206.3064618
155,2,-0.006609305708811136,0.5648730491429674,0.0,0.0,-0.013218611417622272,1.1297460982859349,0.0,0.0,0,1761210206.4429212
156,2,-0.014118608543268397,0.5584916301076185,0.0,0.0,-0.028237217086536794,1.116983260215237,0.0,0.0,0,1761210262.7440374
157,17,-0.006994974167560938,0.14264534663534317,0.0,-0.04899543617452616,-0.11891456084853595,2.4249708928008338,0.0,-0.8329224149669447,0,1761210263.5733695
158,17,-0.009589966279927024,0.13925408188365662,0.0,0.0,-0.16302942675875942,2.3673193920221625,0.0,0.0,0,1761210263.91045
159,7,-0.0028981667991863852,0.22944639631766073,0.0,0.0,-0.020287167594304698,1.606124774223625,0.0,0.0,0,1761210264.1188388
160,17,-0.009365019512505918,0.13638881153621837,0.0,0.0,-0.15920533171260062,2.3186097961157124,0.0,0.0,0,1761210264.7855496
161,28,-0.008532696416041808,0.11258918744887537,0.0,0.0,-0.23891549964917064,3.1524972485685105,0.0,0.0,0,1761210265.4795775
162,23,-0.005799046787033728,0.12796972917868227,0.0,0.0,-0.13337807610177574,2.943303771109692,0.0,0.0,0,1761210266.0679533
163,11,-0.009823592521773348,0.17323761802923732,0.0,0.0,-0.10805951773950682,1.9056137983216104,0.0,0.0,0,1761210266.3102891
164,14,-0.005528399626056789,0.15780245447800745,0.0,0.0,-0.07739759476479505,2.2092343626921043,0.0,0.0,0,1761210266.7886305
165,16,-0.01277885035958489,0.12639498573798336,-0.375,-0.02065323849702001,-0.20446160575335823,2.0223197718077337,-6.0,-0.33045181595232015,2,1761210267.3141413
166,7,-0.0371388161195705,-0.007603323306817606,-0.42857142857142855,-0.06174670452530345,-0.2599717128369935,-0.05322326314772324,-3.0,-0.43222693167712417,1,1761210267.5945976
167,11,-0.005825654586618509,0.17391454651804095,0.0,0.0,-0.0640822004528036,1.9130600116984504,0.0,0.0,0,1761210268.2637358
168,16,-0.008252319538795202,0.14046680640788584,-0.1875,-0.015794476740616015,-0.13203711262072323,2.2474689025261734,-3.0,-0.25271162784985624,1,1761210268.754869
169,27,-0.012349224832650673,0.10998396996613702,-1.0,-0.04820875922629012,-0.33342907048156817,2.9695671890856996,-27.0,-1.3016364991098333,9,1761210269.4747903
170,17,-0.012345767347919904,0.07596129798911251,-0.17647058823529413,-0.002643670511620077,-0.20987804491463835,1.2913420658149126,-3.0,-0.044942398697541304,1,1761210269.8564079
171,13,-0.009848055481408987,0.15400588789886197,0.0,0.0,-0.12802472125831682,2.0020765426852054,0.0,0.0,0,1761210270.3856149
172,7,-0.011473233326355557,0.21587629804537592,0.0,-0.11111408118077855,-0.0803126332844889,1.5111340863176315,0.0,-0.7777985682654498,0,1761210270.6734817
173,16,-0.01503405757662773,0.06998039127620058,-1.5,-0.06314818425871999,-0.24054492122604368,1.1196862604192093,-24.0,-1.0103709481395198,11,1761210271.3269677
174,22,-0.012748898251002049,0.10600125763032363,0.0,-0.013272604214830112,-0.28047576152204506,2.33202766786712,0.0,-0.29199729272626246,0,1761210271.9509027
175,20,-0.007772866815801731,0.1329578755367175,-0.15,-0.03344450056703704,-0.15545733631603462,2.65915751073435,-3.0,-0.6688900113407408,1,1761210272.4554875
176,11,-0.011722675147726543,0.16262674615657827,-0.5454545454545454,0.0,-0.12894942662499198,1.788894207722361,-6.0,0.0,2,1761210272.8221078
177,11,-0.013451779325844532,0.16270300977403832,0.0,0.0,-0.14796957258428986,1.7897331075144216,0.0,0.0,0,1761210273.3090682
178,13,-0.006419152401444873,0.16514585330380765,0.0,0.0,-0.08344898121878334,2.1468960929494996,0.0,0.0,0,1761210273.7121117
179,6,-0.012096150151714431,0.24485760784373745,0.0,0.0,-0.07257690091028658,1.4691456470624247,0.0,0.0,0,1761210273.969045
180,16,-0.010768715592461788,0.08120583371540853,-0.375,-0.016956473505538597,-0.1722994494793886,1.2992933394465365,-6.0,-0.27130357608861755,2,1761210274.761663
181,1,-0.02163099784994747,0.11046976776473287,0.0,0.0,-0.02163099784994747,0.11046976776473287,0.0,0.0,0,1761210274.9704392
182,3,-0.0148513691729171,0.08443079504181998,0.0,0.0,-0.0445541075187513,0.25329238512545993,0.0,0.0,0,1761210275.4076138
183,24,-0.00808306100847607,0.12065306967023078,-0.125,-0.013603578031980664,-0.19399346420342567,2.8956736720855387,-3.0,-0.32648587276753593,1,1761210332.9171882
184,23,-0.006511971753970552,0.11946868411398212,0.0,0.0,-0.1497753503413227,2.747779734621589,0.0,0.0,0,1761210333.3869636
185,22,-0.010704306379170022,0.12154771569555174,-0.13636363636363635,-0.023537136158106705,-0.23549474034174048,2.6740497453021383,-3.0,-0.5178169954783475,1,1761210333.8031666
186,3,-0.008391519693514494,0.4095483593863885,0.0,0.0,-0.025174559080543484,1.2286450781591656,0.0,0.0,0,1761210333.9017658
