episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,13,-0.017826919987414244,0.13193598591362726,0.0,-0.02455216156594283,-0.23174995983638516,1.7151678168771545,0.0,-0.3191781003572568,0,1761209779.1030202
2,12,-0.020323619845925872,0.050182487837261425,-0.25,0.0,-0.24388343815111047,0.6021898540471371,-3.0,0.0,1,1761209779.8407621
3,12,-0.012020177679396867,0.16153511436831564,0.0,0.0,-0.1442421321527624,1.9384213724197876,0.0,0.0,0,1761209780.5893204
4,10,-0.028623976175489185,0.023468886352759823,0.0,0.0,-0.28623976175489185,0.2346888635275982,0.0,0.0,0,1761209780.8583608
5,7,-0.019533634059855087,0.05911132809946002,0.0,0.0,-0.1367354384189856,0.41377929669622016,0.0,0.0,0,1761209781.3513966
6,4,-0.029618402756595934,0.0331394877700794,0.0,0.0,-0.11847361102638373,0.1325579510803176,0.0,0.0,0,1761209781.8617957
7,21,-0.026535188051438587,0.025792552131865258,0.0,-0.047603337017835125,-0.5572389490802103,0.5416435947691705,0.0,-0.9996700773745376,0,1761209783.1830707
8,16,-0.0219354044407713,0.03874781415707934,0.0,0.0,-0.3509664710523408,0.6199650265132695,0.0,0.0,0,1761209783.6801353
9,12,-0.02664649413638347,0.028021048092691236,0.0,0.0,-0.31975792963660166,0.33625257711229484,0.0,0.0,0,1761209784.0633588
10,11,-0.010307536576228737,0.08533892839794023,-0.2727272727272727,-0.01582169737144257,-0.11338290233851611,0.9387282123773426,-3.0,-0.1740386710858683,2,1761209785.5113804
11,10,-0.0348429859709323,-0.0004975667207615109,0.0,0.0,-0.348429859709323,-0.004975667207615109,0.0,0.0,0,1761209786.004988
12,63,-0.04034568437262642,-0.023138664604144578,0.0,0.0,-2.5417781154754646,-1.4577358700611085,0.0,0.0,0,1761209787.636218
13,35,-0.035684901349067426,-0.009182135287317988,-0.17142857142857143,-0.040327494100010304,-1.24897154721736,-0.32137473505612957,-6.0,-1.4114622935003607,2,1761209788.5072331
14,7,-0.020821870023237633,0.051213913056290875,0.0,0.0,-0.14575309016266344,0.35849739139403614,0.0,0.0,0,1761209788.8870916
15,36,-0.01618244842952358,0.08344730200384705,0.0,0.0,-0.5825681434628488,3.004102872138494,0.0,0.0,0,1761209830.6106455
16,13,-0.013823686525675137,0.07350941685543647,0.0,0.0,-0.1797079248337768,0.9556224191206741,0.0,0.0,0,1761209831.3422647
17,22,-0.04748284793486428,-0.05487384882192581,0.0,0.0,-1.044622654567014,-1.2072246740823678,0.0,0.0,0,1761209832.6529799
18,4,-0.007798398843547776,0.09885082124957922,0.0,0.0,-0.031193595374191103,0.3954032849983169,0.0,0.0,0,1761209833.3212242
19,121,-0.026415075450972218,0.006553957871023617,0.0,-0.006274221937564566,-3.1962241295676384,0.7930289023938577,0.0,-0.7591808544453125,0,1761209835.6302276
20,49,-0.037111961515852304,-0.016104294635527844,-0.061224489795918366,-0.0028778961444126685,-1.8184861142767628,-0.7891104371408644,-3.0,-0.14101691107622075,1,1761209836.467341
21,21,-0.019887883140180092,0.04622401431263967,0.0,0.0,-0.41764554594378195,0.9707043005654331,0.0,0.0,0,1761209837.2072477
22,10,-0.04030375170412119,-0.023049916318629227,-0.6,-0.09217733525098569,-0.40303751704121193,-0.23049916318629227,-6.0,-0.9217733525098569,2,1761209838.6740482
23,2,-0.009046354528935907,0.10394775230340858,0.0,0.0,-0.018092709057871813,0.20789550460681716,0.0,0.0,0,1761209838.9603045
24,5,-0.01758009470468585,0.262882709177197,0.0,0.0,-0.08790047352342925,1.3144135458859851,0.0,0.0,0,1761209879.477049
25,21,-0.02065850158584151,0.04180219381708588,0.0,0.0,-0.4338285333026717,0.8778460701588034,0.0,0.0,0,1761209880.4283776
