episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,113,-0.042774024354535034,-0.0037075016226089234,0.0,-0.366878288813617,-4.833464752062459,-0.41894768335480836,0.0,-41.45724663593872,0,False,True,1761565138.2942045
2,80,-0.021016768853163764,0.003996639960980053,-0.075,-0.1297647330418616,-1.6813415082531011,0.31973119687840423,-6.0,-10.381178643348928,1,False,True,1761565138.9576535
3,45,-0.022912035316804216,0.0033595213894583122,0.0,-0.5295041064017311,-1.0310415892561897,0.15117846252562406,0.0,-23.8276847880779,0,False,True,1761565140.4761384
4,45,-0.0315494448405124,4.926172770342882e-05,0.0,0.0,-1.4197250178230578,0.002216777746654297,0.0,0.0,0,False,True,1761565141.2022395
5,45,-0.013631382641079104,0.006196775109126607,-0.13333333333333333,-0.8595854646168667,-0.6134122188485597,0.2788548799106973,-6.0,-38.681345907759,1,False,True,1761565142.7036731
6,125,-0.01656424436928107,0.005796984591059251,0.0,-0.2873368984281288,-2.0705305461601338,0.7246230738824063,0.0,-35.9171123035161,0,False,True,1761565202.3713038
7,74,-0.012618961333963225,0.007127493628393114,0.0,-0.20677932166769397,-0.9338031387132787,0.5274345285010904,0.0,-15.301669803409354,0,False,True,1761565203.7801409
8,266,-0.024386267714384072,0.0022976571642896533,0.0,-0.1037075056516801,-6.486747212026163,0.6111768057010478,0.0,-27.58619650334691,0,False,True,1761565259.6422281
9,10,-0.013224029279378071,0.008781972194362353,0.0,0.0,-0.13224029279378072,0.08781972194362353,0.0,0.0,0,False,True,1761565260.052836
10,119,-0.028589588293013647,0.0013752607030239079,0.0,0.0,-3.402161006868624,0.16365602365984502,0.0,0.0,0,False,True,1761565262.3250911
11,78,-0.02233149689686414,0.003970311790532022,0.0,-0.25138425726270835,-1.741856757955403,0.3096843196614977,0.0,-19.607972066491254,0,False,True,1761565264.8006527
12,20,-0.013892089656581782,0.007087466737254797,0.0,0.0,-0.27784179313163565,0.14174933474509593,0.0,0.0,0,False,True,1761565320.1238227
13,32,-0.012950370383636277,0.007370047565809595,0.0,0.0,-0.41441185227636085,0.23584152210590703,0.0,0.0,0,False,True,1761565321.2114334
14,95,-0.024083984982052227,0.002776200976010827,-0.06315789473684211,-0.5483711273637606,-2.2879785732949616,0.2637390927210286,-6.0,-52.09525709955725,1,False,True,1761565323.4015179
15,55,-0.023186723095736158,0.0036834148964682684,0.0,0.0,-1.2752697702654887,0.20258781930575476,0.0,0.0,0,False,True,1761565324.8957863
