episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,108,-0.04053347583769002,-0.002639724214851038,-0.05555555555555555,-0.3838633947772104,-4.377615390470522,-0.2850902152039121,-6.0,-41.45724663593872,1,False,True,1761565138.2718325
2,284,-0.025883043897831505,0.0019069602382540262,0.0,0.0,-7.350784466984147,0.5415767076641435,0.0,0.0,0,False,True,1761565140.0045187
3,37,-0.00636309599679675,0.009338114875154064,0.0,-0.14664468960252844,-0.23543455188147974,0.3455102503807004,0.0,-5.425853515293552,0,False,True,1761565140.42411
4,56,-0.022225265323319282,0.00404609888715818,-0.10714285714285714,-0.3964841528581304,-1.2446148581058798,0.2265815376808581,-6.0,-22.203112560055303,1,False,True,1761565141.3011808
5,332,-0.026563489144122834,0.0016421389373158734,0.0,-0.07755543827418605,-8.81907839584878,0.5451901271888699,0.0,-25.74840550702977,0,False,True,1761565200.9955232
6,160,-0.033684725709019016,-0.000441317802817771,-0.075,-0.09855766912595981,-5.389556113443042,-0.07061084845084337,-12.0,-15.76922706015357,2,False,True,1761565202.661051
7,56,-0.01943690194232209,0.004832335843552784,0.0,0.0,-1.0884665087700371,0.2706108072389559,0.0,0.0,0,False,True,1761565203.6453154
8,91,-0.03347344652134099,-0.00017092915115036122,0.0,0.0,-3.04608363344203,-0.015554552754682871,0.0,0.0,0,False,True,1761565205.8693807
9,57,-0.01808453772727921,0.004820340344742792,0.0,0.0,-1.030818650454915,0.27475939965033913,0.0,0.0,0,False,True,1761565260.4894297
10,212,-0.0402357440243371,-0.002906037039612245,0.0,-0.14439445770232787,-8.529977733159464,-0.616079852397796,0.0,-30.611625032893507,0,False,True,1761565262.960035
11,102,-0.009140452591006416,0.022670697495165888,0.0,0.0,-0.9323261642826545,2.3124111445069206,0.0,0.0,0,True,False,1761565264.981013
12,65,-0.008922737243244128,0.008348038312958024,0.0,-0.7143363837823525,-0.5799779208108683,0.5426224903422716,0.0,-46.431864945852915,0,False,True,1761565320.6455255
13,59,-0.03523166089927618,-0.001621235996923166,0.0,0.0,-2.0786679930572944,-0.0956529238184668,0.0,0.0,0,False,True,1761565321.466811
14,127,-0.02106053855764526,0.003722980454939658,0.0,-0.1900578067000878,-2.674688396820948,0.4728185177773365,0.0,-24.137341450911148,0,False,True,1761565323.665744
15,122,-0.03998857603704692,-0.003041338956356825,-0.04918032786885246,-0.22077719030513626,-4.878606276519724,-0.3710433526755327,-6.0,-26.934817217226623,1,False,True,1761565325.363948
16,114,-0.023670567483260452,0.002647447845873946,-0.05263157894736842,-0.18909266920491286,-2.6984446930916914,0.3018090544296298,-6.0,-21.556564289360065,1,False,True,1761565383.6927416
17,269,-0.0262798248471344,0.002118081791837158,-0.022304832713754646,-0.15093510014983236,-7.069272883879154,0.5697640020041954,-6.0,-40.601541940304905,1,False,True,1761565386.1051228
18,58,-0.014492318726357544,0.006648031857760268,0.0,0.0,-0.8405544861287375,0.3855858477500955,0.0,0.0,0,False,True,1761565386.7910173
19,61,-0.01553188217881128,0.006486622550454808,0.0,0.0,-0.947444812907488,0.39568397557774326,0.0,0.0,0,False,True,1761565455.3754196
20,185,-0.021271734349662525,0.003931907377788241,-0.032432432432432434,-0.08302636600887457,-3.935270854687567,0.7274028648908246,-6.0,-15.359877711641797,1,False,True,1761565458.2701
21,42,-0.00862143946900432,0.0433615434697582,-0.14285714285714285,-0.6166791925080305,-0.36210045769818144,1.8211848257298444,-6.0,-25.90052608533728,1,True,False,1761565458.703118
22,61,-0.013327212930280668,0.0062317135534767695,0.0,0.0,-0.8129599887471207,0.3801345267620829,0.0,0.0,0,False,True,1761565516.8226545
23,161,-0.019178340280116266,0.004396455325916034,0.0,-0.001537212814350752,-3.0877127850987187,0.7078293074724815,0.0,-0.24749126311047107,0,False,True,1761565518.9142015
24,62,-0.01873423355491716,0.00478575844168456,0.0,0.0,-1.1615224804048638,0.2967170233844427,0.0,0.0,0,False,True,1761565520.983251
25,111,-0.015461532472509878,0.005771905334346953,-0.16216216216216217,-0.8599715307613581,-1.7162301044485966,0.6406814921125118,-18.0,-95.45683991451075,3,False,True,1761565522.5290864
26,39,-0.008687001412619003,0.008614085789590642,0.0,-0.2921491993201281,-0.3387930550921411,0.335949345794035,0.0,-11.393818773484996,0,False,True,1761565579.086625
27,82,-0.01166639521263515,0.006730689636956321,-0.07317073170731707,-0.2462830919251125,-0.9566444074360824,0.5519165502304183,-6.0,-20.195213537859225,1,False,True,1761565581.1833723
28,55,-0.00825035631933955,0.03564279543052453,0.0,-0.488748140758802,-0.45376959756367524,1.9603537486788494,0.0,-26.88114774173411,0,True,False,1761565582.301961
29,6,-0.00553422039098847,0.2610098100399496,0.0,0.0,-0.03320532234593082,1.5660588602396976,0.0,0.0,0,True,False,1761565583.5847387
30,112,-0.009115058041618728,0.007093959791461808,0.0,-0.03475457037357686,-1.0208865006612975,0.7945234966437225,0.0,-3.8925118818406084,0,False,True,1761565641.6441963
31,100,-0.014869537164595452,0.021397839718772786,0.0,-0.042299166052593345,-1.4869537164595452,2.1397839718772786,0.0,-4.229916605259334,0,True,False,1761565643.240893
32,126,-0.011739359633181285,0.01910018048363863,0.0,0.0,-1.4791593137808419,2.4066227409384675,0.0,0.0,0,True,False,1761565644.746173
33,223,-0.024216050345995437,0.009360582783598328,0.0,-0.01569514801887287,-5.400179227156983,2.087409960742427,0.0,-3.50001800820865,0,True,False,1761565646.8138292
34,81,-0.0326909577530846,-0.0004952704737296176,0.0,-0.011868831373076254,-2.647967577999853,-0.040116908372099025,0.0,-0.9613753412191766,0,False,True,1761565647.586646
35,186,-0.019475841985118574,0.012435743018662375,0.0,-0.14469369498776846,-3.622506609232055,2.3130482014712017,0.0,-26.913027267724935,0,True,False,1761565712.5648973
