episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.015108097305260805,0.005903346114318415,0.0,-0.01492699667556055,-1.0726749086735172,0.41913757411660746,0.0,-1.059816763964799,0,False,True,1761565138.073998
2,58,-0.03204863316693836,-0.0001584656784557919,0.0,-0.1696673621681566,-1.858820723682425,-0.00919100935043593,0.0,-9.840707005753082,0,False,True,1761565138.7944353
3,96,-0.018001504571043336,0.005104187014214812,0.0,-0.5938426089097293,-1.7281444388201603,0.49000195336462193,0.0,-57.00889045533401,0,False,True,1761565140.7420986
4,100,-0.034743207030302876,-0.0011479799774005916,0.0,0.0,-3.4743207030302874,-0.11479799774005917,0.0,0.0,0,False,True,1761565141.6189723
5,82,-0.028157307967401474,0.001188978980905008,-0.14634146341463414,-0.7633405780411748,-2.308899253326921,0.09749627643421066,-12.0,-62.59392739937634,2,False,True,1761565142.9700427
6,88,-0.038025736009436255,-0.002224881647626986,0.0,0.0,-3.34626476883039,-0.19578958499117477,0.0,0.0,0,False,True,1761565201.9994414
7,108,-0.03653550472522907,-0.0015313480364319658,0.0,-0.14168212780934586,-3.9458345103247394,-0.1653855879346523,0.0,-15.301669803409354,0,False,True,1761565204.1364818
8,102,-0.02136803675495419,0.0038872048611160274,0.0,-0.624460264555158,-2.179539749005327,0.3964948958338348,0.0,-63.694946984626114,0,False,True,1761565205.9496775
9,77,-0.013022582478951515,0.026720579785437844,0.0,0.0,-1.0027388508792667,2.057484643478714,0.0,0.0,0,True,False,1761565260.6350474
10,125,-0.031535432276675206,0.0008080569367596251,0.0,-0.40298098140086785,-3.941929034584401,0.10100711709495314,0.0,-50.37262267510848,0,False,True,1761565262.3650677
11,237,-0.028377920273232726,0.0012376447250112867,0.0,0.0,-6.725567104756156,0.2933217998276749,0.0,0.0,0,False,True,1761565319.8218293
12,51,-0.007892796731175815,0.0374425284885165,0.0,0.0,-0.4025326332899665,1.9095689529143414,0.0,0.0,0,True,False,1761565320.5020702
13,227,-0.02178724775554047,0.0035864667505399626,0.0,0.0,-4.945705240507687,0.8141279523725715,0.0,0.0,0,False,True,1761565322.4420726
14,264,-0.027050856225480143,0.0017009390798021552,-0.06818181818181818,-0.17293628162338015,-7.141426043526757,0.449047917067769,-18.0,-45.655178348572356,3,False,True,1761565324.2491663
15,31,-0.030766163850466034,0.0006681232139056162,0.0,0.0,-0.953751079364447,0.020711819631074102,0.0,0.0,0,False,True,1761565324.6516964
16,183,-0.024347351319230364,0.0025681079981119234,-0.03278688524590164,-0.07031506097172806,-4.455565291419156,0.469963763654482,-6.0,-12.867656157826234,1,False,True,1761565384.1057818
17,137,-0.024299104894768817,0.002758554036644896,-0.08759124087591241,-0.3822059918456537,-3.3289773705833277,0.3779219030203508,-12.0,-52.36222088285455,2,False,True,1761565385.3854725
18,193,-0.02244869560080626,0.003005867027287359,0.0,-0.11862428043883198,-4.332598250955608,0.5801323362664603,0.0,-22.894486124694573,0,False,True,1761565454.6068366
19,273,-0.02426046711187054,0.002752026714442383,0.0,0.0,-6.623107521540658,0.7513032930427705,0.0,0.0,0,False,True,1761565456.6673205
20,55,-0.015783287405697243,0.006363888436403395,0.0,-0.3741474131244489,-0.8680808073133484,0.3500138640021867,0.0,-20.578107721844688,0,False,True,1761565457.4114277
21,89,-0.028290549165567388,0.0012039200877546588,0.0,0.0,-2.5178588757354974,0.10714888781016463,0.0,0.0,0,False,True,1761565459.1433415
22,59,-0.030984239320313727,0.0009471673005293459,-0.1016949152542373,-0.17718002118726348,-1.8280701198985099,0.05588287073123141,-6.0,-10.453621250048545,1,False,True,1761565516.809387
23,82,-0.025922680947942804,0.0022554093228140067,-0.07317073170731707,-0.4488562058617737,-2.12565983773131,0.18494356447074856,-6.0,-36.806208880665444,1,False,True,1761565518.350963
