episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.015857265408572296,0.0055389262496583205,0.0,0.0,-0.9197213936971932,0.3212577224801826,0.0,0.0,0,False,True,1761565137.9919147
2,1,-0.0005008816483151123,1.5,0.0,-2.7224182596460116,-0.0005008816483151123,1.5,0.0,-2.7224182596460116,0,True,False,1761565138.3411298
3,37,-0.028200484250210524,0.001601635264150309,0.0,-1.5407808231171354,-1.0434179172577893,0.05926050477356143,0.0,-57.00889045533401,0,False,True,1761565140.42411
4,141,-0.035976421038325324,-0.0015684073672424309,0.0,-0.12922672792588263,-5.072675366403871,-0.22114543878118276,0.0,-18.22096863754945,0,False,True,1761565141.8729534
5,75,-0.026045389142963705,0.0022136940351486184,-0.16,-0.662146493315295,-1.953404185722278,0.16602705263614637,-12.0,-49.66098699864712,2,False,True,1761565142.927616
6,226,-0.04130031786442511,-0.0032255778471745465,0.0,-0.18506258488257332,-9.333871837360075,-0.7289805934614475,0.0,-41.82414418346157,0,False,True,1761565203.0977478
7,274,-0.03076253914919283,0.0005021124764296746,0.0,0.0,-8.428935726878835,0.13757881854173082,0.0,0.0,0,False,True,1761565205.0676527
8,317,-0.03371863873381887,-0.0009418620543283092,0.0,-0.28795313403146067,-10.688808478620581,-0.298570271222074,0.0,-91.28114348797303,0,False,True,1761565259.9117005
9,168,-0.02300935620472046,0.003127215153481728,0.0,0.0,-3.865571842393037,0.5253721457849303,0.0,0.0,0,False,True,1761565261.1775215
10,72,-0.018936400897721126,0.004882265349419526,0.0,0.0,-1.3634208646359212,0.35152310515820584,0.0,0.0,0,False,True,1761565261.9159236
11,31,-0.008696639342097882,0.0570169273924162,0.0,0.0,-0.26959581960503437,1.7675247491649022,0.0,0.0,0,True,False,1761565264.4291635
12,59,-0.01008049579786543,0.007293290244092607,-0.3050847457627119,-0.22192884436241875,-0.5947492520740604,0.4303041244014638,-18.0,-13.093801817382706,3,False,True,1761565320.5880501
13,37,-0.01656023103281594,0.006189945019024948,0.0,0.0,-0.6127285482141898,0.22902796570392306,0.0,0.0,0,False,True,1761565321.2542436
14,34,-0.020881281514348277,0.00496110211768192,0.0,0.0,-0.7099635714878414,0.16867747200118527,0.0,0.0,0,False,True,1761565322.8864253
15,194,-0.03330670115418488,-0.0003670240015921873,-0.030927835051546393,-0.1872606798838483,-6.461500023911867,-0.07120265630888434,-6.0,-36.328571897466574,1,False,True,1761565381.6831686
16,131,-0.02741652491811751,0.0012889289394463184,-0.0916030534351145,-0.26278030875714725,-3.591564764273394,0.16884969106746772,-12.0,-34.42422044718629,2,False,True,1761565383.8002245
17,31,-0.010811782475688883,0.008045326979763049,0.0,0.0,-0.3351652567463554,0.24940513637265452,0.0,0.0,0,False,True,1761565384.4331543
18,236,-0.025713143170783815,0.002031223821074077,-0.05084745762711865,-0.4245298012274884,-6.06830178830498,0.47936882177348217,-12.0,-100.18903308968726,2,False,True,1761565454.8657784
19,121,-0.022556890038808723,0.0029986701194459116,0.0,0.0,-2.7293836946958554,0.3628390844529553,0.0,0.0,0,False,True,1761565455.801557
20,26,-0.01204290696046865,0.008016330247687223,0.0,0.0,-0.3131155809721849,0.20842458643986783,0.0,0.0,0,False,True,1761565457.0746229
21,62,-0.015570113146906338,0.005861107495415991,-0.1935483870967742,-0.48524108305971964,-0.965347015108193,0.36338866471579145,-12.0,-30.084947149702618,2,False,True,1761565458.886631
22,108,-0.00855663622232501,0.021718231529039126,-0.05555555555555555,-0.27188324573733663,-0.924116712011101,2.3455690051362255,-6.0,-29.363390539632356,1,True,False,1761565517.1097496
23,70,-0.006494867949387541,0.03001541207503606,0.0,0.0,-0.45464075645712787,2.101078845252524,0.0,0.0,0,True,False,1761565518.2582192
24,51,-0.025444001771172255,0.00272484699362286,-0.11764705882352941,-0.31636659352994667,-1.297644090329785,0.13896719667476587,-6.0,-16.13469627002728,1,False,True,1761565520.889487
25,43,-0.01355449718367545,0.04143459310959522,0.0,0.0,-0.5828433788980444,1.7816875037125945,0.0,0.0,0,True,False,1761565522.0022347
26,103,-0.013005758574508945,0.006813940923110771,-0.11650485436893204,-0.164387062523158,-1.3395931331744213,0.7018359150804094,-12.0,-16.931867439885274,2,False,True,1761565579.5998316
27,107,-0.010550897303531042,0.007190859094118594,-0.056074766355140186,-0.4724316993390934,-1.1289460114778216,0.7694219230706896,-6.0,-50.550191829282994,1,False,True,1761565581.3665335
28,67,-0.019990755176420634,0.0050439998852614895,0.0,-0.4012111603243897,-1.3393805968201824,0.3379479923125198,0.0,-26.88114774173411,0,False,True,1761565582.426441
29,11,-0.006171955613563245,0.14637464706872708,0.0,0.0,-0.0678915117491957,1.6101211177559978,0.0,0.0,0,True,False,1761565583.6199162
30,90,-0.015489434151269455,0.005516269161838865,0.0,0.0,-1.394049073614251,0.4964642245654979,0.0,0.0,0,False,True,1761565641.4963229
31,169,-0.019792197367523648,0.004367535807371653,-0.03550295857988166,-0.1654324976451391,-3.344881355111496,0.7381135514458093,-6.0,-27.958092102028505,1,False,True,1761565643.6012146
32,155,-0.017012865402485797,0.004712020829479698,-0.03870967741935484,-0.19878919922795094,-2.6369941373852988,0.7303632285693533,-6.0,-30.812325880332395,1,False,True,1761565644.9329972
33,60,-0.012615643766808134,0.031413894797164735,-0.1,-0.3583887281925487,-0.756938626008488,1.8848336878298841,-6.0,-21.50332369155292,1,True,False,1761565645.717385
34,73,-0.011589172416474402,0.007441063622324339,0.0,-0.10992081159782188,-0.8460095864026314,0.5431976444296768,0.0,-8.024219246640998,0,False,True,1761565647.5243213
35,92,-0.012548649294914442,0.007304192206007498,-0.06521739130434782,-0.09525253098729831,-1.1544757351321286,0.6719856829526898,-6.0,-8.763232850831445,1,False,True,1761565711.987326
36,88,-0.01599439378704675,0.005709940194331659,0.0,0.0,-1.407506653260114,0.5024747371011861,0.0,0.0,0,False,True,1761565713.2592347
37,99,-0.008403618409000092,0.022838378592844304,0.0,0.0,-0.8319582224910091,2.260999480691586,0.0,0.0,0,True,False,1761565714.2274513
