episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,32,-0.017957189188621957,0.004985070357568357,0.0,-0.6641390919783798,-0.5746300540359026,0.15952225144218743,0.0,-21.252450943308155,0,False,True,1761565137.7883253
2,77,-0.028233733622610058,0.0015375859501152694,0.0,0.0,-2.1739974889409743,0.11839411815887574,0.0,0.0,0,False,True,1761565138.9322917
3,74,-0.02801104991809059,0.0016125142305789084,0.0,0.0,-2.0728176939387035,0.11932605306283922,0.0,0.0,0,False,True,1761565140.6363957
4,208,-0.027179287303546115,0.0020099315094424483,0.0,-0.14408387286874919,-5.653291759137592,0.41806575396402923,0.0,-29.96944555669983,0,False,True,1761565142.2125888
5,47,-0.021549650174508796,0.003722925071903184,0.0,0.0,-1.0128335582019135,0.17497747837944966,0.0,0.0,0,False,True,1761565142.7201908
6,129,-0.04161971437301615,-0.003509648297903117,-0.046511627906976744,-0.15796325694280064,-5.3689431541190835,-0.4527446304295021,-6.0,-20.377260145621282,1,False,True,1761565202.401286
7,33,-0.016964755025491596,0.005984659791811625,0.0,0.0,-0.5598369158412226,0.1974937731297836,0.0,0.0,0,False,True,1761565203.4509556
8,34,-0.014290677834481545,0.006825146353566951,0.0,0.0,-0.4858830463723725,0.23205497602127634,0.0,0.0,0,False,True,1761565205.4302797
9,47,-0.04273999673764845,-0.0035454636884195132,0.0,0.0,-2.0087798466694773,-0.16663679335571713,0.0,0.0,0,False,True,1761565260.3908136
10,400,-0.03427334350156869,-0.001295678556592632,-0.015,-0.14258147756489406,-13.709337400627474,-0.5182714226370528,-6.0,-57.03259102595763,1,False,True,1761565264.0455978
11,31,-0.005700651834465018,0.00960303479144799,0.0,0.0,-0.17672020686841555,0.2976940785348877,0.0,0.0,0,False,True,1761565264.4291635
12,89,-0.02819545101551886,0.0018543798990464007,-0.06741573033707865,-0.6169202978489697,-2.5093951403811787,0.16503981101512966,-6.0,-54.90590650855831,1,False,True,1761565320.8386486
13,71,-0.03512076794508558,-0.001100709177322093,0.0,-0.0085311382938192,-2.4935745241010765,-0.0781503515898686,0.0,-0.6057108188611632,0,False,True,1761565321.5511181
14,162,-0.0312032544661842,0.0004722236448661125,-0.07407407407407407,-0.4048624149727246,-5.05492722352184,0.07650023046831023,-12.0,-65.58771122558139,2,False,True,1761565323.8727214
15,371,-0.027889489689872135,0.0014780124211365405,0.0,-0.04544687595031767,-10.347000674942562,0.5483426082416565,0.0,-16.860790977567856,0,False,True,1761565382.6314015
16,85,-0.018336375499216434,0.0049630316587375226,0.0,-0.06458486533433273,-1.5585919174333969,0.42185769099268944,0.0,-5.489713553418282,0,False,True,1761565383.4785423
17,42,-0.008081637919226451,0.044303427933686065,0.0,0.0,-0.33942879260751097,1.8607439732148148,0.0,0.0,0,True,False,1761565384.5289536
18,220,-0.03454925996879435,-0.0011717308032748734,0.0,-0.24501818163427524,-7.600837193134757,-0.25778077672047217,0.0,-53.903999959540556,0,False,True,1761565454.7818923
19,1,-0.00020294436197209465,1.5,0.0,0.0,-0.00020294436197209465,1.5,0.0,0.0,0,True,False,1761565454.901422
20,60,-0.013392062935031306,0.0320016833113957,0.0,-0.3429684620307448,-0.8035237761018783,1.9201009986837416,0.0,-20.578107721844688,0,True,False,1761565457.454446
21,123,-0.021354938676001772,0.0035820775155246507,0.0,0.0,-2.626657457148218,0.44059553440953203,0.0,0.0,0,False,True,1761565459.3641894
22,151,-0.024510001858571887,0.002958368049447663,0.0,-0.12523026019591926,-3.701010280644355,0.44671357546659707,0.0,-18.90976928958381,0,False,True,1761565517.3798249
23,400,-0.02748526440958632,0.0013376550452953552,-0.015,-0.06938778639594582,-10.994105763834527,0.5350620181181421,-6.0,-27.75511455837833,1,False,True,1761565520.2594042
24,70,-0.01446949563794077,0.006471266759926981,0.0,0.0,-1.012864694655854,0.4529886731948887,0.0,0.0,0,False,True,1761565521.033782
25,268,-0.025929163584381205,0.0020856154245017357,-0.04477611940298507,-0.35618223848698044,-6.949015840614163,0.5589449337664651,-12.0,-95.45683991451075,2,False,True,1761565578.6915972
26,99,-0.010283506150857461,0.02205041100872341,0.0,-0.0003217875651576585,-1.0180671089348887,2.1829906898636176,0.0,-0.03185696895060819,0,True,False,1761565579.5760612
27,48,-0.02858739756698961,0.0016713600048931174,0.0,-0.18686120117679048,-1.3721950832155012,0.08022528023486963,0.0,-8.969337656485942,0,False,True,1761565580.8852134
28,88,-0.014111763814550643,0.0067205219179899195,-0.06818181818181818,-0.15301193932381355,-1.2418352156804566,0.5914059287831129,-6.0,-13.465050660495592,1,False,True,1761565582.6186476
29,72,-0.009559967568034988,0.007349783525212693,0.0,-0.07102676413632486,-0.6883176648985191,0.5291844138153139,0.0,-5.11392701781539,0,False,True,1761565584.013416
30,153,-0.03775130058164797,-0.0020877991637385665,-0.0392156862745098,-0.11395933285538762,-5.7759489889921385,-0.31943327205200067,-6.0,-17.435777926874305,1,False,True,1761565641.8898065
31,75,-0.0077668519034565855,0.028010767986306574,0.0,-0.056398888070124456,-0.5825138927592439,2.100807598972993,0.0,-4.229916605259334,0,True,False,1761565643.0514276
32,100,-0.008351123063271843,0.02287262689567823,-0.06,-0.4572975854770316,-0.8351123063271843,2.287262689567823,-6.0,-45.729758547703156,1,True,False,1761565644.5558162
33,47,-0.019466113545442656,0.004672250625427933,0.0,-0.06547259339573502,-0.9149073366358048,0.21959577939511285,0.0,-3.077211889599546,0,False,True,1761565645.5787406
