episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,20,-0.02212670628898159,0.005010321528317095,0.0,-0.6364515562254306,-0.44253412577963186,0.10020643056634189,0.0,-12.729031124508612,0,False,True,1761565137.6864781
2,122,-0.01877234796216605,0.00457668481395305,-0.04918032786885246,-0.18034430022584522,-2.290226451384258,0.5583555473022721,-6.0,-22.002004627553116,1,False,True,1761565139.214673
3,38,-0.017453025541071334,0.005834800493353171,0.0,0.0,-0.6632149705607107,0.2217224187474205,0.0,0.0,0,False,True,1761565140.431616
4,116,-0.033505377754908854,-0.0006182449071331027,-0.05172413793103448,-0.09012616931814585,-3.8866238195694267,-0.07171640922743991,-6.0,-10.454635640904918,1,False,True,1761565141.729838
5,134,-0.03309394978891173,-0.00036375353526743056,0.0,0.0,-4.434589271714172,-0.04874297372583569,0.0,0.0,0,False,True,1761565143.264721
6,187,-0.017027629542556315,0.004910203393438463,-0.0962566844919786,-0.3176575357775892,-3.184166724458031,0.9182080345729927,-18.0,-59.40195919040918,3,False,True,1761565202.8872757
7,125,-0.04180061308334264,-0.0036757932647969883,0.0,0.0,-5.22507663541783,-0.45947415809962355,0.0,0.0,0,False,True,1761565204.2645972
8,41,-0.018423078236783047,0.005029187375662245,0.0,-0.12061190813598599,-0.7553462077081049,0.20619668240215205,0.0,-4.945088233575426,0,False,True,1761565205.4955733
9,36,-0.026019706950533208,0.0021804491677350026,0.0,0.0,-0.9367094502191955,0.0784961700384601,0.0,0.0,0,False,True,1761565260.2936537
10,14,-0.019858093460267016,0.005896437851854524,-0.42857142857142855,-1.3695939128141101,-0.2780133084437382,0.08255012992596333,-6.0,-19.17431477939754,1,False,True,1761565261.364912
11,23,-0.020276035498924382,0.005046334576908288,0.0,-0.8525205246300545,-0.46634881647526083,0.11606569526889063,0.0,-19.607972066491254,0,False,True,1761565264.3364184
12,24,-0.020538071655127364,0.005354119774901061,0.0,0.0,-0.4929137197230567,0.12849887459762546,0.0,0.0,0,False,True,1761565320.1695879
13,71,-0.009332955867884784,0.028141205414679158,0.0,-0.0085311382938192,-0.6626398666198197,1.9980255844422201,0.0,-0.6057108188611632,0,True,False,1761565321.5511181
14,193,-0.031797543302577023,1.9104809837350675e-05,-0.09326424870466321,-0.15036512005753125,-6.136925857397366,0.00368722829860868,-18.0,-29.02046817110353,3,False,True,1761565323.9853394
15,46,-0.007501671407728907,0.040960696351838084,0.0,-0.160571770545588,-0.3450768847555297,1.884192032184552,0.0,-7.386301445097048,0,True,False,1761565324.7969093
16,55,-0.03177854223765075,2.3166712629064566e-05,0.0,0.0,-1.7478198230707915,0.0012741691945985512,0.0,0.0,0,False,True,1761565383.2171993
17,162,-0.02258605018360386,0.012413779441319035,-0.037037037037037035,-0.24677343982989985,-3.6589401297438253,2.0110322694936835,-6.0,-39.977297252443776,1,True,False,1761565385.5620546
18,60,-0.011758699579264847,0.031461429230153465,-0.2,-0.6726501291834582,-0.7055219747558908,1.8876857538092078,-12.0,-40.359007751007496,2,True,False,1761565386.8112512
19,55,-0.007100093657701818,0.03613771106017405,0.0,0.0,-0.3905051511736,1.9875741083095728,0.0,0.0,0,True,False,1761565455.336856
20,115,-0.020409037669910438,0.004097640663650214,-0.05217391304347826,-0.48285731267352916,-2.3470393320397003,0.47122867631977466,-6.0,-55.528590957455854,1,False,True,1761565457.8395648
21,82,-0.012343916168491932,0.006655695946792389,0.0,0.0,-1.0122011258163384,0.5457670676369759,0.0,0.0,0,False,True,1761565459.0703304
22,27,-0.011584238746840931,0.06326249836269086,0.0,0.0,-0.3127744461647051,1.7080874557926533,0.0,0.0,0,True,False,1761565516.544287
23,47,-0.00880865688122657,0.040503961523626085,-0.1276595744680851,-0.5923521338604738,-0.41400687341764886,1.903686191610426,-6.0,-27.84055029144227,1,True,False,1761565518.0117846
24,156,-0.027211278380391165,0.0019231081477164846,0.0,-0.10342754019248257,-4.244959427341022,0.3000048710437716,0.0,-16.13469627002728,0,False,True,1761565521.5081637
25,37,-0.01718257344588605,0.006017470022059543,0.0,-0.3842701986447844,-0.6357552174977839,0.22264639081620308,0.0,-14.217997349857024,0,False,True,1761565521.943506
26,228,-0.025800566426447402,0.002074868213591452,-0.02631578947368421,-0.07426257649072489,-5.8825291452300075,0.473069952698851,-6.0,-16.931867439885274,1,False,True,1761565580.3753023
27,71,-0.007848656076035854,0.008229580717966336,0.0,0.0,-0.5572545813985457,0.5843002309756099,0.0,0.0,0,False,True,1761565581.0886238
28,126,-0.01638964845030361,0.005238896733955407,0.0,0.0,-2.0650957047382548,0.6601009884783813,0.0,0.0,0,False,True,1761565582.87198
29,7,-0.005777205771095354,0.22510563023945693,0.0,0.0,-0.040440440397667476,1.5757394116761985,0.0,0.0,0,True,False,1761565583.592384
30,49,-0.010801526959151318,0.03854712309228817,-0.12244897959183673,-0.27639318459252443,-0.5292748209984146,1.8888090315221204,-6.0,-13.543266045033697,1,True,False,1761565641.1510756
31,75,-0.02140817607402686,0.004214998078385926,0.0,0.0,-1.6056132055520145,0.31612485587894446,0.0,0.0,0,False,True,1761565643.0514276
32,90,-0.006997962375012106,0.008693498871065417,0.0,0.0,-0.6298166137510895,0.7824148983958875,0.0,0.0,0,False,True,1761565644.4796977
33,141,-0.019708942264710375,0.014990934868705843,0.0,-0.024822822753252836,-2.778960859324163,2.1137218164875238,0.0,-3.50001800820865,0,True,False,1761565646.393253
34,78,-0.021157127632288473,0.003998948124634321,0.0,-0.01232532488742534,-1.650255955318501,0.311917953721477,0.0,-0.9613753412191766,0,False,True,1761565647.564255
35,38,-0.008369031757343886,0.04806397783525451,0.0,0.0,-0.3180232067790677,1.8264311577396715,0.0,0.0,0,True,False,1761565711.4645367
36,3,-0.003078601037582642,0.5108557110729625,0.0,0.0,-0.009235803112747926,1.5325671332188875,0.0,0.0,0,True,False,1761565712.6502676
37,89,-0.014345630950791251,0.00645912579222585,-0.1348314606741573,-0.5338149258966807,-1.2767611546204214,0.5748621955081006,-12.0,-47.509528404804584,2,False,True,1761565714.1427698
