episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,73,-0.032133158235521646,-0.00022873087759243371,-0.1643835616438356,-0.02754378764369149,-2.34572055119308,-0.01669735406424766,-12.0,-2.010696497989479,4,1761300469.4949253
2,53,-0.029540460721737813,0.003046542459323971,0.0,0.0,-1.565644418252104,0.16146675034417046,0.0,0.0,0,1761300470.3518355
3,105,-0.03377245078694063,-0.0014069489360978875,-0.17142857142857143,-0.019799204941007786,-3.5461073326287664,-0.1477296382902782,-18.0,-2.0789165188058174,6,1761300473.0998206
4,160,-0.028273209830329143,0.002189158882974965,-0.24375,-0.031329622150800165,-4.523713572852663,0.35026542127599436,-39.0,-5.012739544128026,13,1761300533.666442
5,162,-0.018690519225782874,0.008517647962467149,0.0,-0.013616564055933011,-3.0278641145768255,1.3798589699196782,0.0,-2.2058833770611477,0,1761300534.9307415
6,392,-0.035953417659622434,-0.0018612997967901502,-0.12244897959183673,-0.02158098498942107,-14.093739722571994,-0.7296295203417389,-48.0,-8.45974611585306,16,1761300595.6060138
7,73,-0.031219272769445104,0.0018820254294763148,-1.356164383561644,-0.024762997796208122,-2.2790069121694927,0.13738785635177098,-99.0,-1.807698839123193,33,1761300596.2936225
8,93,-0.025569209219376356,0.00477670724614622,-0.16129032258064516,-0.017961237236111646,-2.377936457402001,0.44423377389159846,-15.0,-1.670395062958383,5,1761300597.50934
9,216,-0.02147259565394998,0.006853235483807589,-0.4444444444444444,-0.04666782711151247,-4.638080661253196,1.480298864502439,-96.0,-10.080250656086694,32,1761300654.9991608
10,80,-0.012399429890078927,0.012760482431565998,-0.075,-0.04288597568472242,-0.9919543912063142,1.0208385945252798,-6.0,-3.4308780547777933,2,1761300655.6738076
11,56,-0.02305975009694598,0.0069106242836818165,0.0,0.0,-1.291346005428975,0.3869949598861817,0.0,0.0,0,1761300656.8356786
12,270,-0.02316233901625061,0.006008344645290147,-0.07777777777777778,-0.004718148506676176,-6.253831534387665,1.6222530542283398,-21.0,-1.2739000968025675,7,1761300718.9438896
13,120,-0.016519078440034307,0.008924050786295844,-0.675,-0.01818994012001145,-1.9822894128041169,1.0708860943555012,-81.0,-2.182792814401374,27,1761300719.940038
14,1,-0.006630565718153726,1.0,0.0,0.0,-0.006630565718153726,1.0,0.0,0.0,0,1761300720.2413323
15,242,-0.024346491410775283,0.005003266342196391,-0.0371900826446281,-0.010565437982555848,-5.8918509214076185,1.2107904548115267,-9.0,-2.5568359917785153,3,1761300784.954043
16,87,-0.010573467319157842,0.025754793389466252,0.0,0.0,-0.9198916567667322,2.240667024883564,0.0,0.0,0,1761300785.7873297
17,136,-0.00974357860784195,0.02178821877620879,0.0,0.0,-1.3251266906665051,2.9631977535643954,0.0,0.0,0,1761300787.278913
18,113,-0.016706273861552358,0.018763421213192258,0.0,0.0,-1.8878089463554164,2.1202665970907253,0.0,0.0,0,1761300788.228117
19,79,-0.009139416948622919,0.02855371371355296,0.0,0.0,-0.7220139389412106,2.255743383370684,0.0,0.0,0,1761300788.882309
20,67,-0.01853843236783561,0.00897675586013498,0.0,-0.0009504325560561584,-1.242074968644986,0.6014426426290437,0.0,-0.06367898125576262,0,1761300854.6925235
21,70,-0.015793070835032674,0.0126600635203911,0.0,0.0,-1.1055149584522872,0.886204446427377,0.0,0.0,0,1761300856.578087
22,71,-0.009087864961104749,0.029152848366709665,0.0,0.0,-0.6452384122384371,2.0698522340363863,0.0,0.0,0,1761300857.3243222
23,71,-0.016069393280271894,0.011393840090823722,0.0,0.0,-1.1409269228993044,0.8089626464484843,0.0,0.0,0,1761300858.4580147
24,77,-0.02603334610821056,0.015248529567149236,0.0,0.0,-2.004567650332213,1.174136776670491,0.0,0.0,0,1761300928.0143855
25,42,-0.00988231817855977,0.03918278396880308,-0.21428571428571427,-0.016371875191042586,-0.4150573634995104,1.6456769266897293,-9.0,-0.6876187580237886,3,1761300929.0143769
26,45,-0.011601218437817317,0.014932723514882649,0.0,0.0,-0.5220548297017793,0.6719725581697192,0.0,0.0,0,1761300930.2455575
27,84,-0.010773135093805768,0.01555735059338842,-0.6071428571428571,-0.02720509813679823,-0.9049433478796846,1.3068174498446272,-51.0,-2.2852282434910514,17,1761300931.7565725
28,91,-0.008411305513874326,0.026925046168364268,0.0,-0.0009753468949368104,-0.7654288017625637,2.4501792013211485,0.0,-0.08875656743924974,0,1761300932.7578554
29,64,-0.013347081780864006,0.029306754364820956,0.0,0.0,-0.8542132339752964,1.8756322793485412,0.0,0.0,0,1761301007.8875492
30,24,-0.014854874652861103,0.014957525850036605,0.0,0.0,-0.35651699166866646,0.3589806204008785,0.0,0.0,0,1761301008.7164898
31,31,-0.0038490917714467648,0.05110602607612708,0.0,0.0,-0.1193218449148497,1.5842868083599395,0.0,0.0,0,1761301009.6252623
32,46,-0.010207013798273198,0.038075536971070155,0.0,0.0,-0.46952263472056716,1.751474700669227,0.0,0.0,0,1761301010.7210152
33,33,-0.005369979525757874,0.04857228721124462,0.0,0.0,-0.17720932435000986,1.6028854779710724,0.0,0.0,0,1761301011.2171748
34,87,-0.015578447760293315,0.011503176198296466,0.0,0.0,-1.3553249551455184,1.0007763292517926,0.0,0.0,0,1761301012.5799737
35,55,-0.01090351488945007,0.03373498758205514,-0.7636363636363637,-0.05036216052969876,-0.5996933189197539,1.855424317013033,-42.0,-2.769918829133432,14,1761301085.0364919
36,52,-0.006610020125008753,0.036208878170272615,0.0,0.0,-0.34372104650045515,1.8828616648541758,0.0,0.0,0,1761301085.966686
37,91,-0.006847467385474082,0.028470425336247218,0.0,0.0,-0.6231195320781414,2.590808705598497,0.0,0.0,0,1761301087.0913372
38,94,-0.007610011253094884,0.026714654411298625,0.0,-0.023630664006827697,-0.7153410577909192,2.5111775146620707,0.0,-2.2212824166418037,0,1761301088.0426254
39,52,-0.010768007979382403,0.03447070452834619,-0.6923076923076923,-0.10587060821022656,-0.5599364149278849,1.7924766354740018,-36.0,-5.505271626931782,12,1761301088.6298978
40,49,-0.009397043852015138,0.01665372374163273,0.0,0.0,-0.46045514874874177,0.8160324633400037,0.0,0.0,0,1761301089.554119
41,1,-0.06131023368340881,1.0,0.0,0.0,-0.06131023368340881,1.0,0.0,0.0,0,1761301167.6981533
42,32,-0.009033586764406002,0.04851736902808304,0.0,0.0,-0.28907477646099206,1.5525558088986573,0.0,0.0,0,1761301168.8278944
43,60,-0.007011929997851907,0.03294495002525186,0.0,-0.07760765806029536,-0.4207157998711144,1.9766970015151113,0.0,-4.656459483617722,0,1761301170.2229247
44,67,-0.010002491820373193,0.030500484361846193,0.0,0.0,-0.670166951965004,2.043532452243695,0.0,0.0,0,1761301171.0443735
45,17,-0.005417615957948242,0.078185831810117,0.0,-0.06912657834875702,-0.09209947128512011,1.329159140771989,0.0,-1.1751518319288692,0,1761301171.614855
46,109,-0.00893202009402702,0.02505648029433014,0.0,0.0,-0.9735901902489451,2.7311563520819853,0.0,0.0,0,1761301245.4975066
47,122,-0.011932202104149699,0.022787712940716555,-0.07377049180327869,-0.00482495993676659,-1.4557286567062633,2.7801009787674196,-9.0,-0.588645112285524,3,1761301246.8128932
48,107,-0.00702355609138722,0.026127532643370928,-0.19626168224299065,-0.009063697698671993,-0.7515205017784325,2.795645992840689,-21.0,-0.9698156537579031,7,1761301247.999082
49,90,-0.00681712445368759,0.02748697436155694,0.0,0.0,-0.6135412008318831,2.473827692540125,0.0,0.0,0,1761301248.9638908
50,69,-0.006540440924862733,0.0317404499099447,0.0,0.0,-0.4512904238155286,2.1900910437861842,0.0,0.0,0,1761301323.917703
51,29,-0.009793153362703021,0.05081941994300869,0.0,-0.039982296022760475,-0.28400144751838763,1.473763178347252,0.0,-1.1594865846600537,0,1761301324.483361
52,122,-0.00931932384132897,0.0231604725702278,-0.5163934426229508,-0.02015499065296255,-1.1369575086421342,2.8255776535677914,-63.0,-2.458908859661431,21,1761301326.1036494
53,87,-0.010746402291547122,0.026737852175294854,0.0,0.0,-0.9349369993645996,2.3261931392506523,0.0,0.0,0,1761301326.9211822
