episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,86,-0.047380734517147416,-0.010243851274199514,-0.13953488372093023,-0.023380191837086964,-4.0747431684746775,-0.8809712095811582,-12.0,-2.010696497989479,4,1761300469.5908177
2,336,-0.03231798425880097,-0.00010254742978669875,0.0,0.0,-10.858842710957125,-0.03445593640833078,0.0,0.0,0,1761300472.0770931
3,4,-0.004441458902126072,0.028230312712326816,0.0,0.0,-0.01776583560850429,0.11292125084930726,0.0,0.0,0,1761300472.1874514
4,43,-0.014002868516301814,0.014268492327489717,0.0,0.0,-0.602123346200978,0.6135451700820578,0.0,0.0,0,1761300473.5498657
5,92,-0.04151453431900071,-0.005534393738929367,-0.1956521739130435,-0.0162627624364676,-3.8193371573480652,-0.5091642239815017,-18.0,-1.4961741441550194,6,1761300534.458478
6,82,-0.022977283173281213,0.006724877804115732,-0.25609756097560976,-0.014165106531213839,-1.8841372202090594,0.55143997993749,-21.0,-1.1615387355595348,7,1761300536.7930713
7,11,-0.010520553558586348,0.10947775115174735,0.0,0.0,-0.11572608914444982,1.204255262669221,0.0,0.0,0,1761300595.7659688
8,78,-0.04503191342140743,-0.008307326143595516,0.0,0.0,-3.5124892468697793,-0.6479714392004503,0.0,0.0,0,1761300597.4136682
9,56,-0.026987639094622103,0.0034785882971399957,0.0,0.0,-1.5113077892988378,0.19480094463983977,0.0,0.0,0,1761300598.1822062
10,185,-0.03642520669170376,-0.002756174430105245,-0.032432432432432434,-0.005314786067235348,-6.738663237965196,-0.5098922695694703,-6.0,-0.9832354224385393,2,1761300656.2856128
11,8,-0.005119228468315116,0.022635359354527748,0.0,0.0,-0.04095382774652093,0.18108287483622199,0.0,0.0,0,1761300656.4128816
12,83,-0.01012038004307993,0.014978112204618454,-0.25301204819277107,-0.015348193937380333,-0.8399915435756342,1.2431833129833316,-21.0,-1.2739000968025675,7,1761300717.7574115
13,175,-0.016537730364583555,0.013543112692946484,-0.46285714285714286,-0.01247310179657928,-2.8941028138021223,2.370044721265635,-81.0,-2.182792814401374,27,1761300720.2001774
14,5,-0.0027488964094010923,0.22302622638428565,0.0,0.0,-0.01374448204700546,1.1151311319214283,0.0,0.0,0,1761300720.2832594
15,11,-0.016778536672742313,0.10561634359657422,0.0,0.0,-0.18456390340016543,1.1617797795623164,0.0,0.0,0,1761300720.9124315
16,68,-0.006996911525496449,0.030581076386678868,0.0,-0.030189928372263166,-0.4757899837337585,2.079513194294163,0.0,-2.052915129313895,0,1761300785.649343
17,103,-0.01468158486721057,0.016772159267596606,0.0,-0.030259258020027175,-1.5122032413226887,1.7275324045624505,0.0,-3.116703576062799,0,1761300787.0916865
