episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,104,-0.024635202031934277,0.0055265823428455275,-0.17307692307692307,-0.028309732714250982,-2.562061011321165,0.5747645636559349,-18.0,-2.944212202282102,6,1761300469.7254424
2,190,-0.040199486782102695,-0.0054884402158823465,-0.26842105263157895,-0.01972973769034379,-7.6379024885995115,-1.0428036410176458,-51.0,-3.74865016116532,17,1761300471.2430532
3,116,-0.030740078474873093,0.0003495234797338916,-0.15517241379310345,-0.017921694127636358,-3.5658491030852786,0.04054472364913142,-18.0,-2.0789165188058174,6,1761300473.1621506
4,90,-0.034658425612595835,-0.000962675916537217,0.0,0.0,-3.1192583051336253,-0.08664083248834953,0.0,0.0,0,1761300533.2277157
5,118,-0.034505281713075514,-0.0019324526195914561,-0.3050847457627119,-0.028857627843990735,-4.071623242142911,-0.22802940911179181,-36.0,-3.4052000855909066,12,1761300534.6516428
6,87,-0.0176503712797141,0.009706309022959502,-0.2413793103448276,-0.01335101994896017,-1.5355823013351269,0.8444488849974766,-21.0,-1.1615387355595348,7,1761300536.8359854
7,174,-0.025477539136141793,0.00426097015398852,0.0,0.0,-4.433091809688672,0.7414088067940025,0.0,0.0,0,1761300596.7810242
8,101,-0.013299361374301797,0.022276075454293283,0.0,0.0,-1.3432354988044815,2.2498836208836215,0.0,0.0,0,1761300597.567936
9,21,-0.00988064194178421,0.0647328609815293,0.0,0.0,-0.2074934807774684,1.3593900806121155,0.0,0.0,0,1761300597.8754802
10,52,-0.011124854814315164,0.015563278642137468,0.0,0.0,-0.5784924503443886,0.8092904893911483,0.0,0.0,0,1761300655.4898565
11,115,-0.00807168853778802,0.024162739460897188,-0.5739130434782609,-0.04515001426025883,-0.9282441818456223,2.7787150380031767,-66.0,-5.192251639929766,22,1761300657.29084
12,202,-0.024468583078345055,0.005189116085107679,0.0,0.0,-4.942653781825701,1.0482014491917513,0.0,0.0,0,1761300718.5882201
13,8,-0.00562188071072404,0.14580531906305932,0.0,0.0,-0.04497504568579232,1.1664425525044746,0.0,0.0,0,1761300719.0741596
14,80,-0.012287577398628747,0.02606865631777778,0.0,0.0,-0.9830061918902998,2.085492505422222,0.0,0.0,0,1761300720.7881546
15,120,-0.015087821346815803,0.011465552407993006,0.0,0.0,-1.8105385616178964,1.3758662889591606,0.0,0.0,0,1761300721.8101814
16,52,-0.008332167388243085,0.03583914625227409,0.0,-0.039479137102190295,-0.4332727041886404,1.863635605118253,0.0,-2.052915129313895,0,1761300785.5087667
17,121,-0.011761436415712997,0.014737460890745012,0.0,0.0,-1.4231338063012726,1.7832327677801465,0.0,0.0,0,1761300787.1986072
18,130,-0.01512341260397697,0.018877306669839763,0.0,0.0,-1.9660436385170061,2.4540498670791693,0.0,0.0,0,1761300788.310264
19,25,-0.013572546764593765,0.05327329715613789,0.0,0.0,-0.3393136691148441,1.3318324289034473,0.0,0.0,0,1761300788.563517
20,131,-0.007800813676939584,0.02251670584423073,-0.022900763358778626,-0.046512980670133486,-1.0219065916790855,2.9496884655942255,-3.0,-6.0932004677874865,1,1761300855.3103027
21,93,-0.011910452969749422,0.014865918630471217,0.0,-0.01451901980622192,-1.1076721261866962,1.3825304326338232,0.0,-1.3502688419786386,0,1761300856.7001407
