episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,30,-0.008399564568653308,0.04937467809740185,0.0,0.0,-0.25198693705959924,1.4812403429220555,0.0,0.0,0,1761300719.2602665
14,13,-0.011905288099690069,0.01677495207927832,0.0,0.0,-0.1547687452959709,0.21807437703061816,0.0,0.0,0,1761300720.3588786
15,248,-0.02070191340237559,0.007449854595741879,-0.2056451612903226,-0.01922575945463696,-5.134074523789146,1.847563939743986,-51.0,-4.767988344749965,17,1761300784.981048
16,125,-0.012504675366264952,0.013283251545641448,0.0,0.0,-1.563084420783119,1.660406443205181,0.0,0.0,0,1761300786.036831
17,48,-0.018751141883711187,0.031070191973913353,-1.625,-0.12845807632872797,-0.900054810418137,1.491369214747841,-78.0,-6.165987663778942,26,1761300786.6356807
18,80,-0.021551611857209902,0.007194661961786961,0.0,0.0,-1.724128948576792,0.5755729569429568,0.0,0.0,0,1761300788.033294
19,19,-0.022600003648115496,0.009701668636381418,0.0,0.0,-0.4294000693141944,0.18433170409124694,0.0,0.0,0,1761300788.5141203
20,188,-0.012207395692678459,0.016462737683801996,0.0,-0.016677255681053552,-2.2949903902235502,3.094994684554775,0.0,-3.135324068038068,0,1761300855.6538317
21,29,-0.004726318958032014,0.05329749003186875,0.0,0.0,-0.13706324978292841,1.5456272109241938,0.0,0.0,0,1761300856.2134323
22,168,-0.011616180433547082,0.01320018046566708,0.0,0.0,-1.9515183128359097,2.2176303182320694,0.0,0.0,0,1761300857.8304656
23,31,-0.007524738745904655,0.04875252324624588,0.0,0.0,-0.23326690112304432,1.5113282206336223,0.0,0.0,0,1761300858.1488404
24,155,-0.01567960269572245,0.010282734741094956,0.0,0.0,-2.4303384178369796,1.5938238848697182,0.0,0.0,0,1761300928.5556905
25,100,-0.021941087296120338,0.00730012102132652,0.0,-0.007324727657854406,-2.194108729612034,0.730012102132652,0.0,-0.7324727657854406,0,1761300929.4693515
26,126,-0.013215253602961701,0.01966741450281663,0.0,0.0,-1.6651219539731743,2.4780942273548954,0.0,0.0,0,1761300930.8708794
27,80,-0.009131233443581925,0.029199988009266774,0.0,0.0,-0.730498675486554,2.335999040741342,0.0,0.0,0,1761300931.7282798
28,100,-0.014038727775095003,0.022709063494987455,0.0,0.0,-1.4038727775095003,2.2709063494987456,0.0,0.0,0,1761300932.8093603
29,25,-0.015705416273713496,0.01351062660882055,0.0,0.0,-0.3926354068428374,0.33776566522051377,0.0,0.0,0,1761301007.53473
30,23,-0.0074452415870951685,0.061493432766166554,0.0,0.0,-0.17124055650318887,1.4143489536218308,0.0,0.0,0,1761301008.7048051
31,112,-0.011238349037535834,0.022903601237215108,0.0,0.0,-1.2586950922040134,2.565203338568092,0.0,0.0,0,1761301010.2678378
32,18,-0.005344950486885192,0.07485523538398794,0.0,0.0,-0.09620910876393346,1.347394236911783,0.0,0.0,0,1761301010.4966998
33,102,-0.013779126148975066,0.013963569211908434,0.0,0.0,-1.4054708671954568,1.4242840596146602,0.0,0.0,0,1761301011.691833
34,40,-0.01180541740878929,0.038709475169709504,-0.3,-0.03966977875029051,-0.4722166963515716,1.54837900678838,-12.0,-1.5867911500116205,4,1761301012.2248082
35,21,-0.017348259840931156,0.013449633185217389,0.0,0.0,-0.3643134566595543,0.2824422968895652,0.0,0.0,0,1761301084.7522244
36,45,-0.0062071379249234605,0.040117403831966714,0.0,0.0,-0.27932120662155574,1.8052831724385021,0.0,0.0,0,1761301085.9083817
37,39,-0.006114620200015636,0.04155675790064116,0.0,0.0,-0.23847018780060983,1.6207135581250052,0.0,0.0,0,1761301086.7261813
38,101,-0.017294429116234855,0.010605039068509212,0.0,-0.021992895214275283,-1.7467373407397204,1.0711089459194305,0.0,-2.2212824166418037,0,1761301088.0877082
39,123,-0.00877104717128564,0.02288126292240497,-0.12195121951219512,-0.024155912303059055,-1.0788388020681339,2.8143953394558117,-15.0,-2.9711772132762637,5,1761301089.1220672
40,199,-0.007392578280649544,0.015094640786966203,-0.03015075376884422,-0.03097426508168651,-1.4711230778492592,3.0038335166062744,-6.0,-6.1638787512556155,2,1761301167.6682951
41,43,-0.01061883059831708,0.03843690289761199,0.0,0.0,-0.4566097157276344,1.6527868245973154,0.0,0.0,0,1761301168.0386686
42,108,-0.009399401944542203,0.015254281999757357,-0.08333333333333333,-0.023220879351590493,-1.0151354100105578,1.6474624559737945,-9.0,-2.507854969971773,3,1761301169.4659996
43,71,-0.010424344723868873,0.029313730888165183,0.0,0.0,-0.74012847539469,2.081274893059728,0.0,0.0,0,1761301170.2935436
44,113,-0.009085973010642536,0.024789383886084804,-0.6106194690265486,-0.054855513133173744,-1.0267149502026065,2.801200379127583,-69.0,-6.198672984048633,23,1761301171.3454711
45,48,-0.009919752924348284,0.03584043688431459,-0.375,-0.02074273002744548,-0.4761481403687176,1.7203409704471004,-18.0,-0.9956510413173831,6,1761301244.3128233
46,70,-0.01772357828183187,0.011658943799123286,-0.12857142857142856,-0.0454102641330014,-1.240650479728231,0.81612606593863,-9.0,-3.178718489310098,3,1761301245.2060802
47,23,-0.006485265091083652,0.061627111264054436,-0.391304347826087,-0.02559326575154452,-0.149161097094924,1.417423559073252,-9.0,-0.588645112285524,3,1761301245.9709766
48,48,-0.008155624469101976,0.03748954560910907,0.0,0.0,-0.39146997451689486,1.7994981892372353,0.0,0.0,0,1761301247.615089
49,154,-0.008440198168279666,0.011748166396612322,-0.11688311688311688,-0.01373358774199991,-1.2997905179150686,1.8092176250782976,-18.0,-2.114972512267986,6,1761301323.2058094
50,64,-0.005869261004950118,0.0328171738102917,0.0,0.0,-0.37563270431680756,2.100299123858669,0.0,0.0,0,1761301323.8723702
51,92,-0.006380603080318548,0.02754108505229982,0.0,-0.014953557840341507,-0.5870154833893064,2.5337798248115835,0.0,-1.3757273213114187,0,1761301324.9207826
52,121,-0.008424881998043272,0.024117099591000918,-0.6694214876033058,-0.04175031384964668,-1.0194107217632358,2.918169050511111,-81.0,-5.0517879758072475,27,1761301326.0975006
53,30,-0.017785365723355484,0.011744948845566639,-0.2,-0.010817614628026868,-0.5335609717006645,0.35234846536699915,-6.0,-0.32452843884080607,2,1761301326.4424767
54,101,-0.01038322189997574,0.025362934264119456,0.0,-0.008347554750886282,-1.0487054118975496,2.561656360676065,0.0,-0.8431030298395146,0,1761301327.8908007
55,86,-0.005709019805181748,0.02943882683119048,0.0,0.0,-0.4909757032456303,2.531739107482381,0.0,0.0,0,1761301400.9750633
56,100,-0.014432827388974945,0.013320438765821143,0.0,-0.010633488304613213,-1.4432827388974945,1.3320438765821143,0.0,-1.0633488304613212,0,1761301402.1065006
57,116,-0.008434316645869442,0.023867970109615395,0.0,0.0,-0.9783807309208553,2.768684532715386,0.0,0.0,0,1761301403.324469
58,141,-0.01928001540642112,0.016184554613450437,-0.1702127659574468,-0.009022355266430401,-2.718482172305378,2.2820222004965114,-24.0,-1.2721520925666865,8,1761301404.5331671
59,96,-0.011975409392679846,0.014833745251922667,-0.34375,-0.03556322567625112,-1.1496393016972652,1.4240395441845761,-33.0,-3.4140696649201074,11,1761301479.5976145
60,44,-0.010508815454549935,0.01577896791377203,-0.4772727272727273,-0.04679278533476832,-0.46238788000019715,0.6942745882059693,-21.0,-2.058882554729806,7,1761301480.5152636
61,125,-0.007482471831796787,0.023963699636396232,0.0,0.0,-0.9353089789745984,2.995462454549529,0.0,0.0,0,1761301481.8678863
62,104,-0.008305547050880603,0.026583542102108226,0.0,0.0,-0.8637768932915828,2.7646883786192555,0.0,0.0,0,1761301482.7804015
63,73,-0.008871889113173886,0.029997190341444917,0.0,0.0,-0.6476479052616937,2.189794894925479,0.0,0.0,0,1761301483.456561
64,58,-0.009519662796729958,0.016355879098835777,0.0,0.0,-0.5521404422103375,0.9486409877324751,0.0,0.0,0,1761301484.284472
65,43,-0.006832934427756796,0.040706231784151344,0.0,0.0,-0.29381618039354224,1.7503679667185077,0.0,0.0,0,1761301562.0469575
66,62,-0.00692697064815303,0.03351417857646249,-0.14516129032258066,-0.035254454441855626,-0.42947218018548783,2.077879071740674,-9.0,-2.185776175395049,3,1761301562.9224825
67,83,-0.007145338939718279,0.028942072084033824,0.0,0.0,-0.5930631319966172,2.4021919829748075,0.0,0.0,0,1761301564.0021427
68,42,-0.004592620829464236,0.039860169646227135,0.0,0.0,-0.19289007483749793,1.6741271251415397,0.0,0.0,0,1761301564.6476324
69,116,-0.008289088534528765,0.025356412256996606,0.0,0.0,-0.9615342700053368,2.941343821811606,0.0,0.0,0,1761301565.8168387
70,98,-0.007274548747295252,0.02654791817597643,0.0,-0.020188428184217337,-0.7129057772349348,2.6016959812456903,0.0,-1.978465962053299,0,1761301640.1858692
71,98,-0.00554802029773412,0.028123220547014445,0.0,0.0,-0.5437059891779438,2.7560756136074156,0.0,0.0,0,1761301641.1986065
72,67,-0.006618021638597382,0.03268643995017951,0.0,0.0,-0.44340744978602464,2.189991476662027,0.0,0.0,0,1761301641.8990078
73,82,-0.008117864520371328,0.028047242526253215,-0.36585365853658536,-0.056011550320256495,-0.6656648906704489,2.2998738871527635,-30.0,-4.592947126261032,10,1761301643.0220337
74,40,-0.007329804590505631,0.04210103443375825,0.0,-0.06487846332138149,-0.29319218362022526,1.6840413773503298,0.0,-2.5951385328552594,0,1761301643.528723
75,92,-0.007673293801970612,0.027609192462581915,0.0,0.0,-0.7059430297812963,2.540045706557536,0.0,0.0,0,1761301644.922111
76,80,-0.004300943037354603,0.030597055933518896,0.0,0.0,-0.34407544298836823,2.4477644746815117,0.0,0.0,0,1761301719.244774
77,109,-0.0072632305178351765,0.025682757052453188,-0.30275229357798167,-0.044810999880140666,-0.7916921264440342,2.7994205187173975,-33.0,-4.884398986935333,11,1761301720.1760979
78,39,-0.009690935604297356,0.0418497960232093,0.0,0.0,-0.3779464885675969,1.6321420449051627,0.0,0.0,0,1761301720.5399656
79,91,-0.006766765661351517,0.028532994742982622,0.0,0.0,-0.615775675182988,2.5965025216114186,0.0,0.0,0,1761301721.913255
80,77,-0.007009435303295724,0.029817990896694093,0.0,-0.04772454187584289,-0.5397265183537707,2.2959852990454452,0.0,-3.6747897244399024,0,1761301722.6112733
81,75,-0.005131396082391878,0.030751546725216142,0.0,0.0,-0.3848547061793908,2.3063660043912106,0.0,0.0,0,1761301723.4816964
82,142,-0.010293001965570748,0.021495590743187777,0.0,-0.0011609716531056997,-1.4616062791110462,3.0523738855326643,0.0,-0.16485797474100936,0,1761301797.373025
83,113,-0.012709880238614612,0.021333349372041576,-0.504424778761062,-0.10012121040665156,-1.4362164669634512,2.410668479040698,-57.0,-11.313696775951627,19,1761301798.3871088
84,95,-0.010154313428800693,0.02639514729945129,0.0,-0.0928164501524257,-0.9646597757360659,2.5075389934478727,0.0,-8.817562764480442,0,1761301799.1761577
85,118,-0.006496722554809092,0.02583102735343378,0.0,0.0,-0.7666132614674729,3.0480612277051864,0.0,0.0,0,1761301800.0548563
86,92,-0.008407527129760931,0.02773952961411457,-0.03260869565217391,-0.0450212756705951,-0.7734924959380056,2.5520367244985405,-3.0,-4.141957361694749,1,1761301800.8976128
87,96,-0.006447068361658659,0.027507321644950077,0.0,-0.0032666322604383365,-0.6189185627192313,2.6407028779152073,0.0,-0.3135966970020803,0,1761301874.01887
88,33,-0.013162414616538762,0.015413669026852773,0.0,0.0,-0.43435968234577915,0.5086510778861415,0.0,0.0,0,1761301874.4518282
89,164,-0.015420500612579605,0.015241068460592911,-0.36585365853658536,-0.07262499359950911,-2.528962100463055,2.4995352275372373,-60.0,-11.910498950319493,20,1761301876.0672061
90,104,-0.01205850086803058,0.013798327394944484,0.0,-0.22051158459208844,-1.2540840902751802,1.4350260490742264,0.0,-22.933204797577197,0,1761301877.0270402
91,15,-0.012433480263602824,0.08296471886402947,0.0,0.0,-0.18650220395404235,1.244470782960442,0.0,0.0,0,1761301877.5203772
92,69,-0.005870124676981388,0.03136168222064133,0.0,-0.1292706625053597,-0.40503860271171577,2.163956073224252,0.0,-8.91967571286982,0,1761301878.7854075
93,75,-0.007210446849791443,0.0309492655797595,0.0,-0.048695378005088726,-0.5407835137343582,2.3211949184819627,0.0,-3.6521533503816546,0,1761301956.7344198
94,108,-0.0065949507861775124,0.02670879730377802,-0.05555555555555555,-0.008081419576898986,-0.7122546849071714,2.884550108808026,-6.0,-0.8727933143050906,2,1761301957.9793825
95,113,-0.007411960718631539,0.02502160821558216,0.0,0.0,-0.8375515612053639,2.827441728360784,0.0,0.0,0,1761301958.8655827
96,22,-0.004639645181840859,0.06471498836307599,0.0,0.0,-0.10207219400049888,1.4237297439876717,0.0,0.0,0,1761301959.14298
97,90,-0.005926453717816372,0.02791208598998485,0.0,0.0,-0.5333808346034735,2.5120877390986367,0.0,0.0,0,1761301960.4168386
98,60,-0.00751113857870738,0.0343305308945285,0.0,0.0,-0.45066831472244284,2.0598318536717097,0.0,0.0,0,1761301961.093104
99,88,-0.005503050719931622,0.029031548625231073,0.0,-0.005976224991418659,-0.4842684633539827,2.5547762790203343,0.0,-0.525907799244842,0,1761302034.3296769
100,80,-0.007405055364539906,0.029624569713247745,-0.075,-0.03685843362622148,-0.5924044291631925,2.3699655770598196,-6.0,-2.9486746900977185,2,1761302035.2311282
101,57,-0.010124013527968257,0.03333565883840187,-0.3684210526315789,-0.08443689324469512,-0.5770687710941906,1.9001325537889067,-21.0,-4.812902914947622,7,1761302036.3717227
102,42,-0.005757011827534349,0.04217539418315809,0.0,0.0,-0.24179449675644263,1.7713665556926397,0.0,0.0,0,1761302037.3606153
103,72,-0.009695474047110337,0.029743801902132758,0.0,0.0,-0.6980741313919443,2.1415537369535587,0.0,0.0,0,1761302111.0783052
104,56,-0.00774999834783239,0.034384882146772704,-0.32142857142857145,-0.03036942323532395,-0.43399990747861383,1.9255534002192713,-18.0,-1.7006877011781412,6,1761302111.682722
105,125,-0.006574124183168026,0.024933157903782734,0.0,0.0,-0.8217655228960032,3.116644737972842,0.0,0.0,0,1761302113.1415553
106,78,-0.005762469748437534,0.030460459226182478,0.0,0.0,-0.4494726403781277,2.375915819642233,0.0,0.0,0,1761302113.7347548
107,46,-0.004460958752531676,0.040499199220906654,0.0,0.0,-0.2052041026164571,1.862963164161706,0.0,0.0,0,1761302114.11902
108,27,-0.009877513964909587,0.05370987029132632,0.0,-0.07888843822654612,-0.26669287705255884,1.4501664978658106,0.0,-2.129987832116745,0,1761302114.3903465
109,5,-0.013860792137695116,0.2193379695664913,0.0,0.0,-0.06930396068847558,1.0966898478324565,0.0,0.0,0,1761302115.1056924
110,16,-0.004096381517828667,0.0818978155111957,0.0,0.0,-0.06554210428525867,1.3103650481791311,0.0,0.0,0,1761302188.6860414
111,29,-0.00622035609994522,0.05306482826575305,0.0,0.0,-0.1803903268984114,1.5388800197068386,0.0,0.0,0,1761302189.6071515
112,84,-0.0061727761454665716,0.029205164715359815,0.0,0.0,-0.518513196219192,2.4532338360902246,0.0,0.0,0,1761302190.9550347
113,12,-0.003337255066497506,0.10383467396570967,-3.0,0.0,-0.040047060797970074,1.246016087588516,-36.0,0.0,12,1761302191.345235
114,48,-0.005495212427648738,0.03850507491001481,-0.25,-0.02612411268508875,-0.2637701965271394,1.8482435956807108,-12.0,-1.25395740888426,4,1761302192.6792436
115,56,-0.011553991143060315,0.033753068353862534,-0.32142857142857145,-0.043813036759865365,-0.6470235040113776,1.890171827816302,-18.0,-2.4535300585524604,6,1761302193.6570737
116,104,-0.008681628625154822,0.025759684057829656,-0.46153846153846156,-0.04389068388167456,-0.9028893770161015,2.6790071420142842,-48.0,-4.564631123694154,16,1761302268.3333166
117,34,-0.009587508976923828,0.04658300253744855,0.0,0.0,-0.3259753052154102,1.5838220862732506,0.0,0.0,0,1761302268.8656845
118,69,-0.007071843399930423,0.03178075880431485,-0.21739130434782608,-0.03911296771877278,-0.4879571945951992,2.1928723574977247,-15.0,-2.698794772595322,5,1761302269.9860458
119,154,-0.014823629952704873,0.018303021305317177,-0.17532467532467533,-0.038545737798756606,-2.2828390127165505,2.8186652810188453,-27.0,-5.936043621008517,9,1761302271.650928
120,94,-0.00662596277313992,0.026152269716453593,0.0,0.0,-0.6228405006751525,2.4583133533466377,0.0,0.0,0,1761302272.3677459
121,23,-0.0050134244064420335,0.06269190918120841,0.0,0.0,-0.11530876134816677,1.4419139111677937,0.0,0.0,0,1761302350.0759246
122,47,-0.0069894892880065064,0.03798430055735389,0.0,-0.00040389763178279444,-0.3285059965363058,1.785262126195633,0.0,-0.01898318869379134,0,1761302352.0445035
123,52,-0.008826973444761839,0.03517794809299225,-0.17307692307692307,-0.010212350168399416,-0.45900261912761564,1.8292533008355973,-9.0,-0.5310422087567697,3,1761302352.746976
124,66,-0.01184898202388642,0.029867967245774008,-0.36363636363636365,-0.044052651090558774,-0.7820328135765037,1.9712858382210845,-24.0,-2.907474971976879,8,1761302353.5075638
125,49,-0.009716448778486562,0.03703758056007793,0.0,0.0,-0.47610599014584154,1.8148414474438186,0.0,0.0,0,1761302354.857579
126,109,-0.010195435022973792,0.014409736433455852,-0.1926605504587156,-0.020698061822595013,-1.1113024175041433,1.5706612712466879,-21.0,-2.2560887386628563,7,1761302427.8835955
