episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,6,-0.010965688298147466,0.1868674534452622,0.0,0.0,-0.0657941297888848,1.1212047206715732,0.0,0.0,0,1761300468.9465158
2,336,-0.034952446036316254,-0.0021519820128086675,-0.11607142857142858,-0.0063367438399414356,-11.744021868202262,-0.7230659563037123,-39.0,-2.1291459302203224,13,1761300472.0770931
3,50,-0.034020169775824206,0.0008850812672205532,0.0,0.0,-1.7010084887912105,0.04425406336102766,0.0,0.0,0,1761300472.6810079
4,57,-0.03134403122962702,0.0008280257015128598,0.0,0.0,-1.7866097800887402,0.047197464986233006,0.0,0.0,0,1761300532.9800746
5,377,-0.03492522891417823,-0.0014954956847683912,-0.03978779840848806,-0.01182465050295987,-13.166811300645191,-0.5638018731576835,-15.0,-4.4578932396158715,5,1761300536.0165355
6,281,-0.02566661535508991,0.004301661835657516,-0.12811387900355872,-0.008004466044828022,-7.212318914780265,1.2087669758197621,-36.0,-2.249254958596674,15,1761300595.0815625
7,59,-0.005296167135584056,0.034662140360570685,0.0,0.0,-0.31247386099945934,2.0450662812736704,0.0,0.0,0,1761300596.207349
8,32,-0.005189318708422337,0.04978981550341756,-0.46875,-0.05219984571744947,-0.1660581986695148,1.5932740961093619,-15.0,-1.670395062958383,5,1761300597.0971851
9,182,-0.02061248997247245,0.01404618800578441,-0.2802197802197802,-0.023852148358179222,-3.7514731749899863,2.556406217052763,-51.0,-4.341091001188619,17,1761300654.8242235
10,84,-0.015966020373356576,0.02392361157146011,0.0,0.0,-1.3411457113619525,2.0095833720026492,0.0,0.0,0,1761300655.7011101
11,15,-0.00964620620127592,0.08453246156681511,0.0,0.0,-0.1446930930191388,1.2679869235022267,0.0,0.0,0,1761300656.4692879
12,147,-0.020043730270326143,0.01285065762135548,0.0,0.0,-2.946428349737943,1.8890466703392557,0.0,0.0,0,1761300718.2529666
13,98,-0.025137526590235753,0.004356118769783968,0.0,0.0,-2.463477605843104,0.4268996394388289,0.0,0.0,0,1761300719.7985928
14,18,-0.008772224821393476,0.07343038914536905,0.0,0.0,-0.15790004678508257,1.3217470046166429,0.0,0.0,0,1761300720.401186
15,117,-0.0180693810161537,0.009192158694609728,-0.358974358974359,-0.018898738059585043,-2.114117578889983,1.0754825672693382,-42.0,-2.21115235297145,14,1761300721.79218
16,153,-0.013465643054998377,0.01986438427649128,-0.1568627450980392,-0.013057582335046074,-2.0602433874147517,3.039250794303166,-24.0,-1.9978100972620494,8,1761300786.1760364
17,75,-0.009683576336434123,0.0151188961743433,-1.04,-0.1237692165312232,-0.7262682252325592,1.1339172130757476,-78.0,-9.282691239841741,26,1761300786.864658
18,40,-0.024316167774006373,0.006560701825286586,0.0,0.0,-0.9726467109602549,0.2624280730114634,0.0,0.0,0,1761300787.6972423
19,102,-0.011428272718053106,0.014519658427950211,0.0,0.0,-1.1656838172414168,1.4810051596509215,0.0,0.0,0,1761300788.9870548
20,128,-0.009392718655058894,0.02323523858722198,-0.0234375,-0.04760312865458974,-1.2022679878475384,2.9741105391644136,-3.0,-6.0932004677874865,1,1761300855.2902892
21,64,-0.010354879169313897,0.015552342118562466,0.0,0.0,-0.6627122668360894,0.9953498955879978,0.0,0.0,0,1761300856.5264704
22,62,-0.02703297913977564,0.0029890636617949285,0.0,-0.00901049365986565,-1.6760447066660897,0.18532194703128557,0.0,-0.5586506069116702,0,1761300857.264867
23,47,-0.006196612464101167,0.038354035127805435,0.0,0.0,-0.29124078581275487,1.8026396510068554,0.0,0.0,0,1761300858.2797272
24,120,-0.008351506802428448,0.016102092586617642,-0.1,-0.0058239885903397905,-1.0021808162914139,1.9322511103941171,-12.0,-0.6988786308407748,4,1761300928.359449
25,111,-0.012026647460050596,0.021862795278534575,-0.08108108108108109,-0.03462116142052674,-1.3349578680656162,2.4267702759173377,-9.0,-3.842948917678468,3,1761300929.544051
26,7,-0.006989246685363176,0.02325124287381589,0.0,0.0,-0.048924726797542235,0.16275870011671123,0.0,0.0,0,1761300929.8002696
27,41,-0.006472289568250758,0.041515708856021794,0.0,0.0,-0.26536387229828107,1.7021440630968936,0.0,0.0,0,1761300931.4660885
28,70,-0.013113362661706068,0.01310731167862513,0.0,0.0,-0.9179353863194247,0.9175118175037591,0.0,0.0,0,1761300932.5915382
29,108,-0.010162671597538163,0.01414260636248778,-0.2777777777777778,-0.07536654340661225,-1.0975685325341216,1.5274014871486803,-30.0,-8.139586687914123,10,1761301008.2603068
30,107,-0.014383628574811833,0.02003423919616741,0.0,0.0,-1.539048257504866,2.143663593989913,0.0,0.0,0,1761301009.3360982
31,111,-0.008323555252954832,0.02408210959812418,0.0,0.0,-0.9239146330779864,2.673114165391784,0.0,0.0,0,1761301010.262828
32,26,-0.010999438853835032,0.05503279602746337,0.0,-0.00048327470619061234,-0.28598541019971085,1.4308526967140476,0.0,-0.012565142360955921,0,1761301010.566002
33,92,-0.009448873330503918,0.0270295053938075,0.0,-0.003279702265274176,-0.8692963464063604,2.48671449623029,0.0,-0.3017326084052242,0,1761301011.6421669
34,25,-0.007154915587925517,0.05843056049035481,0.0,0.0,-0.17887288969813792,1.4607640122588703,0.0,0.0,0,1761301012.0150678
35,77,-0.012998039430843199,0.02694353956430431,0.0,-0.0337131690734436,-1.0008490361749263,2.074652546451432,0.0,-2.595914018655157,0,1761301085.2310498
36,40,-0.006782201552954356,0.04278265810255212,0.0,0.0,-0.27128806211817424,1.7113063241020847,0.0,0.0,0,1761301085.8618615
37,127,-0.0072863467316767955,0.024755755341627484,0.0,0.0,-0.925366034922953,3.1439809283866906,0.0,0.0,0,1761301087.2832475
38,28,-0.00639996849099294,0.05398075072890508,0.0,0.0,-0.1791991177478023,1.5114610204093424,0.0,0.0,0,1761301087.5710893
39,42,-0.011293752873603161,0.03976565748508794,0.0,-0.005128434846842505,-0.47433762069133273,1.6701576143736934,0.0,-0.21539426356738522,0,1761301088.5456731
40,25,-0.0068477162385033215,0.05641100821615761,0.0,0.0,-0.17119290596258305,1.4102752054039402,0.0,0.0,0,1761301089.3639905
