episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,133,-0.016743491910953784,0.009928491933988011,-0.13533834586466165,-0.022136933851745127,-2.2268844241568533,1.3204894272204055,-18.0,-2.944212202282102,6,1761300469.8695252
2,69,-0.014182000848673182,0.012858653622159833,-0.17391304347826086,-0.02347107581079706,-0.9785580585584496,0.8872470999290285,-12.0,-1.6195042309449972,4,1761300470.4751441
3,8,-0.0032320842585654274,0.14639862183767666,0.0,0.0,-0.02585667406852342,1.1711889747014133,0.0,0.0,0,1761300472.2291408
4,44,-0.012134173996709229,0.014286457812956206,0.0,0.0,-0.533903655855206,0.6286041437700731,0.0,0.0,0,1761300473.5578592
5,129,-0.013795208703076108,0.013226477527578773,-0.2558139534883721,-0.032256091503803194,-1.779581922696818,1.7062156010576617,-33.0,-4.161035803990612,11,1761300534.742371
6,54,-0.017472966670050622,0.010648746856451263,0.0,0.0,-0.9435402001827335,0.5750323302483682,0.0,0.0,0,1761300536.5482097
7,26,-0.012646683860349098,0.013398680915347,0.0,0.0,-0.32881378036907655,0.348365703799022,0.0,0.0,0,1761300595.9147205
8,14,-0.012273271522644433,0.017086147620579164,0.0,0.0,-0.17182580131702208,0.2392060666881083,0.0,0.0,0,1761300596.9524052
9,167,-0.022660314995234233,0.005301643514131026,-0.2874251497005988,-0.026273930441696035,-3.784272604204117,0.8853744668598813,-48.0,-4.387746383763238,16,1761300654.7239854
10,43,-0.006875636123209483,0.040778096751569355,-0.13953488372093023,-0.07978786173901845,-0.29565235329800776,1.7534581603174824,-6.0,-3.4308780547777933,2,1761300655.417626
11,249,-0.024844448056857663,0.004341686083326414,-0.3614457831325301,-0.03183324722788967,-6.186267566157558,1.081079834748277,-90.0,-7.9264785597445275,30,1761300658.0849495
12,118,-0.01054709844199368,0.014782978817685805,0.0,0.0,-1.2445576161552543,1.744391500486925,0.0,0.0,0,1761300718.046557
13,101,-0.027852904921881305,0.002384200439085539,0.0,0.0,-2.8131433971100117,0.24080424434763947,0.0,0.0,0,1761300719.8196023
14,75,-0.014036124402258758,0.0252536549998615,0.0,0.0,-1.0527093301694068,1.8940241249896126,0.0,0.0,0,1761300720.7580838
15,14,-0.015281090035523106,0.014330237503177828,0.0,0.0,-0.21393526049732348,0.2006233250444896,0.0,0.0,0,1761300720.9389775
16,135,-0.018996660069594884,0.009545405877928233,-0.17777777777777778,-0.014798593313052218,-2.5645491093953092,1.2886297935203115,-24.0,-1.9978100972620494,8,1761300786.0925312
17,49,-0.018077416522499397,0.031490714808295385,0.0,0.0,-0.8857934096024704,1.5430450256064738,0.0,0.0,0,1761300786.6452894
18,78,-0.010734727287377129,0.02705293853823553,0.0,0.0,-0.837308728415416,2.1101292059823713,0.0,0.0,0,1761300788.0167787
19,42,-0.020597221180208236,0.008926526273271717,0.0,0.0,-0.8650832895687459,0.3749141034774121,0.0,0.0,0,1761300788.6833427
20,130,-0.011255940662951306,0.01336466837269147,-0.16153846153846155,-0.04911865937529415,-1.4632722861836698,1.737406888449891,-21.0,-6.38542571878824,7,1761300855.304299
21,43,-0.01089357538409176,0.015542121491686947,0.0,0.0,-0.4684237415159457,0.6683112241425387,0.0,0.0,0,1761300856.3314354
22,11,-0.017218409656395362,0.10575545490053355,-3.0,0.0,-0.189402506220349,1.163310003905869,-33.0,0.0,11,1761300856.8382964
23,51,-0.028661329114255736,0.002935960504533649,-0.4117647058823529,-0.022666041794977183,-1.4617277848270425,0.1497339857312161,-21.0,-1.1559681315438364,7,1761300858.310852
24,20,-0.02832063449080697,0.004970782472877943,-0.6,-0.034943931542038745,-0.5664126898161393,0.09941564945755887,-12.0,-0.6988786308407748,4,1761300858.9024494
25,118,-0.00710234869141521,0.025843499596084115,-0.1016949152542373,-0.15446372464372618,-0.8380771455869949,3.0495329523379255,-12.0,-18.22671950795969,4,1761300929.5865734
26,120,-0.00982764204480287,0.023551917381581643,0.0,-0.025038104575415127,-1.1793170453763444,2.8262300857897973,0.0,-3.0045725490498154,0,1761300930.821186
27,21,-0.005633160386740849,0.06609204486804841,0.0,0.0,-0.11829636812155783,1.3879329422290168,0.0,0.0,0,1761300931.3169413
28,12,-0.00935632495930873,0.10173184047388917,0.0,0.0,-0.11227589951170476,1.22078208568667,0.0,0.0,0,1761300932.0577533
