episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
31,1,-0.0029150893038478298,0.03431749550642582,0.0,0.0,-0.0029150893038478298,0.03431749550642582,0.0,0.0,0,True,False,False,1761334460.03519
32,1,-0.0029048938550011887,0.03431838812585575,0.0,0.0,-0.0029048938550011887,0.03431838812585575,0.0,0.0,0,True,False,False,1761334460.0824006
33,56,-0.006462373430891473,0.05349643229366539,0.0,-0.016049065972900674,-0.3618929121299225,2.9958002084452615,0.0,-0.8987476944824379,0,False,True,False,1761334460.5994904
34,9,-0.0038341051402413793,0.02290220837729256,-0.6666666666666666,-1.3486387320759239,-0.03450694626217241,0.20611987539563303,-6.0,-12.137748588683316,1,True,False,False,1761334460.8895802
35,2,-0.0024791513905857688,0.03252815816128274,-3.0,-1.6526875153059053,-0.0049583027811715375,0.06505631632256548,-6.0,-3.3053750306118106,1,True,False,False,1761334460.9278722
36,37,-0.00521794489570643,0.018798207880232,0.0,0.0,-0.19306396114113789,0.6955336915685839,0.0,0.0,0,True,False,False,1761334461.27721
37,5,-0.0028442237801004576,0.02676513235857527,0.0,0.0,-0.014221118900502289,0.13382566179287636,0.0,0.0,0,True,False,False,1761334461.3535225
38,16,-0.011731227399212505,0.017550064823839397,0.0,0.0,-0.1876996383874001,0.28080103718143035,0.0,0.0,0,False,False,True,1761334461.620227
39,41,-0.010183465723901112,0.016200077049524562,0.0,-0.08141626976905916,-0.41752209467994555,0.664203159030507,0.0,-3.3380670605314258,0,True,False,False,1761334463.0413907
40,1,-0.0030808109043396156,0.03429698513347185,0.0,0.0,-0.0030808109043396156,0.03429698513347185,0.0,0.0,0,True,False,False,1761334463.0825295
41,37,-0.0073672704265264665,0.018101589321298895,0.0,0.0,-0.27258900578147927,0.6697588048880591,0.0,0.0,0,True,False,False,1761334463.4616435
42,1,-0.0028932020198551333,0.03431998436200523,0.0,0.0,-0.0028932020198551333,0.03431998436200523,0.0,0.0,0,True,False,False,1761334463.491889
43,25,-0.00700930297256425,0.0180049243328975,0.0,0.0,-0.17523257431410624,0.45012310832243746,0.0,0.0,0,True,False,False,1761334463.7343717
44,87,-0.008652262442353531,0.03887049613662556,0.0,0.0,-0.7527468324847572,3.381733163886424,0.0,0.0,0,False,True,False,1761334464.5033891
45,13,-0.008813376367406098,0.019127387525220578,-0.46153846153846156,-0.34317133575019937,-0.11457389277627927,0.2486560378278675,-6.0,-4.461227364752592,1,True,False,False,1761334589.2846787
46,9,-0.00214595805871112,0.023386204428719908,0.0,-0.3117690450106641,-0.01931362252840008,0.21047583985847917,0.0,-2.805921405095977,0,True,False,False,1761334589.3922248
47,40,-0.006285773813296846,0.06545246023924825,0.0,-0.4813814355289149,-0.25143095253187386,2.6180984095699302,0.0,-19.255257421156596,0,False,True,False,1761334589.8060708
48,47,-0.00760219520073983,0.01714703699887389,0.0,-0.007427621606480315,-0.357303174434772,0.8059107389470729,0.0,-0.3490982155045748,0,True,False,False,1761334591.0565267
49,17,-0.007295528630185127,0.019345758961704006,0.0,0.0,-0.12402398671314716,0.3288779023489681,0.0,0.0,0,True,False,False,1761334591.2925897
50,1,-0.0029731761275614975,0.034310484235040906,-6.0,0.0,-0.0029731761275614975,0.034310484235040906,-6.0,0.0,1,True,False,False,1761334591.3278794
51,63,-0.006434790257582347,0.017546232316687567,-0.09523809523809523,-0.13861847019691004,-0.40539178622768784,1.1054126359513168,-6.0,-8.732963622405332,1,True,False,False,1761334591.913918
52,1,-0.0013549413565233977,0.03460119749387536,-6.0,0.0,-0.0013549413565233977,0.03460119749387536,-6.0,0.0,1,True,False,False,1761334591.951104
53,1,-0.0029348659317970788,0.0343147811483937,0.0,0.0,-0.0029348659317970788,0.0343147811483937,0.0,0.0,0,True,False,False,1761334591.9867764
54,45,-0.007965253334373548,0.06027057730081927,0.0,0.0,-0.35843640004680966,2.7121759785368673,0.0,0.0,0,False,True,False,1761334592.436953
55,115,-0.01018450141253772,0.03273472387698049,0.0,-0.07781736484148444,-1.1712176624418378,3.7644932458527562,0.0,-8.94899695677071,0,False,True,False,1761334594.228501
56,17,-0.003921108403562339,0.13731323666473438,0.0,0.0,-0.06665884286055977,2.3343250233004844,0.0,0.0,0,False,True,False,1761334594.4095716
57,34,-0.0040206934057334985,0.01934142058886336,-0.17647058823529413,-0.15131135810893775,-0.13670357579493894,0.6576083000213542,-6.0,-5.144586175703884,1,True,False,False,1761334595.5099769
58,1,-0.002936133559002322,0.034314821896372694,-6.0,0.0,-0.002936133559002322,0.034314821896372694,-6.0,0.0,1,True,False,False,1761334595.5639145
59,27,-0.0072370973314674165,0.09144992466877176,0.0,0.0,-0.19540162794962024,2.4691479660568376,0.0,0.0,0,False,True,False,1761334595.8555746
60,45,-0.00919729582996006,0.060753800131523886,0.0,0.0,-0.4138783123482027,2.733921005918575,0.0,0.0,0,False,True,False,1761334596.4631464
61,2,-0.004572099641638957,0.03187797143587956,-3.0,-1.6280985394320213,-0.009144199283277914,0.06375594287175912,-6.0,-3.2561970788640426,1,True,False,False,1761334597.081065
62,7,-0.00610844927307505,0.023524526456033406,-0.8571428571428571,-0.7812920988173955,-0.04275914491152535,0.16467168519223385,-6.0,-5.469044691721768,1,True,False,False,1761334597.1987355
63,10,-0.00869848831259041,0.020765991774623682,-0.6,-1.4655347946105732,-0.08698488312590409,0.20765991774623682,-6.0,-14.655347946105733,1,True,False,False,1761334597.346138
64,16,-0.003788599227537935,0.021374917325778096,0.0,0.0,-0.06061758764060696,0.34199867721244953,0.0,0.0,0,True,False,False,1761334597.5591893
65,15,-0.010160277720337223,0.01809024254173653,-0.4,-0.6217082327518467,-0.15240416580505833,0.27135363812604796,-6.0,-9.325623491277701,1,True,False,False,1761334597.7811468
66,22,-0.0037332601790853004,0.020158486066031933,0.0,-0.7749440119138596,-0.08213172393987661,0.44348669345270253,0.0,-17.04876826210491,0,True,False,False,1761334598.0294583
67,24,-0.005049981500541717,0.10163197629654193,0.0,-0.483117069978413,-0.12119955601300121,2.4391674311170064,0.0,-11.594809679481912,0,True,True,False,1761334598.2826047
68,44,-0.00622239728257672,0.01835216637469811,-0.13636363636363635,-0.9961008922999391,-0.2737854804333757,0.8074953204867168,-6.0,-43.828439261197325,1,True,False,False,1761334598.8530853
69,1,-0.0029015404762191255,0.03431962053194382,-6.0,0.0,-0.0029015404762191255,0.03431962053194382,-6.0,0.0,1,True,False,False,1761334598.9042487
70,1,-0.0001898125402896094,0.03467522347277807,-6.0,0.0,-0.0001898125402896094,0.03467522347277807,-6.0,0.0,1,True,False,False,1761334598.9485307
71,61,-0.015089435606838309,0.04521800897331229,0.0,-0.23850835718372068,-0.9204555720171368,2.75829854737205,0.0,-14.549009788206961,0,False,True,True,1761334599.706842
72,25,-0.0056942418418451275,0.019035271721684826,-0.24,-0.5869788451086403,-0.1423560460461282,0.47588179304212064,-6.0,-14.674471127716007,1,True,False,False,1761334600.3386219
73,11,-0.008150923876181685,0.020051166162257248,-0.5454545454545454,-0.6399481395024714,-0.08966016263799854,0.22056282778482972,-6.0,-7.039429534527186,1,True,False,False,1761334600.493109
74,23,-0.005070776001484249,0.10629903302867114,0.0,0.0,-0.11662784803413773,2.444877759659436,0.0,0.0,0,False,True,False,1761334600.7656808
75,10,-0.004336749638107241,0.022470151506477944,0.0,0.0,-0.04336749638107241,0.22470151506477942,0.0,0.0,0,True,False,False,1761334600.9342735
76,61,-0.009920276051708539,0.015792818722905902,0.0,-0.2524493656834842,-0.6051368391542209,0.9633619420972601,0.0,-15.399411306692535,0,True,False,False,1761334601.3270025
77,63,-0.015491720379375976,0.012097080164564396,0.0,0.0,-0.9759783839006865,0.762116050367557,0.0,0.0,0,True,False,False,1761334727.2091203
78,69,-0.005603131525797768,0.04707319362641456,0.0,-0.21639929496510815,-0.386616075280046,3.2480503602226047,0.0,-14.931551352592463,0,False,True,False,1761334727.849253
79,70,-0.006758533002189525,0.04615082058321873,0.0,-0.032590392293311767,-0.4730973101532668,3.2305574408253115,0.0,-2.281327460531824,0,False,True,False,1761334728.7035613
80,1,-0.0029274567901695567,0.034316093253189406,0.0,0.0,-0.0029274567901695567,0.034316093253189406,0.0,0.0,0,True,False,False,1761334729.0997472
81,20,-0.004521247979876386,0.019852251572164473,0.0,0.0,-0.09042495959752772,0.39704503144328945,0.0,0.0,0,True,False,False,1761334729.310842
82,4,-0.003641805116193853,0.5229481889834047,0.0,0.0,-0.014567220464775411,2.0917927559336187,0.0,0.0,0,False,True,False,1761334729.3892376
83,31,-0.005768643642054299,0.019051975483258037,0.0,-0.017705039612830424,-0.17882795290368328,0.5906112399809992,0.0,-0.5488562279977431,0,True,False,False,1761334730.4961705
84,1,-0.002909445334508158,0.034318050635090636,0.0,0.0,-0.002909445334508158,0.034318050635090636,0.0,0.0,0,True,False,False,1761334730.5454018
85,9,-0.00371316708340941,0.023147423193878955,-0.6666666666666666,-0.4218315305519318,-0.03341850375068469,0.2083268087449106,-6.0,-3.796483774967386,1,True,False,False,1761334730.6665697
86,21,-0.00492167077566354,0.02019284410399616,0.0,0.0,-0.10335508628893433,0.42404972618391934,0.0,0.0,0,True,False,False,1761334730.8817272
87,2,-0.0016021572735565354,0.03260435397711725,0.0,-1.1873992514922567,-0.0032043145471130708,0.0652087079542345,0.0,-2.3747985029845133,0,True,False,False,1761334730.9424202
88,77,-0.00992468049753077,0.04163353837123387,0.0,-0.36299589112254427,-0.7642003983098693,3.205782454585008,0.0,-27.950683616435906,0,False,True,False,1761334731.5857537
89,21,-0.006210204201190082,0.019530027373427076,0.0,0.0,-0.13041428822499174,0.4101305748419686,0.0,0.0,0,True,False,False,1761334732.022332
90,41,-0.008079213403605104,0.01747628001308729,-0.14634146341463414,-0.3189646976071305,-0.3312477495478093,0.7165274805365788,-6.0,-13.07755260189235,1,True,False,False,1761334732.5067182
91,119,-0.005394121727177244,0.03450955431700178,0.0,0.0,-0.641900485534092,4.106636963723211,0.0,0.0,0,False,True,False,1761334733.3718994
92,9,-0.004637784979938783,0.022616781696943138,0.0,-0.04240825839541664,-0.041740064819449044,0.20355103527248825,0.0,-0.38167432555874975,0,True,False,False,1761334733.4978683
93,38,-0.006833625586761209,0.07066609571735923,0.0,-0.17112295571435815,-0.25967777229692596,2.685311637259651,0.0,-6.50267231714561,0,False,True,False,1761334733.9337285
94,83,-0.005373748306907086,0.0410699448890385,0.0,0.0,-0.4460211094732881,3.408805425790195,0.0,0.0,0,False,True,False,1761334735.1201284
95,24,-0.005044301196136198,0.10262554600676459,0.0,-0.6079820954735338,-0.12106322870726874,2.46301310416235,0.0,-14.59157029136481,0,False,True,False,1761334735.3790479
96,48,-0.010570252447384102,0.014965250651647291,0.0,-0.016234605159371054,-0.5073721174744369,0.71833203127907,0.0,-0.7792610476498105,0,True,False,False,1761334737.1354992
97,33,-0.014558819289478284,0.014046021394481838,0.0,0.0,-0.48044103655278336,0.4635187060179007,0.0,0.0,0,False,False,True,1761334737.4742663
98,30,-0.00576212379206231,0.0831872747773568,0.0,0.0,-0.1728637137618693,2.495618243320704,0.0,0.0,0,False,True,False,1761334862.7355328
99,9,-0.005613894040307478,0.022324229863154965,0.0,0.0,-0.050525046362767306,0.2009180687683947,0.0,0.0,0,True,False,False,1761334863.3649566
100,20,-0.00666289131700667,0.018999160914526324,0.0,0.0,-0.1332578263401334,0.3799832182905265,0.0,0.0,0,True,False,False,1761334863.5663996
101,95,-0.007146979836668217,0.03726448436795545,0.0,-0.31873818202719306,-0.6789630844834806,3.540126014955768,0.0,-30.28012729258334,0,False,True,False,1761334864.3737972
102,51,-0.013526175533493147,0.01379047715108398,0.0,0.0,-0.6898349522081505,0.7033143347052829,0.0,0.0,0,False,False,True,1761334864.9630337
103,83,-0.006105359713407607,0.04139455304970547,0.0,-0.004495812987128051,-0.5067448562128314,3.435747903125554,0.0,-0.37315247793162826,0,False,True,False,1761334866.1639538
104,22,-0.005420905341111273,0.10814675193488976,0.0,0.0,-0.119259917504448,2.3792285425675748,0.0,0.0,0,False,True,False,1761334866.5020242
105,11,-0.014521623901717145,0.016774787165313512,-0.5454545454545454,-0.7931123331674804,-0.15973786291888858,0.18452265881844865,-6.0,-8.724235664842285,1,True,False,False,1761334867.261593
106,1,-0.0029122119266190146,0.0343180716069853,0.0,0.0,-0.0029122119266190146,0.0343180716069853,0.0,0.0,0,True,False,False,1761334867.295674
107,1,-0.0031391212905455095,0.03428985023539749,0.0,0.0,-0.0031391212905455095,0.03428985023539749,0.0,0.0,0,True,False,False,1761334867.3485615
108,30,-0.013003027584576655,0.014796172579827727,0.0,0.0,-0.3900908275372996,0.4438851773948318,0.0,0.0,0,True,False,False,1761334867.7524981
109,1,-0.0010591629138305013,0.0346289053606188,-6.0,0.0,-0.0010591629138305013,0.0346289053606188,-6.0,0.0,1,True,False,False,1761334867.7985835
110,106,-0.0074466962264492734,0.03381168915109034,0.0,-0.03784897574716769,-0.789349800003623,3.584039050015576,0.0,-4.011991429199775,0,False,True,False,1761334868.7123363
111,4,-0.0061977451625627915,0.027507947180702375,0.0,0.0,-0.024790980650251166,0.1100317887228095,0.0,0.0,0,True,False,False,1761334868.9443562
112,103,-0.006769593058263365,0.03651470920989619,0.0,-0.0022179400219622275,-0.6972680850011266,3.7610150486193072,0.0,-0.22844782226210944,0,False,True,False,1761334869.924384
113,17,-0.007101033259614613,0.018822141361972897,0.0,0.0,-0.12071756541344843,0.31997640315353926,0.0,0.0,0,True,False,False,1761334870.1081476
114,23,-0.009949019946445653,0.017724828210444077,0.0,-0.13536710591774875,-0.22882745876825,0.40767104884021377,0.0,-3.1134434361082213,0,False,False,True,1761334870.3633275
115,92,-0.007383425566031462,0.03843883286821244,0.0,0.0,-0.6792751520748945,3.536372623875544,0.0,0.0,0,False,True,False,1761334871.4749165
116,7,-0.0027020471488879805,0.024442478896462592,0.0,0.0,-0.018914330042215863,0.17109735227523815,0.0,0.0,0,True,False,False,1761334871.6687646
117,1,-0.002912638665731237,0.03431795648957969,0.0,-2.6646972336222206,-0.002912638665731237,0.03431795648957969,0.0,-2.6646972336222206,0,True,False,False,1761334871.7032604
118,42,-0.012099361859396748,0.01489579584454442,-0.14285714285714285,-0.37113879650208964,-0.5081731980946634,0.6256234254708657,-6.0,-15.587829453087764,1,True,False,False,1761334872.2328918
119,26,-0.023038639203909035,0.008289824226420816,0.0,0.0,-0.599004619301635,0.2155354298869412,0.0,0.0,0,False,False,True,1761334872.5822997
120,110,-0.016702616326262385,0.02846160921085756,0.0,0.0,-1.8372877958888625,3.1307770131943315,0.0,0.0,0,False,True,False,1761334873.8405094
121,39,-0.009216278076127635,0.06820897677574213,0.0,0.0,-0.35943484496897776,2.660150094253943,0.0,0.0,0,False,True,False,1761335002.7287924
122,74,-0.005300812646044996,0.045254065911926177,0.0,-0.32490802384511625,-0.3922601358073297,3.348800877482537,0.0,-24.043193764538604,0,False,True,False,1761335003.5827825
123,23,-0.007311716729485798,0.018483616763714177,0.0,-0.40453823891335816,-0.16816948477817337,0.42512318556542605,0.0,-9.304379495007238,0,True,False,False,1761335003.9351757
124,47,-0.01095168645296285,0.016026506976658333,-0.1276595744680851,-1.1705589361261908,-0.514729263289254,0.7532458279029417,-6.0,-55.01626999793097,1,True,False,False,1761335004.3354638
125,6,-0.007948685775427506,0.023345990318561178,-1.0,-1.4501740771838234,-0.04769211465256504,0.14007594191136707,-6.0,-8.70104446310294,1,True,False,False,1761335004.4154997
126,61,-0.00637957378985217,0.05041930882199058,0.0,0.0,-0.38915400118098237,3.0755778381414256,0.0,0.0,0,False,True,False,1761335004.9158018
127,1,-0.00299267949642453,0.03430790501196035,0.0,-1.5339082250934748,-0.00299267949642453,0.03430790501196035,0.0,-1.5339082250934748,0,True,False,False,1761335005.051695
128,35,-0.006693344514651562,0.07420856586348022,0.0,0.0,-0.23426705801280467,2.597299805221808,0.0,0.0,0,False,True,False,1761335005.3429852
129,81,-0.007270575297742354,0.03909885595564445,0.0,0.0,-0.5889165991171307,3.1670073324072003,0.0,0.0,0,False,True,False,1761335006.4561105
130,74,-0.006021466060492526,0.044802845069218944,0.0,-0.01128905617426294,-0.44558848847644694,3.3154105351222016,0.0,-0.8353901568954575,0,False,True,False,1761335007.3357484
131,17,-0.0037516719684215234,0.019472986632951828,0.0,0.0,-0.0637784234631659,0.33104077276018107,0.0,0.0,0,True,False,False,1761335007.618882
132,15,-0.004397812856808791,0.15346207875174814,0.0,-0.05376930715729514,-0.06596719285213186,2.301931181276222,0.0,-0.8065396073594271,0,False,True,False,1761335007.7906234
133,99,-0.009321414879052492,0.036785172651738356,0.0,0.0,-0.9228200730261967,3.6417320925220973,0.0,0.0,0,False,True,False,1761335009.362041
134,13,-0.0030007329447994304,0.021823031718791484,0.0,-2.680211124235352,-0.0390095282823926,0.2836994123442893,0.0,-34.84274461505958,0,True,False,False,1761335009.7087588
135,7,-0.00704453441642138,0.02290888602697589,-0.8571428571428571,-1.3131271752834444,-0.04931174091494966,0.16036220218883124,-6.0,-9.19189022698411,1,True,False,False,1761335009.8342633
136,23,-0.008285538935874174,0.01775360115537954,0.0,-0.6256697096826099,-0.190567395525106,0.4083328265737294,0.0,-14.390403322700028,0,True,False,False,1761335010.1620905
137,8,-0.004626640729559977,0.022872557451565023,0.0,0.0,-0.03701312583647982,0.18298045961252019,0.0,0.0,0,True,False,False,1761335010.2938325
138,29,-0.004539943614878616,0.018910800216945044,0.0,0.0,-0.13165836483147986,0.5484132062914062,0.0,0.0,0,True,False,False,1761335010.5928245
139,25,-0.011547109589070442,0.016696528581754976,0.0,0.0,-0.28867773972676103,0.41741321454387437,0.0,0.0,0,True,False,False,1761335010.9000869
140,3,-0.006352095668552652,0.029210185205317336,-2.0,-1.2795908768596533,-0.019056287005657955,0.08763055561595201,-6.0,-3.8387726305789602,1,True,False,False,1761335010.9640403
141,94,-0.007735584361432755,0.015603107693129501,0.0,-0.18743616168364274,-0.7271449299746789,1.4666921231541732,0.0,-17.61899919826242,0,False,False,True,1761335011.7972114
142,39,-0.006661561223809352,0.01816466558021548,0.0,0.0,-0.25980088772856474,0.7084219576284037,0.0,0.0,0,True,False,False,1761335012.3356102
143,18,-0.009299356040857859,0.018245179000374052,-0.3333333333333333,-0.9975934282783795,-0.16738840873544145,0.32841322200673295,-6.0,-17.95668170901083,1,True,False,False,1761335012.5879028
144,18,-0.005992521758214468,0.019795522359344026,0.0,-0.42753903108907554,-0.10786539164786044,0.3563194024681925,0.0,-7.69570255960336,0,True,False,False,1761335012.7971375
145,7,-0.007801076622896266,0.0226525538063595,0.0,0.0,-0.054607536360273864,0.1585678766445165,0.0,0.0,0,True,False,False,1761335012.9018757
146,32,-0.012888236047677267,0.014567747363934729,-0.1875,-0.2703480938007097,-0.41242355352567256,0.4661679156459113,-6.0,-8.65113900162271,1,True,False,False,1761335013.192487
147,19,-0.021568351115777956,0.009902858547645254,-0.3157894736842105,-0.389347640414247,-0.4097986711997812,0.18815431240525982,-6.0,-7.397605167870694,1,True,False,False,1761335013.4356759
148,52,-0.00715141190836164,0.05476228940853233,0.0,0.0,-0.37187341923480527,2.847639049243681,0.0,0.0,0,False,True,False,1761335139.8052003
149,36,-0.020774252496784076,0.008864905508303624,0.0,0.0,-0.7478730898842267,0.3191365982989305,0.0,0.0,0,False,False,True,1761335140.4451525
150,1,-0.0028997900261277425,0.03431952506293734,0.0,0.0,-0.0028997900261277425,0.03431952506293734,0.0,0.0,0,True,False,False,1761335140.88906
151,42,-0.005771143524418174,0.06506536512288355,0.0,0.0,-0.2423880280255633,2.732745335161109,0.0,0.0,0,False,True,False,1761335141.2260885
152,8,-0.007546351987302301,0.022296299615344795,0.0,0.0,-0.06037081589841841,0.17837039692275836,0.0,0.0,0,True,False,False,1761335141.592139
153,88,-0.005043857980017039,0.04098093320056254,0.0,-0.004910636748046003,-0.4438595022414995,3.606322121649504,0.0,-0.43213603382804827,0,False,True,False,1761335142.3364298
154,7,-0.003948952207700003,0.024302261507580684,0.0,0.0,-0.027642665453900025,0.17011583055306478,0.0,0.0,0,True,False,False,1761335142.4940438
155,1,-0.0029711344435180555,0.03431037782133661,-6.0,0.0,-0.0029711344435180555,0.03431037782133661,-6.0,0.0,1,True,False,False,1761335142.5383542
156,106,-0.008735651714248924,0.03506532454370372,0.0,-0.48307072508079285,-0.925979081710386,3.7169244016325944,0.0,-51.20549685856404,0,False,True,False,1761335143.4211366
157,1,-0.0029177133931822937,0.034317385662130384,0.0,0.0,-0.0029177133931822937,0.034317385662130384,0.0,0.0,0,True,False,False,1761335143.463119
158,25,-0.003494652342098823,0.019921939304386314,0.0,-0.0031246805728240385,-0.08736630855247057,0.49804848260965784,0.0,-0.07811701432060096,0,True,False,False,1761335143.690226
159,11,-0.0033955769759435846,0.02214419665717808,-0.5454545454545454,-0.5541760141220989,-0.03735134673537943,0.24358616322895887,-6.0,-6.095936155343088,1,True,False,False,1761335143.8179746
160,30,-0.005163593416555442,0.018754134477891485,-0.2,-0.5945655652637207,-0.15490780249666328,0.5626240343367446,-6.0,-17.83696695791162,1,True,False,False,1761335144.1179218
161,43,-0.011748681957050637,0.06150651855162272,0.0,0.0,-0.5051933241531774,2.644780297719777,0.0,0.0,0,False,True,False,1761335144.5365236
162,23,-0.007962133173943411,0.017383330532601625,0.0,0.0,-0.18312906300069845,0.39981660224983734,0.0,0.0,0,True,False,False,1761335145.126842
163,6,-0.009249168123054355,0.02300251671975448,0.0,0.0,-0.05549500873832613,0.13801510031852687,0.0,0.0,0,True,False,False,1761335145.2047048
164,1,-0.0029263476295515807,0.03431612003804685,0.0,0.0,-0.0029263476295515807,0.03431612003804685,0.0,0.0,0,True,False,False,1761335145.2487245
165,1,-0.0029289735799432823,0.03431569870767137,-6.0,0.0,-0.0029289735799432823,0.03431569870767137,-6.0,0.0,1,True,False,False,1761335145.2943263
166,64,-0.008794191535614362,0.016501678488651278,-0.09375,-0.14112965726766458,-0.5628282582793191,1.0561074232736818,-6.0,-9.032298065130533,1,True,False,False,1761335145.9279017
167,10,-0.004231536616351184,0.22069420872738452,0.0,0.0,-0.042315366163511836,2.206942087273845,0.0,0.0,0,False,True,False,1761335146.0869267
168,67,-0.01155889063938427,0.0447618034764724,0.0,-0.004719842803686627,-0.7744456728387461,2.999040832923651,0.0,-0.316229467847004,0,False,True,False,1761335146.8354099
169,29,-0.010713478131934207,0.015480600594178513,0.0,-0.6899605571969747,-0.310690865826092,0.44893741723117686,0.0,-20.008856158712266,0,True,False,False,1761335147.1284914
