episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
59,52,-0.007406338520268457,0.01770003531357835,-0.11538461538461539,-0.2610038120047464,-0.38512960305395977,0.9204018363060742,-6.0,-13.572198224246813,1,True,False,False,1761334596.0473554
60,82,-0.010571988802780237,0.039240227444094646,0.0,0.0,-0.8669030818279795,3.2176986504157608,0.0,0.0,0,False,True,False,1761334596.7659526
61,2,-0.0016006684941695598,0.03260655228490772,-3.0,-1.6280985394320213,-0.0032013369883391197,0.06521310456981544,-6.0,-3.2561970788640426,1,True,False,False,1761334597.081065
62,7,-0.007072683457352412,0.0230858550512602,0.0,0.0,-0.049508784201466885,0.1616009853588214,0.0,0.0,0,True,False,False,1761334597.1987355
63,10,-0.005764532999954315,0.021954819884017086,-0.6,-1.4655347946105732,-0.05764532999954315,0.21954819884017085,-6.0,-14.655347946105733,1,True,False,False,1761334597.346138
64,16,-0.00824017930990267,0.01893078911643055,0.0,0.0,-0.13184286895844272,0.3028926258628888,0.0,0.0,0,True,False,False,1761334597.5591893
65,15,-0.013294958134495792,0.016718397683249512,0.0,0.0,-0.19942437201743687,0.2507759652487427,0.0,0.0,0,True,False,False,1761334597.7811468
66,22,-0.009835124825021413,0.01611421662336872,-0.2727272727272727,-0.40858323004562785,-0.21637274615047108,0.35451276571411183,-6.0,-8.988831061003813,1,True,False,False,1761334598.0294583
67,24,-0.008650204606722464,0.01851930216825205,0.0,-0.12707298286350094,-0.20760491056133912,0.44446325203804915,0.0,-3.0497515887240225,0,True,False,False,1761334598.2826047
68,44,-0.010292719239935367,0.01614161584574912,0.0,-1.0848744163436137,-0.4528796465571562,0.7102310972129614,0.0,-47.734474319119,0,True,False,False,1761334598.8530853
69,1,-0.003095302551995762,0.03429528311514868,0.0,0.0,-0.003095302551995762,0.03429528311514868,0.0,0.0,0,True,False,False,1761334598.9042487
70,1,-0.002913731938768483,0.034317412822927995,-6.0,0.0,-0.002913731938768483,0.034317412822927995,-6.0,0.0,1,True,False,False,1761334598.9485307
71,101,-0.006879407110982265,0.016343617724448783,0.0,0.0,-0.6948201182092087,1.6507053901693272,0.0,0.0,0,False,False,True,1761334599.9644477
72,25,-0.006450958862872648,0.018996236200335553,0.0,-0.6355580143543174,-0.1612739715718162,0.4749059050083888,0.0,-15.888950358857933,0,True,False,False,1761334600.3386219
73,11,-0.0072514781215350784,0.02082911488545776,-0.5454545454545454,-0.6399481395024714,-0.07976625933688586,0.22912026374003536,-6.0,-7.039429534527186,1,True,False,False,1761334600.493109
74,31,-0.007224134716249704,0.018749597045268906,0.0,0.0,-0.22394817620374083,0.5812375084033361,0.0,0.0,0,True,False,False,1761334600.8213644
75,10,-0.0077019875483398375,0.019819290474282224,-0.6,-0.7317404582535938,-0.07701987548339838,0.19819290474282225,-6.0,-7.317404582535938,1,True,False,False,1761334600.9342735
76,61,-0.005218998186930259,0.017725584338768356,0.0,-0.004543245760904059,-0.3183588894027458,1.0812606446648698,0.0,-0.2771379914151476,0,True,False,False,1761334601.3270025
77,63,-0.008588136372503389,0.016987392427893412,0.0,0.0,-0.5410525914677135,1.070205722957285,0.0,0.0,0,True,False,False,1761334727.2091203
78,113,-0.006255680328475327,0.034890693766249946,0.0,0.0,-0.706891877117712,3.942648395586244,0.0,0.0,0,False,True,False,1761334728.0614958
79,72,-0.011290665187622131,0.014727378081669438,0.0,-0.03168510361849755,-0.8129278935087935,1.0603712218801995,0.0,-2.281327460531824,0,False,False,True,1761334728.7165673
80,1,-0.0029049472747032833,0.03431911713179203,0.0,-2.348697805853068,-0.0029049472747032833,0.03431911713179203,0.0,-2.348697805853068,0,True,False,False,1761334729.0997472
81,20,-0.004681742157170219,0.020407284043555563,0.0,0.0,-0.09363484314340438,0.40814568087111125,0.0,0.0,0,True,False,False,1761334729.310842
82,34,-0.008026296962995285,0.07574274183337142,0.0,0.0,-0.2728940967418397,2.575253222334628,0.0,0.0,0,False,True,False,1761334729.6567242
83,31,-0.007620906816595475,0.016137594481709254,0.0,0.0,-0.23624811131445972,0.5002654289329869,0.0,0.0,0,True,False,False,1761334730.4961705
84,1,-0.0029302458157627943,0.034315925497825805,-6.0,0.0,-0.0029302458157627943,0.034315925497825805,-6.0,0.0,1,True,False,False,1761334730.5454018
85,9,-0.004869392100261625,0.022822911205490563,-0.6666666666666666,-0.4218315305519318,-0.04382452890235462,0.20540620084941508,-6.0,-3.796483774967386,1,True,False,False,1761334730.6665697
86,21,-0.0031072384669589784,0.020149147221556463,0.0,-0.9467195761812877,-0.06525200780613855,0.4231320916526857,0.0,-19.88111109980704,0,True,False,False,1761334730.8817272
87,2,-0.001600809276436891,0.03260635876226314,0.0,-1.1873992514922567,-0.003201618552873782,0.06521271752452629,0.0,-2.3747985029845133,0,True,False,False,1761334730.9424202
88,99,-0.007992307933109212,0.035330159323169893,0.0,0.0,-0.7912384853778119,3.4976857729938193,0.0,0.0,0,False,True,False,1761334731.7286978
89,21,-0.004407684377984102,0.01990152168816069,-0.2857142857142857,-0.3008806462733306,-0.09256137193766613,0.4179319554513745,-6.0,-6.318493571739943,1,True,False,False,1761334732.022332
90,41,-0.014199616751588227,0.01252229626414205,0.0,0.0,-0.5821842868151174,0.5134141468298241,0.0,0.0,0,True,False,False,1761334732.5067182
91,67,-0.009724678094358823,0.04558053511676995,0.0,0.0,-0.6515534323220412,3.0538958528235867,0.0,0.0,0,False,True,False,1761334733.0805564
92,9,-0.010225540213603132,0.019724120969369832,0.0,0.0,-0.09202986192242818,0.17751708872432848,0.0,0.0,0,True,False,False,1761334733.4978683
93,37,-0.004268279426188253,0.07284252855948133,0.0,0.0,-0.15792633876896536,2.695173556700809,0.0,0.0,0,False,True,False,1761334733.925567
94,8,-0.009237114394396173,0.26929518261652907,0.0,0.0,-0.07389691515516938,2.1543614609322326,0.0,0.0,0,False,True,False,1761334734.565477
95,114,-0.0073255089440592775,0.034707243975329934,0.0,-0.1279962306260071,-0.8351080196227576,3.956625813187612,0.0,-14.59157029136481,0,False,True,False,1761334736.292144
96,48,-0.007877345560450626,0.016524562929140042,-0.125,-0.37703150451760864,-0.37811258690163,0.793179020598722,-6.0,-18.097512216845214,1,True,False,False,1761334737.1354992
97,50,-0.005668599868950145,0.05796767124710352,0.0,0.0,-0.28342999344750724,2.8983835623551757,0.0,0.0,0,False,True,False,1761334737.630053
98,70,-0.010756145318397492,0.043766857667059504,0.0,-0.01466160778698543,-0.7529301722878244,3.063680036694165,0.0,-1.02631254508898,0,False,True,False,1761334863.033728
99,9,-0.0077807583543407655,0.02161639817622185,0.0,0.0,-0.07002682518906689,0.19454758358599666,0.0,0.0,0,True,False,False,1761334863.3649566
100,20,-0.012363634982707107,0.01711109828889303,0.0,-0.07943922221064709,-0.24727269965414214,0.34222196577786057,0.0,-1.5887844442129417,0,True,False,False,1761334863.5663996
101,113,-0.010815807965394405,0.030819489345989902,0.0,-0.274555236648545,-1.2221863000895679,3.482602296096859,0.0,-31.02474174128558,0,False,True,False,1761334864.4618785
102,78,-0.009909313291388971,0.04179611532081461,0.0,0.0,-0.7729264367283397,3.26009699502354,0.0,0.0,0,False,True,False,1761334865.1629817
103,33,-0.006968517187020653,0.07833357746669496,0.0,0.0,-0.22996106717168155,2.585008056400934,0.0,0.0,0,False,True,False,1761334865.806866
104,111,-0.0068972408204788765,0.03486844196995723,0.0,-0.1623463612470791,-0.7655937310731553,3.8703970586652527,0.0,-18.02044609842578,0,False,True,False,1761334867.136078
105,11,-0.002965789451728963,0.02199670618183005,0.0,0.0,-0.032623683969018595,0.24196376800013053,0.0,0.0,0,True,False,False,1761334867.261593
106,1,-0.0029271020929854713,0.034316312875293464,0.0,0.0,-0.0029271020929854713,0.034316312875293464,0.0,0.0,0,True,False,False,1761334867.295674
107,1,-0.0029153875345618043,0.03431714933200802,0.0,0.0,-0.0029153875345618043,0.03431714933200802,0.0,0.0,0,True,False,False,1761334867.3485615
108,30,-0.005982223397466956,0.018368460823260085,-0.2,-1.0852931288961858,-0.17946670192400868,0.5510538246978025,-6.0,-32.55879386688557,1,True,False,False,1761334867.7524981
109,1,-0.002985233715301177,0.03430880057865093,0.0,0.0,-0.002985233715301177,0.03430880057865093,0.0,0.0,0,True,False,False,1761334867.7985835
110,31,-0.007363128854914332,0.0822026319991166,0.0,0.0,-0.2282569945023443,2.5482815919726143,0.0,0.0,0,False,True,False,1761334868.100137
111,4,-0.001863156147399642,0.028813312971703142,-1.5,-0.9748552299769471,-0.007452624589598568,0.11525325188681257,-6.0,-3.8994209199077883,1,True,False,False,1761334868.9443562
112,61,-0.0050262758499431785,0.0510747315000206,0.0,-0.09055175435744012,-0.3066028268465339,3.1155586215012567,0.0,-5.523657015803847,0,False,True,False,1761334869.633635
113,17,-0.00585778140442943,0.020214204716872325,0.0,0.0,-0.09958228387530031,0.3436414801868295,0.0,0.0,0,True,False,False,1761334870.1081476
114,33,-0.004755548547960773,0.018627006832031542,0.0,0.0,-0.15693310208270553,0.6146912254570409,0.0,0.0,0,True,False,False,1761334870.4380803
115,110,-0.006874333018618742,0.035202432678274755,0.0,-0.15462788355675575,-0.7561766320480616,3.872267594610223,0.0,-17.009067191243133,0,False,True,False,1761334871.574095
116,7,-0.005504972743125168,0.023525864470988683,-0.8571428571428571,-1.0867857882599774,-0.03853480920187617,0.1646810512969208,-6.0,-7.607500517819842,1,True,False,False,1761334871.6687646
117,1,-0.00039938116451885837,0.03466988629363499,0.0,0.0,-0.00039938116451885837,0.03466988629363499,0.0,0.0,0,True,False,False,1761334871.7032604
118,42,-0.0056605999673952564,0.018609087086696535,0.0,-0.3229697375776603,-0.23774519863060078,0.7815816576412544,0.0,-13.564728978261732,0,True,False,False,1761334872.2328918
119,51,-0.004782325903408439,0.057019897685779135,0.0,0.0,-0.24389862107383037,2.9080147819747357,0.0,0.0,0,False,True,False,1761334872.8207917
120,80,-0.008848976224344583,0.03997088112314028,0.0,0.0,-0.7079180979475667,3.1976704898512227,0.0,0.0,0,False,True,False,1761334873.6584594
121,16,-0.008362884054083617,0.01932680003817882,0.0,0.0,-0.13380614486533787,0.3092288006108611,0.0,0.0,0,False,False,True,1761335002.5461495
122,93,-0.007608181028233806,0.03853022639690969,0.0,-0.3147990006560977,-0.707560835625744,3.5833110549126017,0.0,-29.27630706101709,0,False,True,False,1761335003.6737256
123,23,-0.005548239157251812,0.019834117261737595,-0.2608695652173913,-0.9819745042726369,-0.1276095006167917,0.45618469701996467,-6.0,-22.585413598270648,1,True,False,False,1761335003.9351757
124,47,-0.006132726036105147,0.01824332282496988,0.0,0.0,-0.2882381236969419,0.8574361727735844,0.0,0.0,0,True,False,False,1761335004.3354638
125,6,-0.003977057028166645,0.02498639424986726,-1.0,-1.9610916259755629,-0.02386234216899987,0.14991836549920357,-6.0,-11.766549755853378,1,True,False,False,1761335004.4154997
126,46,-0.006398396865329632,0.05990886514779881,0.0,0.0,-0.2943262558051631,2.755807796798745,0.0,0.0,0,False,True,False,1761335004.8079789
127,1,-0.002903622654611716,0.03431877599184774,0.0,0.0,-0.002903622654611716,0.03431877599184774,0.0,0.0,0,True,False,False,1761335005.051695
128,6,-0.006487389087961028,0.3549472463120101,0.0,0.0,-0.03892433452776617,2.1296834778720606,0.0,0.0,0,False,True,False,1761335005.127199
129,44,-0.010831398754944892,0.06106231554585469,0.0,0.0,-0.47658154521757523,2.6867418840176063,0.0,0.0,0,False,True,False,1761335006.1861079
130,32,-0.0058852248419627995,0.07982876421819624,0.0,-0.026105942402983046,-0.18832719494280958,2.5545204549822795,0.0,-0.8353901568954575,0,False,True,False,1761335006.957977
131,17,-0.0063007403085270225,0.018437274134525183,-0.35294117647058826,-0.5067421058213841,-0.10711258524495938,0.3134336602869281,-6.0,-8.61461579896353,1,True,False,False,1761335007.618882
132,104,-0.007049212991557887,0.03593176966831692,0.0,-0.007755188532302184,-0.7331181511220203,3.7369040455049594,0.0,-0.8065396073594271,0,False,True,False,1761335008.4106493
133,43,-0.010005093254734494,0.06308833760858185,0.0,-0.2056775383622257,-0.4302190099535832,2.7127985171690194,0.0,-8.844134149575705,0,False,True,False,1761335008.8939059
134,13,-0.004150780615488434,0.021111744185514612,0.0,0.0,-0.05396014800134965,0.27445267441168997,0.0,0.0,0,True,False,False,1761335009.7087588
135,7,-0.0048795414739839045,0.023737685977862886,0.0,-1.132404007024428,-0.034156790317887334,0.1661638018450402,0.0,-7.926828049170995,0,True,False,False,1761335009.8342633
136,23,-0.004059228516912345,0.01995185903799659,0.0,-0.22361888388944234,-0.09336225588898393,0.4588927578739216,0.0,-5.143234329457174,0,True,False,False,1761335010.1620905
137,8,-0.010394896419729925,0.020636070496156733,0.0,0.0,-0.0831591713578394,0.16508856396925387,0.0,0.0,0,True,False,False,1761335010.2938325
138,29,-0.007966950290450293,0.018003062119400556,-0.20689655172413793,-0.3087191014675824,-0.23104155842305849,0.5220888014626162,-6.0,-8.95285394255989,1,True,False,False,1761335010.5928245
139,25,-0.007911238312527996,0.017804877258138063,-0.24,-0.384387871125965,-0.1977809578131999,0.4451219314534516,-6.0,-9.609696778149125,1,True,False,False,1761335010.9000869
140,3,-0.0021964062602749406,0.030649416532278,0.0,-1.7239723264535731,-0.006589218780824822,0.09194824959683401,0.0,-5.171916979360719,0,True,False,False,1761335010.9640403
141,24,-0.005774687644321142,0.10196215227020684,0.0,0.0,-0.1385925034637074,2.4470916544849644,0.0,0.0,0,False,True,False,1761335011.2223318
142,39,-0.00468793935147795,0.01863427999448945,-0.15384615384615385,-0.6004245653366106,-0.18282963470764008,0.7267369197850886,-6.0,-23.41655804812781,1,True,False,False,1761335012.3356102
143,18,-0.005712958322369535,0.019983224750451185,0.0,-0.11356154274357116,-0.10283324980265164,0.35969804550812134,0.0,-2.044107769384281,0,True,False,False,1761335012.5879028
144,18,-0.006387758365984097,0.019621081403271998,-0.3333333333333333,-0.6368613421067566,-0.11497965058771374,0.353179465258896,-6.0,-11.46350415792162,1,True,False,False,1761335012.7971375
145,7,-0.012007912880405622,0.020430396601156246,-0.8571428571428571,-0.6967467963760895,-0.08405539016283936,0.14301277620809372,-6.0,-4.877227574632626,1,True,False,False,1761335012.9018757
146,32,-0.007655730825632421,0.018325068307506437,0.0,0.0,-0.24498338642023748,0.586402185840206,0.0,0.0,0,True,False,False,1761335013.192487
147,19,-0.006044090936556043,0.019298336504148958,-0.3157894736842105,-0.389347640414247,-0.11483772779456482,0.3666683935788302,-6.0,-7.397605167870694,1,True,False,False,1761335013.4356759
148,104,-0.006637266881182714,0.036597785081738166,0.0,0.0,-0.6902757556430023,3.806169648500769,0.0,0.0,0,False,True,False,1761335140.1222217
149,59,-0.006444959504040788,0.051406380476660754,0.0,-0.16671506986569154,-0.3802526107384065,3.0329764481229846,0.0,-9.836189122075801,0,False,True,False,1761335140.6119442
150,1,-0.002984602378634043,0.03430907200444577,-6.0,0.0,-0.002984602378634043,0.03430907200444577,-6.0,0.0,1,True,False,False,1761335140.88906
151,7,-0.0036500264990165818,0.30760069437864834,0.0,0.0,-0.025550185493116072,2.1532048606505385,0.0,0.0,0,False,True,False,1761335140.9931285
152,8,-0.002925527271896808,0.023699249137185352,-0.75,-1.7905425710737686,-0.023404218175174463,0.18959399309748282,-6.0,-14.324340568590149,1,True,False,False,1761335141.592139
153,62,-0.010525725701354058,0.04807659370307829,0.0,-0.0069699360294846495,-0.6525949934839516,2.980748809590854,0.0,-0.43213603382804827,0,False,True,False,1761335142.177587
154,7,-0.005713588257043554,0.02323122628688688,0.0,0.0,-0.03999511779930488,0.16261858400820817,0.0,0.0,0,True,False,False,1761335142.4940438
155,1,-0.0029646664418445856,0.034311251823674116,0.0,0.0,-0.0029646664418445856,0.034311251823674116,0.0,0.0,0,True,False,False,1761335142.5383542
156,73,-0.019124245119762733,0.03790347959020701,0.0,-0.040339195238835765,-1.3960698937426794,2.766954010085112,0.0,-2.944761252435011,0,False,True,False,1761335143.217366
157,1,-0.002933846199196867,0.03431547145762126,-6.0,0.0,-0.002933846199196867,0.03431547145762126,-6.0,0.0,1,True,False,False,1761335143.463119
158,25,-0.005316028993077446,0.019618391934177186,0.0,-0.41479046588464125,-0.13290072482693616,0.49045979835442965,0.0,-10.36976164711603,0,True,False,False,1761335143.690226
159,11,-0.008639665857289449,0.0198397013459974,0.0,-0.04353693082380497,-0.09503632443018394,0.2182367148059714,0.0,-0.4789062390618547,0,True,False,False,1761335143.8179746
160,30,-0.007378877808148399,0.018124313488328755,-0.2,-0.5945655652637207,-0.22136633424445196,0.5437294046498626,-6.0,-17.83696695791162,1,True,False,False,1761335144.1179218
161,88,-0.0071906320867232915,0.040018041429221954,0.0,0.0,-0.6327756236316496,3.521587645771532,0.0,0.0,0,False,True,False,1761335144.8245301
162,23,-0.006326254439618017,0.019243133086154374,-0.2608695652173913,-0.19558699262591953,-0.1455038521112144,0.4425920609815506,-6.0,-4.498500830396149,1,True,False,False,1761335145.126842
163,6,-0.00410141887256557,0.025181227901234837,0.0,0.0,-0.02460851323539342,0.15108736740740902,0.0,0.0,0,True,False,False,1761335145.2047048
164,1,-0.002887868348558706,0.034320348253462196,0.0,0.0,-0.002887868348558706,0.034320348253462196,0.0,0.0,0,True,False,False,1761335145.2487245
165,1,-0.0029308032084407664,0.03431582497851826,-6.0,0.0,-0.0029308032084407664,0.03431582497851826,-6.0,0.0,1,True,False,False,1761335145.2943263
166,58,-0.003852690929256059,0.05276810862109881,0.0,0.0,-0.22345607389685143,3.0605503000237313,0.0,0.0,0,False,True,False,1761335145.8722901
167,24,-0.005459173898043045,0.018751737488042472,-0.25,-0.3620578269397295,-0.13102017355303308,0.4500416997130193,-6.0,-8.689387846553508,1,True,False,False,1761335146.2395105
168,3,-0.00836231789521138,0.6878735006802846,0.0,0.0,-0.025086953685634142,2.063620502040854,0.0,0.0,0,False,True,False,1761335146.307509
169,29,-0.012617862608869797,0.013608250238049645,0.0,0.0,-0.3659180156572241,0.3946392569034397,0.0,0.0,0,True,False,False,1761335147.1284914
170,50,-0.0071874612546137355,0.01659467048990044,0.0,0.0,-0.35937306273068675,0.8297335244950219,0.0,0.0,0,True,False,False,1761335147.6577547
