episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
40,1,-0.0029100481429452573,0.034317755413161954,0.0,0.0,-0.0029100481429452573,0.034317755413161954,0.0,0.0,0,True,False,False,1761334463.0825295
41,30,-0.0068827256274933,0.08444110843585584,0.0,0.0,-0.206481768824799,2.533233253075675,0.0,0.0,0,False,True,False,1761334463.405508
42,1,-0.0029012233339354688,0.03431883451542728,0.0,0.0,-0.0029012233339354688,0.03431883451542728,0.0,0.0,0,True,False,False,1761334463.491889
43,25,-0.0065601631572085786,0.018886736168547625,-0.24,-0.26771301585352,-0.16400407893021446,0.47216840421369066,-6.0,-6.692825396338,1,True,False,False,1761334463.7343717
44,108,-0.011518425710277887,0.014095488961019718,0.0,0.0,-1.2439899767100118,1.5223128077901296,0.0,0.0,0,False,False,True,1761334589.1432002
45,13,-0.003673076923176465,0.021693791803909342,-0.46153846153846156,-0.34317133575019937,-0.04775000000129404,0.28201929345082144,-6.0,-4.461227364752592,1,True,False,False,1761334589.2846787
46,9,-0.0077801194869849205,0.021410869989142396,0.0,-0.39427683653199164,-0.07002107538286428,0.19269782990228157,0.0,-3.548491528787925,0,True,False,False,1761334589.3922248
47,117,-0.00930323343340451,0.03293272685167081,0.0,-0.1645748497534752,-1.0884783117083277,3.8531290416454853,0.0,-19.255257421156596,0,False,True,True,1761334590.4722893
48,47,-0.00866687861876926,0.017131843351070278,-0.1276595744680851,-0.1787458374980846,-0.4073432950821552,0.8051966375003031,-6.0,-8.401054362409976,1,True,False,False,1761334591.0565267
49,17,-0.00975508654029911,0.01665147878200602,0.0,0.0,-0.16583647118508488,0.28307513929410233,0.0,0.0,0,True,False,False,1761334591.2925897
50,1,-0.002895067088148835,0.03432019528109276,-6.0,0.0,-0.002895067088148835,0.03432019528109276,-6.0,0.0,1,True,False,False,1761334591.3278794
51,16,-0.0062455581969691094,0.14424758996393094,0.0,0.0,-0.09992893115150575,2.307961439422895,0.0,0.0,0,False,True,False,1761334591.5413344
52,1,-0.002930784852650765,0.03431537680256258,0.0,0.0,-0.002930784852650765,0.03431537680256258,0.0,0.0,0,True,False,False,1761334591.951104
53,1,-0.0031608581620194975,0.03428724609542022,-6.0,0.0,-0.0031608581620194975,0.03428724609542022,-6.0,0.0,1,True,False,False,1761334591.9867764
54,45,-0.010646354542051305,0.06040099433332221,0.0,-0.4539196073018677,-0.4790859543923087,2.7180447449994993,0.0,-20.426382328584047,0,False,True,True,1761334592.436953
55,86,-0.008323731152186665,0.04010149141975686,0.0,0.0,-0.7158408790880533,3.44872826209909,0.0,0.0,0,False,True,False,1761334594.0429914
56,108,-0.008635380192466704,0.03502355795824268,0.0,0.0,-0.932621060786404,3.7825442594902094,0.0,0.0,0,False,True,False,1761334595.0636103
57,34,-0.007599700323509323,0.017907782809989378,-0.17647058823529413,-0.15131135810893775,-0.25838981099931696,0.6088646155396389,-6.0,-5.144586175703884,1,True,False,False,1761334595.5099769
58,1,-0.0029017708889981265,0.03431881464212028,0.0,0.0,-0.0029017708889981265,0.03431881464212028,0.0,0.0,0,True,False,False,1761334595.5639145
59,52,-0.005914236001687982,0.01803170799600754,-0.11538461538461539,-0.2610038120047464,-0.30754027208777507,0.9376488157923921,-6.0,-13.572198224246813,1,True,False,False,1761334596.0473554
60,30,-0.004579159764408907,0.0853717601307415,0.0,0.0,-0.1373747929322672,2.561152803922245,0.0,0.0,0,False,True,False,1761334596.3344674
61,2,-0.004587317826076703,0.03187465554488256,-3.0,-1.7455417613188513,-0.009174635652153406,0.06374931108976511,-6.0,-3.4910835226377026,1,True,False,False,1761334597.081065
62,7,-0.005350276027391576,0.023587193043426442,0.0,0.0,-0.03745193219174103,0.1651103513039851,0.0,0.0,0,True,False,False,1761334597.1987355
63,10,-0.005789390148405941,0.021897279702164728,0.0,0.0,-0.057893901484059415,0.2189727970216473,0.0,0.0,0,True,False,False,1761334597.346138
64,16,-0.0038846761030737796,0.020088980535153518,-0.375,-0.4643727654529384,-0.062154817649180474,0.3214236885624563,-6.0,-7.429964247247014,1,True,False,False,1761334597.5591893
65,15,-0.005628352085450456,0.018911978808838815,0.0,-1.4956945644326471,-0.08442528128175684,0.2836796821325822,0.0,-22.435418466489708,0,True,False,False,1761334597.7811468
66,22,-0.006527386813447605,0.019534673209087375,-0.2727272727272727,-0.40858323004562785,-0.1436025098958473,0.4297628105999223,-6.0,-8.988831061003813,1,True,False,False,1761334598.0294583
67,24,-0.003319133307133518,0.018662505083406538,0.0,0.0,-0.07965919937120443,0.4479001220017569,0.0,0.0,0,True,False,False,1761334598.2826047
68,44,-0.006627413882958181,0.01641976247189849,0.0,-0.33720760722938425,-0.29160621085016,0.7224695487635335,0.0,-14.837134718092907,0,True,False,False,1761334598.8530853
69,1,-0.0028944273426351123,0.03431980537911006,0.0,0.0,-0.0028944273426351123,0.03431980537911006,0.0,0.0,0,True,False,False,1761334598.9042487
70,1,-0.0029117075310345986,0.03431782687821738,0.0,0.0,-0.0029117075310345986,0.03431782687821738,0.0,0.0,0,True,False,False,1761334598.9485307
71,61,-0.00544172122605004,0.05065890634289526,0.0,0.0,-0.3319449947890524,3.0901932869166107,0.0,0.0,0,False,True,False,1761334599.706842
72,25,-0.009470712257197023,0.01709603869958866,-0.24,-0.7971750879173405,-0.23676780642992556,0.42740096748971645,-6.0,-19.929377197933512,1,True,False,False,1761334600.3386219
73,11,-0.006013042673780128,0.021393632778257506,0.0,0.0,-0.0661434694115814,0.23532996056083255,0.0,0.0,0,True,False,False,1761334600.493109
74,31,-0.006382854432279385,0.01863685307362118,-0.1935483870967742,-0.2958537650190095,-0.19786848740066096,0.5777424452822566,-6.0,-9.171466715589295,1,True,False,False,1761334600.8213644
75,10,-0.006228803805729096,0.0219897785070925,0.0,0.0,-0.06228803805729096,0.219897785070925,0.0,0.0,0,True,False,False,1761334600.9342735
76,55,-0.006946950798538224,0.05413163571846678,0.0,-0.2927132568270996,-0.3820822939196023,2.977239964515673,0.0,-16.099229125490478,0,False,True,False,1761334601.3063805
77,63,-0.008295317788741544,0.01639666559925511,0.0,0.0,-0.5226050206907172,1.0329899327530718,0.0,0.0,0,True,False,False,1761334727.2091203
78,72,-0.006084649312653654,0.042611962393302436,0.0,-0.2073826576748953,-0.43809475051106306,3.0680612923177755,0.0,-14.931551352592463,0,False,True,False,1761334727.865625
79,56,-0.004524856895219247,0.018077321614052448,0.0,0.0,-0.2533919861322778,1.012330010386937,0.0,0.0,0,False,False,True,1761334728.5880842
80,1,-0.002936197774598409,0.03431468794790882,-6.0,0.0,-0.002936197774598409,0.03431468794790882,-6.0,0.0,1,True,False,False,1761334729.0997472
81,20,-0.0073135226251565795,0.018990359283700114,-0.3,-0.33672813147469005,-0.1462704525031316,0.3798071856740023,-6.0,-6.734562629493801,1,True,False,False,1761334729.310842
82,86,-0.008425620699047103,0.03940875377291364,0.0,-0.3445271904623949,-0.7246033801180509,3.389152824470573,0.0,-29.629338379765958,0,False,True,False,1761334730.0410688
83,31,-0.013302582508797381,0.01525493431543699,0.0,-0.017705039612830424,-0.4123800577727188,0.4729029637785467,0.0,-0.5488562279977431,0,True,False,False,1761334730.4961705
84,1,-0.00290736254614823,0.034318760121159864,0.0,0.0,-0.00290736254614823,0.034318760121159864,0.0,0.0,0,True,False,False,1761334730.5454018
85,9,-0.00657370465875673,0.02191309710498511,0.0,0.0,-0.05916334192881057,0.197217873944866,0.0,0.0,0,True,False,False,1761334730.6665697
86,21,-0.005594675484659741,0.01934354860693841,-0.2857142857142857,-0.2092857916282443,-0.11748818517785455,0.40621452074570663,-6.0,-4.39500162419313,1,True,False,False,1761334730.8817272
87,2,-0.0045709513478035336,0.03187897971425413,-3.0,-1.7001411760985088,-0.009141902695607067,0.06375795942850826,-6.0,-3.4002823521970176,1,True,False,False,1761334730.9424202
88,48,-0.009552635542059528,0.057711617226020244,0.0,0.0,-0.4585265060188573,2.7701576268489716,0.0,0.0,0,False,True,False,1761334731.3871372
89,21,-0.004957964176539916,0.02008621058014245,0.0,0.0,-0.10411724770733824,0.4218104221829915,0.0,0.0,0,True,False,False,1761334732.022332
90,41,-0.007104648501504858,0.018062114472941895,0.0,0.0,-0.2912905885616992,0.7405466933906177,0.0,0.0,0,True,False,False,1761334732.5067182
91,4,-0.00675604848667318,0.5224977854535132,0.0,0.0,-0.02702419394669272,2.089991141814053,0.0,0.0,0,False,True,False,1761334732.572893
92,9,-0.004885214450613266,0.02236677466679878,0.0,0.0,-0.043966930055519396,0.20130097200118902,0.0,0.0,0,True,False,False,1761334733.4978683
93,97,-0.007713447887563409,0.03774987262367748,0.0,0.0,-0.7482044450936507,3.661737644496716,0.0,0.0,0,False,True,False,1761334734.3632793
94,39,-0.005120926105304392,0.06917766145566003,0.0,0.0,-0.19971611810687132,2.697928796770741,0.0,0.0,0,False,True,False,1761334734.8633647
95,88,-0.007565102364269453,0.039280931938981405,0.0,-0.22913594593093434,-0.6657290080557119,3.4567220106303633,0.0,-20.16396324192222,0,False,True,True,1761334736.0251153
96,48,-0.0066408563782377784,0.018171784855410097,-0.125,-0.36079689935823755,-0.31876110615541337,0.8722456730596846,-6.0,-17.318251169195403,1,True,False,False,1761334737.1354992
97,66,-0.006949112650611939,0.046990592365481414,0.0,0.0,-0.45864143494038795,3.1013790961217733,0.0,0.0,0,False,True,False,1761334737.7681396
98,58,-0.006556513137610249,0.05239401054029794,0.0,-0.012456266237142782,-0.3802777619813944,3.0388526113372807,0.0,-0.7224634417542813,0,False,True,False,1761334862.9520297
99,9,-0.007339497065027057,0.02159289157915624,-0.6666666666666666,-0.5569625093381965,-0.06605547358524351,0.19433602421240614,-6.0,-5.012662584043768,1,True,False,False,1761334863.3649566
100,20,-0.0050248323475625915,0.020241425705231512,0.0,-0.07943922221064709,-0.10049664695125184,0.4048285141046302,0.0,-1.5887844442129417,0,True,False,False,1761334863.5663996
101,96,-0.008353282221420451,0.03752415396011218,0.0,-0.45813176900914154,-0.8019150932563633,3.6023187801707692,0.0,-43.98064982487759,0,False,True,False,1761334864.3792524
102,124,-0.006303104970225819,0.03204518585109777,0.0,0.0,-0.7815850163080016,3.973603045536124,0.0,0.0,0,False,True,False,1761334865.3929105
103,105,-0.008474916946554178,0.01668422911471102,0.0,-0.19931273010746337,-0.8898662793881886,1.7518440570446572,0.0,-20.927836661283653,0,False,False,True,1761334866.2773063
104,73,-0.006446298624140971,0.04524971018336344,0.0,0.0,-0.4705797995622909,3.303228843385531,0.0,0.0,0,False,True,False,1761334866.9445357
105,11,-0.004526900996787965,0.022093889517850854,0.0,0.0,-0.049795910964667615,0.2430327846963594,0.0,0.0,0,True,False,False,1761334867.261593
106,1,-0.0029505935121900023,0.03431326829376369,0.0,0.0,-0.0029505935121900023,0.03431326829376369,0.0,0.0,0,True,False,False,1761334867.295674
107,1,-0.0030248130429584626,0.03430403332378007,-6.0,0.0,-0.0030248130429584626,0.03430403332378007,-6.0,0.0,1,True,False,False,1761334867.3485615
108,30,-0.007484301289249176,0.018336536003572063,0.0,0.0,-0.22452903867747528,0.5500960801071619,0.0,0.0,0,True,False,False,1761334867.7524981
109,1,-0.002920062121908644,0.03431666532141042,0.0,-1.294116513280314,-0.002920062121908644,0.03431666532141042,0.0,-1.294116513280314,0,True,False,False,1761334867.7985835
110,3,-0.0027225463712261654,0.6883777450179626,0.0,0.0,-0.008167639113678496,2.065133235053888,0.0,0.0,0,False,True,False,1761334867.847552
111,4,-0.0018606774710098943,0.028783298831745574,0.0,0.0,-0.007442709884039577,0.1151331953269823,0.0,0.0,0,True,False,False,1761334868.9443562
112,69,-0.008315081951135951,0.04527498992115839,0.0,-0.08336383823283997,-0.5737406546283806,3.123974304559929,0.0,-5.752104838065957,0,False,True,False,1761334869.6907136
113,17,-0.005058445283101816,0.020497854377084703,-0.35294117647058826,-0.7596207009633382,-0.08599356981273087,0.34846352441043993,-6.0,-12.91355191637675,1,True,False,False,1761334870.1081476
114,33,-0.00754414485121721,0.017744678450992122,0.0,-0.09434677079115822,-0.24895678009016792,0.58557438888274,0.0,-3.1134434361082213,0,True,False,False,1761334870.4380803
115,70,-0.008861416112333244,0.04486059314040467,0.0,-0.08362761837793184,-0.6202991278633271,3.140241519828327,0.0,-5.853933286455229,0,False,True,False,1761334871.293239
116,7,-0.005978452641245727,0.023585424656180947,0.0,0.0,-0.04184916848872009,0.16509797259326664,0.0,0.0,0,True,False,False,1761334871.6687646
117,1,-0.00290947908044774,0.03431779416386771,-6.0,0.0,-0.00290947908044774,0.03431779416386771,-6.0,0.0,1,True,False,False,1761334871.7032604
118,42,-0.007986393947843414,0.017381439698007033,0.0,0.0,-0.3354285458094234,0.7300204673162953,0.0,0.0,0,True,False,False,1761334872.2328918
119,60,-0.008062746415191523,0.015636195633450044,0.0,-0.17376289205780807,-0.48376478491149133,0.9381717380070027,0.0,-10.425773523468484,0,True,False,False,1761334872.9141388
120,14,-0.005095172799470896,0.16286422071911238,0.0,0.0,-0.07133241919259255,2.2800990900675733,0.0,0.0,0,False,True,False,1761334873.0794318
121,39,-0.00843351735089455,0.06895544936626515,0.0,0.0,-0.32890717668488745,2.6892625252843407,0.0,0.0,0,False,True,False,1761335002.7287924
122,1,-0.004130473266435223,2.0,0.0,0.0,-0.004130473266435223,2.0,0.0,0.0,0,False,True,False,1761335003.0722368
123,23,-0.01768019037763041,0.011793724531770449,-0.2608695652173913,-0.5774362653592785,-0.40664437868549946,0.27125566423072034,-6.0,-13.281034103263407,1,True,False,False,1761335003.9351757
124,47,-0.006259068563014768,0.017878214117539423,-0.1276595744680851,-1.1705589361261908,-0.2941762224616941,0.8402760635243529,-6.0,-55.01626999793097,1,True,False,False,1761335004.3354638
125,6,-0.0032373454472495625,0.025377910086172035,0.0,0.0,-0.019424072683497374,0.15226746051703222,0.0,0.0,0,True,False,False,1761335004.4154997
126,76,-0.006796723408264976,0.017724272839205392,0.0,0.0,-0.5165509790281382,1.3470447357796098,0.0,0.0,0,True,False,False,1761335005.0144835
127,1,-0.002947692485032184,0.034313275486808514,0.0,-1.5339082250934748,-0.002947692485032184,0.034313275486808514,0.0,-1.5339082250934748,0,True,False,False,1761335005.051695
128,15,-0.007970142523262747,0.15211405260753136,0.0,0.0,-0.11955213784894121,2.2817107891129704,0.0,0.0,0,False,True,False,1761335005.1988947
129,107,-0.006760174979716199,0.01697654783484617,0.0,0.0,-0.7233387228296333,1.8164906183285403,0.0,0.0,0,False,False,True,1761335006.6007757
130,91,-0.006574105842236481,0.039514129828200496,0.0,0.0,-0.5982436316435198,3.595785814366245,0.0,0.0,0,False,True,False,1761335007.4259021
131,13,-0.005362110295346847,0.1720853413730052,0.0,0.0,-0.069707433839509,2.237109437849068,0.0,0.0,0,False,True,False,1761335007.5892706
132,59,-0.006072507341369308,0.05152355705781883,0.0,0.0,-0.3582779331407892,3.039889866411311,0.0,0.0,0,False,True,False,1761335008.1263387
133,108,-0.009517872731557086,0.015209228943522154,0.0,-0.04650936277166161,-1.0279302550081653,1.6425967259003926,0.0,-5.023011179339454,0,False,False,True,1761335009.4296832
134,11,-0.0032607821698635063,0.20240001801980884,0.0,0.0,-0.03586860386849857,2.226400198217897,0.0,0.0,0,False,True,False,1761335009.6852958
135,7,-0.003431872444638229,0.024374072960131072,-0.8571428571428571,-1.6183148070033322,-0.024023107112467603,0.1706185107209175,-6.0,-11.328203649023326,1,True,False,False,1761335009.8342633
136,23,-0.01382259501664493,0.015654517771208788,-0.2608695652173913,-0.6350853507763344,-0.3179196853828334,0.3600539087378021,-6.0,-14.606963067855691,1,True,False,False,1761335010.1620905
137,8,-0.006519765405631655,0.0222995011587013,0.0,0.0,-0.05215812324505324,0.1783960092696104,0.0,0.0,0,True,False,False,1761335010.2938325
138,29,-0.004820429987364412,0.01828362882494823,0.0,0.0,-0.13979246963356795,0.5302252359234987,0.0,0.0,0,True,False,False,1761335010.5928245
139,25,-0.004187538404130548,0.0197941983927117,-0.24,-0.384387871125965,-0.1046884601032637,0.4948549598177925,-6.0,-9.609696778149125,1,True,False,False,1761335010.9000869
140,3,-0.0022473050481043714,0.030638254009068017,0.0,0.0,-0.006741915144313115,0.09191476202720406,0.0,0.0,0,True,False,False,1761335010.9640403
141,39,-0.005461610715178277,0.0688557241767257,0.0,0.0,-0.21300281789195283,2.685373242892302,0.0,0.0,0,False,True,False,1761335011.3503315
142,39,-0.012112073026435476,0.015349136979376525,-0.15384615384615385,-0.6004245653366106,-0.47237084803098356,0.5986163421956845,-6.0,-23.41655804812781,1,True,False,False,1761335012.3356102
143,18,-0.0061126391045577995,0.01962568294009084,0.0,0.0,-0.1100275038820404,0.35326229292163513,0.0,0.0,0,True,False,False,1761335012.5879028
144,18,-0.007554880172743411,0.019257282082086307,0.0,-0.4688074023371997,-0.1359878431093814,0.3466310774775535,0.0,-8.438533242069594,0,True,False,False,1761335012.7971375
145,7,-0.00770985471052507,0.02264389648483129,0.0,0.0,-0.053968982973675486,0.15850727539381904,0.0,0.0,0,True,False,False,1761335012.9018757
146,22,-0.01301464267233226,0.014955933288725798,0.0,0.0,-0.2863221387913097,0.32903053235196755,0.0,0.0,0,False,False,True,1761335013.1148992
147,19,-0.006609055999823047,0.019667847877843557,0.0,0.0,-0.1255720639966379,0.3736891096790276,0.0,0.0,0,True,False,False,1761335013.4356759
148,75,-0.008299965567711195,0.04366807484433428,0.0,-0.03366318135241297,-0.6224974175783397,3.2751056133250707,0.0,-2.5247386014309727,0,False,True,False,1761335139.962852
149,91,-0.012182797015708176,0.01505354678749635,0.0,-0.42925557423615623,-1.108634528429444,1.3698727576621679,0.0,-39.062257255490216,0,False,False,True,1761335140.813742
150,1,-0.0029209370499669713,0.03431702891216526,0.0,0.0,-0.0029209370499669713,0.03431702891216526,0.0,0.0,0,True,False,False,1761335140.88906
151,11,-0.0030224065961367524,0.20275978075405054,0.0,0.0,-0.03324647255750428,2.230357588294556,0.0,0.0,0,False,True,False,1761335141.0214586
152,8,-0.002468546498398053,0.0238154114130575,0.0,-1.8358569885348985,-0.019748371987184425,0.19052329130446,0.0,-14.686855908279188,0,True,False,False,1761335141.592139
153,43,-0.008807524578521513,0.017429414958018627,0.0,0.0,-0.378723556876425,0.749464843194801,0.0,0.0,0,False,False,True,1761335142.0351093
154,7,-0.004354014861688362,0.023884940014066762,0.0,0.0,-0.030478104031818536,0.16719458009846733,0.0,0.0,0,True,False,False,1761335142.4940438
155,1,-0.002951053028832213,0.034312868592717316,0.0,-0.47500210720753205,-0.002951053028832213,0.034312868592717316,0.0,-0.47500210720753205,0,True,False,False,1761335142.5383542
156,71,-0.007372205538264442,0.04496698142950758,0.0,0.0,-0.5234265932167754,3.192655681495038,0.0,0.0,0,False,True,False,1761335143.2022102
157,1,-0.0029157521285855035,0.03431763461027448,0.0,0.0,-0.0029157521285855035,0.03431763461027448,0.0,0.0,0,True,False,False,1761335143.463119
158,25,-0.0036284937032868693,0.019912925165865483,0.0,-0.1721052969752529,-0.09071234258217173,0.49782312914663707,0.0,-4.302632424381322,0,True,False,False,1761335143.690226
159,11,-0.0035654986775904463,0.0220127073917602,0.0,0.0,-0.03922048545349491,0.2421397813093622,0.0,0.0,0,True,False,False,1761335143.8179746
160,30,-0.00575557426373804,0.01763459963152175,0.0,0.0,-0.1726672279121412,0.5290379889456525,0.0,0.0,0,True,False,False,1761335144.1179218
161,57,-0.011732155436769379,0.04964669004585453,0.0,-0.2145099099512432,-0.6687328598958546,2.8298613326137083,0.0,-12.227064867220863,0,False,True,False,1761335144.6394136
162,23,-0.007177693928560997,0.018440973723155615,0.0,-1.7595683767249444,-0.16508696035690293,0.42414239563257916,0.0,-40.47007266467372,0,True,False,False,1761335145.126842
163,6,-0.00663496431148497,0.024017490121127093,0.0,0.0,-0.03980978586890982,0.14410494072676255,0.0,0.0,0,True,False,False,1761335145.2047048
164,1,-0.0028995083979273632,0.03431983923144433,-6.0,0.0,-0.0028995083979273632,0.03431983923144433,-6.0,0.0,1,True,False,False,1761335145.2487245
165,1,-0.002906213270155349,0.03431900496731699,0.0,0.0,-0.002906213270155349,0.03431900496731699,0.0,0.0,0,True,False,False,1761335145.2943263
166,64,-0.01238455898951626,0.01409544288450557,-0.09375,-0.14112965726766458,-0.7926117753290406,0.9021083446083564,-6.0,-9.032298065130533,1,True,False,False,1761335145.9279017
167,24,-0.004869906178483486,0.019369702212469832,-0.25,-0.3620578269397295,-0.11687774828360367,0.46487285309927595,-6.0,-8.689387846553508,1,True,False,False,1761335146.2395105
168,66,-0.006442413834799602,0.048005564215198596,0.0,0.0,-0.4251993130967737,3.1683672382031074,0.0,0.0,0,False,True,False,1761335146.8303127
169,29,-0.009763602567931604,0.017115649630416306,-0.20689655172413793,-0.28154464273025837,-0.2831444744700165,0.4963538392820729,-6.0,-8.164794639177492,1,True,False,False,1761335147.1284914
170,30,-0.0054624310405365535,0.08327813246658396,0.0,0.0,-0.1638729312160966,2.498343973997519,0.0,0.0,0,False,True,False,1761335147.4675944
171,16,-0.005587789000029595,0.018765665079486196,0.0,0.0,-0.08940462400047353,0.30025064127177914,0.0,0.0,0,True,False,False,1761335147.842557
