episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
24,19,-0.01045170303954098,0.017458953606969387,0.0,-0.16562156225500688,-0.1985823577512786,0.33172011853241834,0.0,-3.146809682845131,0,True,False,False,1761334456.3487754
25,1,-0.0030332334877813116,0.034302932199587466,0.0,0.0,-0.0030332334877813116,0.034302932199587466,0.0,0.0,0,True,False,False,1761334456.3990192
26,1,-0.002946991499872602,0.03431348903113263,0.0,0.0,-0.002946991499872602,0.03431348903113263,0.0,0.0,0,True,False,False,1761334456.4452624
27,36,-0.00519822942236824,0.01893477083750909,0.0,-0.12153005552099067,-0.18713625920525664,0.6816517501503272,0.0,-4.375081998755664,0,True,False,False,1761334456.8679338
28,56,-0.008051612197004319,0.05272369905227525,0.0,0.0,-0.4508902830322419,2.952527146927414,0.0,0.0,0,False,True,False,1761334457.4646988
29,114,-0.008776015888485103,0.033073833064938156,0.0,0.0,-1.0004658112873017,3.77041696940295,0.0,0.0,0,False,True,False,1761334458.9497218
30,58,-0.0066241536702915625,0.05203545216724993,0.0,-0.2800377037138041,-0.3842009128769106,3.018056225700496,0.0,-16.242186815400636,0,False,True,False,1761334459.6029887
31,1,-0.0028982848459425435,0.03431999289978016,0.0,0.0,-0.0028982848459425435,0.03431999289978016,0.0,0.0,0,True,False,False,1761334460.03519
32,1,-0.0019441767536160315,0.03451609081361706,-6.0,0.0,-0.0019441767536160315,0.03451609081361706,-6.0,0.0,1,True,False,False,1761334460.0824006
33,94,-0.009245552165165405,0.0371731595903338,0.0,-0.009561145685983381,-0.869081903525548,3.494277001491377,0.0,-0.8987476944824379,0,False,True,False,1761334460.7841284
34,9,-0.005431728665776732,0.022457819461944695,0.0,0.0,-0.04888555799199058,0.20212037515750225,0.0,0.0,0,True,False,False,1761334460.8895802
35,2,-0.001601183748699195,0.03260595984034198,0.0,0.0,-0.00320236749739839,0.06521191968068396,0.0,0.0,0,True,False,False,1761334460.9278722
36,37,-0.008263153083716182,0.015746124177065394,0.0,0.0,-0.3057366640974987,0.5826065945514196,0.0,0.0,0,True,False,False,1761334461.27721
37,5,-0.0053578098424813935,0.025898072252940364,-1.2,-1.1923040135496972,-0.02678904921240697,0.12949036126470181,-6.0,-5.961520067748486,1,True,False,False,1761334461.3535225
38,78,-0.007591605004098838,0.041205891411197855,0.0,0.0,-0.5921451903197094,3.214059530073433,0.0,0.0,0,False,True,False,1761334462.2799385
39,41,-0.0056940549026436955,0.01834988121831624,0.0,-0.4312260193692371,-0.2334562510083915,0.7523451299509658,0.0,-17.68026679413872,0,True,False,False,1761334463.0413907
40,1,-0.002957691786832794,0.03431220799231516,-6.0,0.0,-0.002957691786832794,0.03431220799231516,-6.0,0.0,1,True,False,False,1761334463.0825295
41,37,-0.00879126359407931,0.015375841325434503,0.0,-1.193927215244033,-0.3252767529809345,0.5689061290410766,0.0,-44.17530696402922,0,True,False,False,1761334463.4616435
42,1,-0.0029614363392938808,0.034311912085153606,-6.0,0.0,-0.0029614363392938808,0.034311912085153606,-6.0,0.0,1,True,False,False,1761334463.491889
43,25,-0.008903705086131525,0.01717636410733959,0.0,0.0,-0.22259262715328812,0.42940910268348975,0.0,0.0,0,True,False,False,1761334463.7343717
44,89,-0.005983069014008782,0.03943265529262743,0.0,-0.025895144262540335,-0.5324931422467816,3.5095063210438413,0.0,-2.3046678393660898,0,False,True,False,1761334464.5153642
45,13,-0.01019424198706728,0.018290837812073565,0.0,0.0,-0.13252514583187464,0.23778089155695636,0.0,0.0,0,True,False,False,1761334589.2846787
46,5,-0.002796785750357521,0.42302617841345985,0.0,0.0,-0.013983928751787604,2.1151308920672993,0.0,0.0,0,False,True,False,1761334589.3588557
47,129,-0.007626689086460665,0.031740218618268125,0.0,-0.09633098305443762,-0.9838428921534258,4.0944882017565885,0.0,-12.426696814022453,0,False,True,False,1761334590.5550287
48,47,-0.006353436933748551,0.01722584902016231,0.0,-0.013221383089065003,-0.2986115358861819,0.8096149039476286,0.0,-0.6214050051860551,0,True,False,False,1761334591.0565267
49,17,-0.005188846855184261,0.01741194320270622,0.0,0.0,-0.08821039653813244,0.29600303444600573,0.0,0.0,0,True,False,False,1761334591.2925897
50,1,-0.002951310720925901,0.03431294905589377,0.0,0.0,-0.002951310720925901,0.03431294905589377,0.0,0.0,0,True,False,False,1761334591.3278794
51,63,-0.011369771503380947,0.013763460981790262,0.0,0.0,-0.7162956047129997,0.8670980418527865,0.0,0.0,0,True,False,False,1761334591.913918
52,1,-0.0029350813859484043,0.03431497144142548,0.0,0.0,-0.0029350813859484043,0.03431497144142548,0.0,0.0,0,True,False,False,1761334591.951104
53,1,-0.0033960966230537795,0.03425837359784417,0.0,0.0,-0.0033960966230537795,0.03425837359784417,0.0,0.0,0,True,False,False,1761334591.9867764
54,66,-0.00914096307906954,0.046861315315471566,0.0,0.0,-0.6033035632185896,3.0928468108211233,0.0,0.0,0,False,True,False,1761334592.6609578
55,108,-0.012071667103754301,0.03269129707636263,0.0,-0.26437496270246424,-1.3037400472054645,3.530660084247164,0.0,-28.55249597186614,0,False,True,False,1761334594.1912963
56,12,-0.01008652132307908,0.18300532365025582,0.0,0.0,-0.12103825587694897,2.19606388380307,0.0,0.0,0,False,True,False,1761334594.367925
57,34,-0.006874415157704542,0.01404549396365276,0.0,0.0,-0.23373011536195443,0.4775467947641938,0.0,0.0,0,True,False,False,1761334595.5099769
58,1,-0.0029124306483122946,0.03431761568199909,-6.0,0.0,-0.0029124306483122946,0.03431761568199909,-6.0,0.0,1,True,False,False,1761334595.5639145
59,36,-0.009635449640633231,0.016802793577662664,0.0,-0.07526313083815088,-0.3468761870627963,0.6049005687958559,0.0,-2.7094727101734315,0,False,False,True,1761334595.9306302
60,16,-0.007727517875562121,0.01848757154956114,0.0,0.0,-0.12364028600899393,0.29580114479297825,0.0,0.0,0,False,False,True,1761334596.2188575
61,2,-0.0016119686429009634,0.032676608807439944,0.0,0.0,-0.003223937285801927,0.06535321761487989,0.0,0.0,0,True,False,False,1761334597.081065
62,7,-0.0036211542677594753,0.0244122885484021,0.0,0.0,-0.025348079874316327,0.17088601983881468,0.0,0.0,0,True,False,False,1761334597.1987355
63,3,-0.006332650234580284,0.6876286094216785,0.0,0.0,-0.01899795070374085,2.0628858282650353,0.0,0.0,0,False,True,False,1761334597.2687066
64,6,-0.004667550980367827,0.3551780369819985,0.0,0.0,-0.02800530588220696,2.131068221891991,0.0,0.0,0,False,True,False,1761334597.4502294
65,15,-0.003698534301249662,0.021132231376757016,-0.4,-0.6217082327518467,-0.05547801451874493,0.31698347065135524,-6.0,-9.325623491277701,1,True,False,False,1761334597.7811468
66,22,-0.005318706329707836,0.019330922864713718,0.0,-0.7749440119138596,-0.11701153925357238,0.4252803030237018,0.0,-17.04876826210491,0,True,False,False,1761334598.0294583
67,24,-0.004945874057498413,0.019607104971575112,0.0,-0.483117069978413,-0.11870097737996192,0.4705705193178027,0.0,-11.594809679481912,0,True,False,False,1761334598.2826047
68,44,-0.008566025119630966,0.016886997120856475,0.0,-0.33720760722938425,-0.37690510526376253,0.7430278733176848,0.0,-14.837134718092907,0,True,False,False,1761334598.8530853
69,1,-0.0030584366577571993,0.03429981519522107,-6.0,0.0,-0.0030584366577571993,0.03429981519522107,-6.0,0.0,1,True,False,False,1761334598.9042487
70,1,-0.0030317865588618434,0.034303026232081146,0.0,0.0,-0.0030317865588618434,0.034303026232081146,0.0,0.0,0,True,False,False,1761334598.9485307
71,115,-0.00727066851253364,0.03434625932625589,0.0,0.0,-0.8361268789413686,3.9498198225194274,0.0,0.0,0,False,True,False,1761334600.0406673
72,25,-0.007557840462164503,0.018742600606716748,0.0,-0.30144990661131055,-0.1889460115541126,0.4685650151679187,0.0,-7.536247665282764,0,True,False,False,1761334600.3386219
73,11,-0.0044283904668460305,0.021539499205541077,0.0,0.0,-0.04871229513530633,0.23693449126095184,0.0,0.0,0,True,False,False,1761334600.493109
74,22,-0.007296198924842318,0.10911086046572777,0.0,0.0,-0.160516376346531,2.4004389302460107,0.0,0.0,0,False,True,False,1761334600.7563124
75,10,-0.011470156523967608,0.019139329213945788,0.0,0.0,-0.11470156523967608,0.19139329213945788,0.0,0.0,0,True,False,False,1761334600.9342735
76,61,-0.009997382689801252,0.016089989883776242,0.0,0.0,-0.6098403440778764,0.9814893829103508,0.0,0.0,0,True,False,False,1761334601.3270025
77,63,-0.006087432881978558,0.017845238664005104,-0.09523809523809523,-0.276293973102427,-0.3835082715646492,1.1242500358323215,-6.0,-17.4065203054529,1,True,False,False,1761334727.2091203
78,68,-0.006697458040611893,0.04605983591255719,0.0,0.0,-0.4554271467616087,3.132068842053889,0.0,0.0,0,False,True,False,1761334727.842246
79,36,-0.010882091034941766,0.015172450733233653,0.0,0.0,-0.3917552772579036,0.5462082263964115,0.0,0.0,0,False,False,True,1761334728.4140992
80,1,-0.0002705873596675497,0.03467364942364637,0.0,0.0,-0.0002705873596675497,0.03467364942364637,0.0,0.0,0,True,False,False,1761334729.0997472
81,20,-0.008549236487195102,0.018584352679106502,0.0,-0.008040998672376638,-0.17098472974390205,0.37168705358213006,0.0,-0.16081997344753277,0,True,False,False,1761334729.310842
82,93,-0.010273370981290436,0.03646773574412444,0.0,-0.31859503634156944,-0.9554235012600105,3.3914994242035723,0.0,-29.629338379765958,0,False,True,False,1761334730.0856678
83,31,-0.012756355053625884,0.015638139247442326,-0.1935483870967742,-0.49831731068491664,-0.3954470066624024,0.48478231667071214,-6.0,-15.447836631232416,1,True,False,False,1761334730.4961705
84,1,-0.0013338356703735052,0.03460083112215706,0.0,0.0,-0.0013338356703735052,0.03460083112215706,0.0,0.0,0,True,False,False,1761334730.5454018
85,9,-0.008795375309258932,0.02111171808685899,0.0,0.0,-0.07915837778333039,0.19000546278173092,0.0,0.0,0,True,False,False,1761334730.6665697
86,21,-0.011646558325904346,0.01608857689386875,0.0,-0.9937464264276176,-0.2445777248439913,0.3378601147712438,0.0,-20.86867495497997,0,True,False,False,1761334730.8817272
87,2,-0.00453990775424524,0.03188744572586888,0.0,0.0,-0.00907981550849048,0.06377489145173776,0.0,0.0,0,True,False,False,1761334730.9424202
88,19,-0.0064677726335858774,0.12420444400302111,0.0,0.0,-0.12288768003813168,2.359884436057401,0.0,0.0,0,False,True,False,1761334731.1651623
89,21,-0.005646940352208815,0.01986647387125961,0.0,-0.06937750058283797,-0.11858574739638511,0.4171959512964518,0.0,-1.4569275122395973,0,True,False,False,1761334732.022332
90,41,-0.0070433211427001355,0.017126368954072237,0.0,0.0,-0.28877616685070556,0.7021811271169618,0.0,0.0,0,True,False,False,1761334732.5067182
91,26,-0.008280727044677468,0.09464818971867334,0.0,0.0,-0.21529890316161415,2.4608529326855066,0.0,0.0,0,False,True,False,1761334732.7784584
92,9,-0.007073710724636905,0.02186580922494947,-0.6666666666666666,-0.8822815227833236,-0.06366339652173214,0.1967922830245452,-6.0,-7.940533705049912,1,True,False,False,1761334733.4978683
93,115,-0.008900258771188226,0.032421656489112605,0.0,-0.05654497667083139,-1.0235297586866459,3.7284904962479497,0.0,-6.50267231714561,0,False,True,False,1761334734.462472
94,24,-0.007409379633307653,0.1011523665992443,0.0,0.0,-0.17782511119938366,2.427656798381863,0.0,0.0,0,False,True,False,1761334734.7489455
95,83,-0.01184175191928137,0.03790971733118636,0.0,-0.24293931616773762,-0.9828654093003537,3.1465065384884676,0.0,-20.16396324192222,0,False,True,False,1761334735.9738119
96,48,-0.005149853821529138,0.01757072133519016,0.0,0.0,-0.24719298343339866,0.8433946240891277,0.0,0.0,0,True,False,False,1761334737.1354992
97,114,-0.008325895400871603,0.033344794158902895,0.0,0.0,-0.9491520756993627,3.80130653411493,0.0,0.0,0,False,True,False,1761334738.1027975
98,82,-0.008438229962346958,0.040791408941004206,0.0,-0.0394573233512561,-0.6919348569124505,3.3448955331623447,0.0,-3.2355005148030003,0,False,True,False,1761334863.1077907
99,9,-0.005068226511516951,0.022746404312885573,0.0,0.0,-0.045614038603652554,0.20471763881597016,0.0,0.0,0,True,False,False,1761334863.3649566
100,20,-0.006338663165540834,0.019422268163878088,-0.3,-1.2287414342771286,-0.12677326331081668,0.38844536327756174,-6.0,-24.57482868554257,1,True,False,False,1761334863.5663996
101,82,-0.008327711713269109,0.03982002252295118,0.0,0.0,-0.6828723604880669,3.2652418468819966,0.0,0.0,0,False,True,False,1761334864.282698
102,42,-0.009251344973718063,0.06404681986579608,0.0,0.0,-0.3885564888961586,2.689966434363435,0.0,0.0,0,False,True,False,1761334864.8888083
103,90,-0.009616699034039708,0.03600631748729543,0.0,-0.23667765710239205,-0.8655029130635737,3.2405685738565886,0.0,-21.300989139215286,0,False,True,False,1761334866.2044945
104,74,-0.006296594908313212,0.04456603163605634,0.0,-0.24351954187061864,-0.4659480232151777,3.297886341068169,0.0,-18.02044609842578,0,False,True,False,1761334866.952235
105,11,-0.004965058140244767,0.021820315993328808,-0.5454545454545454,-0.7931123331674804,-0.05461563954269243,0.24002347592661688,-6.0,-8.724235664842285,1,True,False,False,1761334867.261593
106,1,-0.002945227208293706,0.034313674550948914,-6.0,0.0,-0.002945227208293706,0.034313674550948914,-6.0,0.0,1,True,False,False,1761334867.295674
107,1,-0.0028906642633513718,0.034319975968940764,-6.0,0.0,-0.0028906642633513718,0.034319975968940764,-6.0,0.0,1,True,False,False,1761334867.3485615
108,30,-0.008798273725411103,0.017971179856183492,0.0,-0.8455547140682619,-0.2639482117623331,0.5391353956855047,0.0,-25.366641422047856,0,True,False,False,1761334867.7524981
109,1,-0.002917939593908385,0.03431690849756164,0.0,0.0,-0.002917939593908385,0.03431690849756164,0.0,0.0,0,True,False,False,1761334867.7985835
110,137,-0.010677923871009484,0.028564079124592436,0.0,0.0,-1.4628755703282992,3.9132788400691636,0.0,0.0,0,False,True,False,1761334868.8796804
111,4,-0.0034759807936580144,0.02843431013568265,0.0,0.0,-0.013903923174632057,0.1137372405427306,0.0,0.0,0,True,False,False,1761334868.9443562
112,44,-0.007797447923476977,0.06234279896184605,0.0,0.0,-0.343087708632987,2.7430831543212264,0.0,0.0,0,False,True,False,1761334869.5067415
113,17,-0.00396206185062334,0.020810124355223905,-0.35294117647058826,-0.7596207009633382,-0.06735505146059678,0.3537721140388064,-6.0,-12.91355191637675,1,True,False,False,1761334870.1081476
114,33,-0.007903572398438351,0.017538624244131832,-0.18181818181818182,-0.1555894883859723,-0.2608178891484656,0.5787746000563505,-6.0,-5.134453116737086,1,True,False,False,1761334870.4380803
115,67,-0.007838150564061274,0.04716933402378577,0.0,0.0,-0.5251560877921053,3.1603453795936467,0.0,0.0,0,False,True,False,1761334871.2626958
116,7,-0.002298576269778177,0.024642507703139898,0.0,0.0,-0.01609003388844724,0.1724975539219793,0.0,0.0,0,True,False,False,1761334871.6687646
117,1,-0.0029094837967427395,0.03431780934325057,0.0,0.0,-0.0029094837967427395,0.03431780934325057,0.0,0.0,0,True,False,False,1761334871.7032604
118,28,-0.008512618788882624,0.08896538085720793,0.0,0.0,-0.23835332608871346,2.491030664001822,0.0,0.0,0,False,True,False,1761334872.052328
119,60,-0.007560134041535479,0.016640799206143104,0.0,0.0,-0.4536080424921287,0.9984479523685863,0.0,0.0,0,True,False,False,1761334872.9141388
120,86,-0.008156374692362595,0.03986456352523112,0.0,0.0,-0.7014482235431831,3.4283524631698765,0.0,0.0,0,False,True,False,1761334873.6945815
121,95,-0.007204339494198586,0.037582858800833285,0.0,0.0,-0.6844122519488657,3.570371586079162,0.0,0.0,0,False,True,False,1761335003.0372252
122,67,-0.005585156738823165,0.04800219971443439,0.0,-0.013485174177153041,-0.37420550150115206,3.216147380867104,0.0,-0.9035066698692538,0,False,True,False,1761335003.5380285
123,23,-0.005452426250786811,0.0194391575737283,0.0,-0.364538578634671,-0.12540580376809665,0.4471006241957509,0.0,-8.384387308597432,0,True,False,False,1761335003.9351757
124,47,-0.005797021012527198,0.017858021281121947,0.0,0.0,-0.2724599875887783,0.8393270002127315,0.0,0.0,0,True,False,False,1761335004.3354638
125,6,-0.0024820881851043094,0.025336251991091092,0.0,0.0,-0.014892529110625857,0.15201751194654656,0.0,0.0,0,True,False,False,1761335004.4154997
126,76,-0.01032407006740701,0.01464536270798648,-0.07894736842105263,-0.09772671959609638,-0.7846293251229327,1.1130475658069725,-6.0,-7.427230689303325,1,True,False,False,1761335005.0144835
127,1,-0.002904975764758302,0.03431906888107217,0.0,0.0,-0.002904975764758302,0.03431906888107217,0.0,0.0,0,True,False,False,1761335005.051695
128,67,-0.006573313300758344,0.046247744702640106,0.0,-0.4179433431510877,-0.4404119911508091,3.0985988950768872,0.0,-28.002203991122876,0,False,True,False,1761335005.5272133
129,86,-0.00648209592808281,0.038712703594050546,0.0,-0.24789461204662322,-0.5574602498151217,3.3292925090883467,0.0,-21.318936636009596,0,False,True,False,1761335006.493709
130,77,-0.009669472486708294,0.041805412493587164,0.0,0.0,-0.7445493814765386,3.219016762006212,0.0,0.0,0,False,True,False,1761335007.3533895
131,17,-0.003434376498811996,0.020564186550836937,-0.35294117647058826,-0.5067421058213841,-0.05838440047980393,0.3495911713642279,-6.0,-8.61461579896353,1,True,False,False,1761335007.618882
132,10,-0.011791835337621506,0.2173631053912423,0.0,0.0,-0.11791835337621506,2.173631053912423,0.0,0.0,0,False,True,False,1761335007.7451835
133,15,-0.009723422444546439,0.1514122203836322,0.0,0.0,-0.14585133666819658,2.271183305754483,0.0,0.0,0,False,True,False,1761335008.5997276
134,13,-0.0059795620619802845,0.02053348640981785,-0.46153846153846156,-2.2049028231598062,-0.0777343068057437,0.26693532332763203,-6.0,-28.663736701077482,1,True,False,False,1761335009.7087588
135,7,-0.002704110279282534,0.024423012298241176,0.0,0.0,-0.01892877195497774,0.17096108608768823,0.0,0.0,0,True,False,False,1761335009.8342633
136,23,-0.005817662687648537,0.019488184730410276,-0.2608695652173913,-0.23303452498316685,-0.13380624181591635,0.44822824879943635,-6.0,-5.359794074612838,1,True,False,False,1761335010.1620905
137,8,-0.002975780521040226,0.023674701087644107,0.0,0.0,-0.02380624416832181,0.18939760870115285,0.0,0.0,0,True,False,False,1761335010.2938325
138,29,-0.009614283708043094,0.015228028615091928,0.0,0.0,-0.27881422753324975,0.4416128298376659,0.0,0.0,0,True,False,False,1761335010.5928245
139,25,-0.006895922485835867,0.018772403184744702,0.0,0.0,-0.17239806214589667,0.46931007961861754,0.0,0.0,0,True,False,False,1761335010.9000869
140,3,-0.002402055903653178,0.030598993872741342,0.0,-1.7239723264535731,-0.007206167710959534,0.09179698161822403,0.0,-5.171916979360719,0,True,False,False,1761335010.9640403
141,90,-0.011478527785822215,0.014822356401221514,0.0,0.0,-1.0330675007239993,1.3340120761099363,0.0,0.0,0,False,False,True,1761335011.7563465
142,39,-0.00917824794664185,0.01627666361769741,0.0,-0.14068856408850208,-0.35795166991903216,0.6347898810901991,0.0,-5.486853999451581,0,True,False,False,1761335012.3356102
143,18,-0.006065205461489251,0.018640690297581728,-0.3333333333333333,-0.9241401995035472,-0.10917369830680652,0.3355324253564711,-6.0,-16.63452359106385,1,True,False,False,1761335012.5879028
144,18,-0.005443772838121225,0.020192953252151993,0.0,0.0,-0.09798791108618204,0.36347315853873585,0.0,0.0,0,True,False,False,1761335012.7971375
145,7,-0.002872992814103554,0.024543578156980907,-0.8571428571428571,-0.9539163451797522,-0.02011094969872488,0.17180504709886635,-6.0,-6.677414416258266,1,True,False,False,1761335012.9018757
146,7,-0.0024794242657550573,0.30762208757148274,0.0,0.0,-0.0173559698602854,2.153354613000379,0.0,0.0,0,False,True,False,1761335012.9902925
147,19,-0.007589333612209946,0.01885858807726584,0.0,0.0,-0.14419733863198897,0.3583131734680509,0.0,0.0,0,True,False,False,1761335013.4356759
148,17,-0.004897318946627428,0.1371292246493064,0.0,0.0,-0.08325442209266627,2.331196819038209,0.0,0.0,0,False,True,False,1761335139.5518632
149,96,-0.00784212169581216,0.03683513006512692,0.0,-0.6058195740024354,-0.7528436827979674,3.536172486252184,0.0,-58.1586791042338,0,False,True,False,1761335140.843702
150,1,-0.0032805184581810552,0.03427252279329404,0.0,0.0,-0.0032805184581810552,0.03427252279329404,0.0,0.0,0,True,False,False,1761335140.88906
151,88,-0.00806299944769154,0.03863819327702869,0.0,0.0,-0.7095439513968556,3.400161008378525,0.0,0.0,0,False,True,False,1761335141.490827
152,8,-0.0028057709978564754,0.023722457052583037,-0.75,-1.2737953836473397,-0.022446167982851803,0.1897796564206643,-6.0,-10.190363069178717,1,True,False,False,1761335141.592139
153,102,-0.006749544974919569,0.03533895812733485,0.0,-0.019201799289089196,-0.6884535874417961,3.6045737289881545,0.0,-1.958583527487098,0,False,True,False,1761335142.4034948
154,7,-0.0061983050326255675,0.023369540013794463,-0.8571428571428571,-1.1372107778861522,-0.04338813522837897,0.16358678009656125,-6.0,-7.960475445203066,1,True,False,False,1761335142.4940438
155,1,-0.0029189300749665765,0.03431731508103075,0.0,0.0,-0.0029189300749665765,0.03431731508103075,0.0,0.0,0,True,False,False,1761335142.5383542
156,71,-0.007344631877938867,0.044215171868931126,0.0,-0.04147551059767621,-0.5214688633336596,3.13927720269411,0.0,-2.944761252435011,0,False,True,False,1761335143.2022102
157,1,-0.0029205873341995787,0.03431659342345661,0.0,0.0,-0.0029205873341995787,0.03431659342345661,0.0,0.0,0,True,False,False,1761335143.463119
158,1,-0.004515326250740711,2.0,0.0,-3.0732312059353406,-0.004515326250740711,2.0,0.0,-3.0732312059353406,0,False,True,False,1761335143.494864
159,11,-0.005838111118393813,0.020668269951474135,-0.5454545454545454,-0.5231150273529104,-0.06421922230233194,0.22735096946621547,-6.0,-5.754265300882015,1,True,False,False,1761335143.8179746
160,30,-0.006038768626476046,0.018856629046938803,0.0,-0.18056177756331054,-0.18116305879428138,0.5656988714081641,0.0,-5.416853326899316,0,True,False,False,1761335144.1179218
161,17,-0.0073731426135966675,0.13565849561653368,0.0,0.0,-0.12534342443114335,2.3061944254810727,0.0,0.0,0,False,True,False,1761335144.3092616
162,23,-0.011643612477127164,0.015761052593812736,-0.2608695652173913,-1.7202443640959488,-0.26780308697392474,0.3625042096576929,-6.0,-39.56562037420682,1,True,False,False,1761335145.126842
163,6,-0.0023757843501526683,0.025549526122965627,-1.0,-1.1648052536337368,-0.01425470610091601,0.15329715673779376,-6.0,-6.988831521802421,1,True,False,False,1761335145.2047048
164,1,-0.002918452687780864,0.03431689214875644,0.0,0.0,-0.002918452687780864,0.03431689214875644,0.0,0.0,0,True,False,False,1761335145.2487245
165,1,-0.002923742696507509,0.03431639213575033,0.0,0.0,-0.002923742696507509,0.03431639213575033,0.0,0.0,0,True,False,False,1761335145.2943263
166,64,-0.011188573976761904,0.015671875597546084,0.0,0.0,-0.7160687345127619,1.0030000382429494,0.0,0.0,0,True,False,False,1761335145.9279017
167,24,-0.004555526035187819,0.018749682979374405,0.0,0.0,-0.10933262484450765,0.4499923915049857,0.0,0.0,0,True,False,False,1761335146.2395105
168,42,-0.005324234098127704,0.06624470633879874,0.0,0.0,-0.22361783212136355,2.782277666229547,0.0,0.0,0,False,True,False,1761335146.6786268
169,29,-0.0046382264612462604,0.0192684335724417,0.0,-0.6899605571969747,-0.13450856737614156,0.5587845736008092,0.0,-20.008856158712266,0,True,False,False,1761335147.1284914
170,50,-0.007962258896499588,0.015250775424032909,0.0,-0.009906633005483554,-0.3981129448249794,0.7625387712016455,0.0,-0.49533165027417775,0,True,False,False,1761335147.6577547
171,16,-0.006754683955321059,0.020104719664124006,0.0,0.0,-0.10807494328513695,0.3216755146259841,0.0,0.0,0,True,False,False,1761335147.842557
172,1,-0.0029129771920355196,0.03431755675842174,0.0,0.0,-0.0029129771920355196,0.03431755675842174,0.0,0.0,0,True,False,False,1761335147.8949854
