episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
31,1,-0.0016362395827454598,0.034566220488031485,0.0,0.0,-0.0016362395827454598,0.034566220488031485,0.0,0.0,0,True,False,False,1761334460.03519
32,1,-0.002975803511607689,0.03431022041698073,0.0,0.0,-0.002975803511607689,0.03431022041698073,0.0,0.0,0,True,False,False,1761334460.0824006
33,43,-0.007615866305335633,0.016956025726475008,0.0,0.0,-0.32748225112943224,0.7291091062384253,0.0,0.0,0,False,False,True,1761334460.5253077
34,9,-0.004976752469581623,0.022447731117407277,0.0,0.0,-0.04479077222623461,0.2020295800566655,0.0,0.0,0,True,False,False,1761334460.8895802
35,2,-0.0046133169551379445,0.031866618872333996,0.0,0.0,-0.009226633910275889,0.06373323774466799,0.0,0.0,0,True,False,False,1761334460.9278722
36,37,-0.008132880825552507,0.014862464555641141,0.0,0.0,-0.3009165905454428,0.5499111885587222,0.0,0.0,0,True,False,False,1761334461.27721
37,5,-0.0033800476798972494,0.026633110913235836,0.0,0.0,-0.016900238399486248,0.13316555456617918,0.0,0.0,0,True,False,False,1761334461.3535225
38,74,-0.005521901947503492,0.0430457673789,0.0,0.0,-0.40862074411525845,3.1853867860386,0.0,0.0,0,False,True,False,1761334462.2487586
39,41,-0.01043366997245531,0.016447148990467154,0.0,-0.3498097496001779,-0.42778046887066773,0.6743331086091533,0.0,-14.342199733607295,0,True,False,False,1761334463.0413907
40,1,-0.0029001664443262186,0.034319562137796966,0.0,0.0,-0.0029001664443262186,0.034319562137796966,0.0,0.0,0,True,False,False,1761334463.0825295
41,37,-0.006825063897335198,0.0167916831679262,-0.16216216216216217,-0.37719309302342313,-0.2525273642014023,0.6212922772132694,-6.0,-13.956144441866655,1,True,False,False,1761334463.4616435
42,1,-0.0028959935886141356,0.034319400105652154,0.0,0.0,-0.0028959935886141356,0.034319400105652154,0.0,0.0,0,True,False,False,1761334463.491889
43,25,-0.004815828382035351,0.01907618769294512,-0.24,-0.26771301585352,-0.12039570955088376,0.476904692323628,-6.0,-6.692825396338,1,True,False,False,1761334463.7343717
44,65,-0.009386966364544025,0.047175099824707814,0.0,-0.035456428297939845,-0.6101528136953617,3.066381488606008,0.0,-2.3046678393660898,0,False,True,False,1761334464.3495302
45,13,-0.0036378862715719597,0.021808900610424373,0.0,0.0,-0.04729252153043548,0.28351570793551684,0.0,0.0,0,True,False,False,1761334589.2846787
46,9,-0.002516756344731361,0.022717893284350588,-0.6666666666666666,-1.5083395508003576,-0.022650807102582247,0.2044610395591553,-6.0,-13.575055957203219,1,True,False,False,1761334589.3922248
47,135,-0.009690693890629917,0.029874583456543667,0.0,-0.09204960602979595,-1.3082436752350388,4.033068766633395,0.0,-12.426696814022453,0,False,True,False,1761334590.5887134
48,47,-0.007180094467949143,0.017876945061019476,0.0,-0.007427621606480315,-0.3374644399936097,0.8402164178679153,0.0,-0.3490982155045748,0,True,False,False,1761334591.0565267
49,17,-0.0086882965192758,0.01846268328860552,-0.35294117647058826,-0.2993450469331263,-0.1477010408276886,0.3138656159062938,-6.0,-5.088865797863147,1,True,False,False,1761334591.2925897
50,1,-0.002929317477251815,0.03431579556470532,0.0,0.0,-0.002929317477251815,0.03431579556470532,0.0,0.0,0,True,False,False,1761334591.3278794
51,63,-0.007791504619166871,0.01655608660283438,-0.09523809523809523,-0.13861847019691004,-0.49086479100751285,1.043033455978566,-6.0,-8.732963622405332,1,True,False,False,1761334591.913918
52,1,-0.002936322597969094,0.03431485521124422,0.0,0.0,-0.002936322597969094,0.03431485521124422,0.0,0.0,0,True,False,False,1761334591.951104
53,1,-0.002972453713977176,0.03431022137057449,0.0,0.0,-0.002972453713977176,0.03431022137057449,0.0,0.0,0,True,False,False,1761334591.9867764
54,80,-0.006032845776742648,0.04229391982691851,0.0,0.0,-0.48262766213941183,3.383513586153481,0.0,0.0,0,False,True,False,1761334592.7966404
55,34,-0.007303349498621576,0.07609002216576714,0.0,0.0,-0.24831388295313359,2.587060753636083,0.0,0.0,0,False,True,False,1761334593.4418552
56,118,-0.008460238869558385,0.03301491112720997,0.0,0.0,-0.9983081866078894,3.895759513010777,0.0,0.0,0,False,True,False,1761334595.1117997
57,34,-0.0171516540144837,0.011548236307507264,0.0,0.0,-0.5831562364924459,0.392640034455247,0.0,0.0,0,True,False,False,1761334595.5099769
58,1,-0.0022966029310085294,0.034456977365559416,0.0,0.0,-0.0022966029310085294,0.034456977365559416,0.0,0.0,0,True,False,False,1761334595.5639145
59,36,-0.01394086116392322,0.01349531515947102,0.0,-0.07526313083815088,-0.5018710019012359,0.48583134574095677,0.0,-2.7094727101734315,0,False,False,True,1761334595.9306302
60,120,-0.009153654577037216,0.03246523459746213,0.0,0.0,-1.098438549244466,3.8958281516954556,0.0,0.0,0,False,True,False,1761334597.0165987
61,2,-0.0016023025831179835,0.032604186939694524,-3.0,-1.7455417613188513,-0.003204605166235967,0.06520837387938905,-6.0,-3.4910835226377026,1,True,False,False,1761334597.081065
62,7,-0.00268239369528889,0.3075379826535786,0.0,0.0,-0.01877675586702223,2.1527658785750505,0.0,0.0,0,True,True,False,1761334597.1987355
63,10,-0.00404261663491672,0.02257262754442606,0.0,0.0,-0.040426166349167195,0.2257262754442606,0.0,0.0,0,True,False,False,1761334597.346138
64,16,-0.002812871210778346,0.02053509286638438,0.0,0.0,-0.045005939372453535,0.32856148586215006,0.0,0.0,0,True,False,False,1761334597.5591893
65,15,-0.006021555339312938,0.020399860483104396,0.0,0.0,-0.09032333008969406,0.30599790724656595,0.0,0.0,0,True,False,False,1761334597.7811468
66,22,-0.004444230764088272,0.019899226640307622,0.0,0.0,-0.09777307680994199,0.4377829860867677,0.0,0.0,0,True,False,False,1761334598.0294583
67,24,-0.007197894065858569,0.018490467293358754,-0.25,-0.37677439645791283,-0.17274945758060567,0.4437712150406101,-6.0,-9.042585514989907,1,True,False,False,1761334598.2826047
68,44,-0.0054724872126381335,0.01644175694983677,-0.13636363636363635,-0.9961008922999391,-0.24078943735607788,0.723437305792818,-6.0,-43.828439261197325,1,True,False,False,1761334598.8530853
69,1,-0.0029982756811663415,0.03430741310035024,0.0,0.0,-0.0029982756811663415,0.03430741310035024,0.0,0.0,0,True,False,False,1761334598.9042487
70,1,-0.002916528173381539,0.034317411637874384,0.0,0.0,-0.002916528173381539,0.034317411637874384,0.0,0.0,0,True,False,False,1761334598.9485307
71,57,-0.011582540238521762,0.05056610725992875,0.0,-0.2552457857580169,-0.6602047935957405,2.8822681138159387,0.0,-14.549009788206961,0,False,True,False,1761334599.6757462
72,25,-0.00585753576015556,0.01891822633194339,0.0,0.0,-0.146438394003889,0.47295565829858477,0.0,0.0,0,True,False,False,1761334600.3386219
73,11,-0.005287360030102852,0.021118178172883396,0.0,0.0,-0.05816096033113137,0.23229995990171737,0.0,0.0,0,True,False,False,1761334600.493109
74,31,-0.00686974184520565,0.017429053545028134,0.0,0.0,-0.21296199720137515,0.5403006598958722,0.0,0.0,0,True,False,False,1761334600.8213644
75,10,-0.003826790971173141,0.0223249264900399,0.0,0.0,-0.03826790971173141,0.22324926490039898,0.0,0.0,0,True,False,False,1761334600.9342735
76,61,-0.010782761591499913,0.015389840367745045,-0.09836065573770492,-0.44087776097365833,-0.6577484570814948,0.9387802624324477,-6.0,-26.893543419393158,1,True,False,False,1761334601.3270025
77,63,-0.005718505493377025,0.018141008828305695,-0.09523809523809523,-0.276293973102427,-0.3602658460827525,1.1428835561832589,-6.0,-17.4065203054529,1,True,False,False,1761334727.2091203
78,41,-0.006410617198577019,0.06629100585737929,0.0,0.0,-0.26283530514165776,2.7179312401525513,0.0,0.0,0,False,True,False,1761334727.6495392
79,129,-0.006756316461593167,0.0329239819495095,0.0,0.0,-0.8715648235455186,4.247193671486725,0.0,0.0,0,False,True,False,1761334729.0584571
80,1,-0.0029416158261944846,0.03431439160099048,-6.0,0.0,-0.0029416158261944846,0.03431439160099048,-6.0,0.0,1,True,False,False,1761334729.0997472
81,20,-0.008458958782958274,0.01763263384699255,-0.3,-0.33672813147469005,-0.1691791756591655,0.35265267693985103,-6.0,-6.734562629493801,1,True,False,False,1761334729.310842
82,26,-0.007883315449560453,0.09463073953281419,0.0,-0.521317212671632,-0.2049662016885718,2.460399227853169,0.0,-13.554247529462433,0,False,True,False,1761334729.581684
83,31,-0.004096888674289818,0.019575250723202698,0.0,0.0,-0.12700354890298438,0.6068327724192837,0.0,0.0,0,True,False,False,1761334730.4961705
84,1,-0.0029335450438388224,0.03431499809016425,-6.0,0.0,-0.0029335450438388224,0.03431499809016425,-6.0,0.0,1,True,False,False,1761334730.5454018
85,9,-0.004085622540762483,0.022997605357769204,0.0,0.0,-0.036770602866862345,0.20697844821992284,0.0,0.0,0,True,False,False,1761334730.6665697
86,21,-0.005646337147633916,0.01957541794054083,-0.2857142857142857,-0.25631264187457437,-0.11857308010031223,0.41108377675135743,-6.0,-5.382565479366061,1,True,False,False,1761334730.8817272
87,2,-0.004592566198392958,0.03187335725085616,0.0,0.0,-0.009185132396785915,0.06374671450171232,0.0,0.0,0,True,False,False,1761334730.9424202
88,65,-0.0050604347758442724,0.04906192094438552,0.0,-0.430010517175937,-0.3289282604298777,3.189024861385059,0.0,-27.950683616435906,0,False,True,False,1761334731.511424
89,21,-0.0061293800816566895,0.019927236969603017,-0.2857142857142857,-0.3702581468561686,-0.12871698171479048,0.41847197636166333,-6.0,-7.77542108397954,1,True,False,False,1761334732.022332
90,41,-0.009206288813318909,0.013957179244840114,0.0,-0.9266920617047685,-0.37745784134607524,0.5722443490384447,0.0,-37.99437452989551,0,True,False,False,1761334732.5067182
91,95,-0.00715381596499519,0.03753399200349169,0.0,0.0,-0.679612516674543,3.5657292403317102,0.0,0.0,0,False,True,False,1761334733.2490258
92,9,-0.005978498646865017,0.021800730089545292,-0.6666666666666666,-0.839873264387907,-0.053806487821785154,0.19620657080590764,-6.0,-7.558859379491163,1,True,False,False,1761334733.4978683
93,105,-0.00896945888013825,0.032822630108223796,0.0,0.0,-0.9417931824145163,3.4463761613634984,0.0,0.0,0,False,True,False,1761334734.4109666
94,22,-0.013444964938617814,0.10666063553938315,0.0,0.0,-0.2957892286495919,2.3465339818664295,0.0,0.0,0,False,True,True,1761334734.7326465
95,145,-0.008542405823294456,0.01312335909634656,0.0,0.0,-1.2386488443776962,1.9028870689702513,0.0,0.0,0,False,False,True,1761334736.4912093
96,25,-0.006050086565743513,0.09840522551148535,0.0,0.0,-0.15125216414358783,2.4601306377871337,0.0,0.0,0,False,True,False,1761334736.8636498
97,51,-0.009214341975520348,0.05596570986374571,0.0,0.0,-0.4699314407515377,2.854251203051031,0.0,0.0,0,False,True,False,1761334737.6422155
98,65,-0.008437690365081917,0.04645728345728527,0.0,0.0,-0.5484498737303246,3.0197234247235425,0.0,0.0,0,False,True,False,1761334863.00117
99,9,-0.003462802096154852,0.022913029072600608,0.0,0.0,-0.031165218865393668,0.20621726165340548,0.0,0.0,0,True,False,False,1761334863.3649566
100,20,-0.010462366635060207,0.017844552983803882,0.0,-0.14900407880135913,-0.20924733270120413,0.35689105967607765,0.0,-2.9800815760271826,0,True,False,False,1761334863.5663996
101,48,-0.005105898570688951,0.06013725356757762,0.0,0.0,-0.24508313139306964,2.8865881712437256,0.0,0.0,0,False,True,False,1761334864.0117285
102,84,-0.00695969147551457,0.040675430878759015,0.0,0.0,-0.5846140839432239,3.4167361938157574,0.0,0.0,0,False,True,False,1761334865.1979816
103,47,-0.008871462289121087,0.015540693178373241,0.0,0.0,-0.41695872758869107,0.7304125793835423,0.0,0.0,0,False,False,True,1761334865.9200232
104,80,-0.007214694848454842,0.04202063968943307,0.0,0.0,-0.5771755878763873,3.3616511751546456,0.0,0.0,0,False,True,False,1761334866.9856799
105,11,-0.0039732725494490365,0.022109418808608394,0.0,0.0,-0.043705998043939404,0.24320360689469234,0.0,0.0,0,True,False,False,1761334867.261593
106,1,-0.0028162042152919116,0.03433883857413278,-6.0,0.0,-0.0028162042152919116,0.03433883857413278,-6.0,0.0,1,True,False,False,1761334867.295674
107,1,-0.002938121745412656,0.03431489461106585,0.0,0.0,-0.002938121745412656,0.03431489461106585,0.0,0.0,0,True,False,False,1761334867.3485615
108,30,-0.013082808848745717,0.014285024425933834,-0.2,-0.23973841482792385,-0.39248426546237153,0.42855073277801503,-6.0,-7.192152444837715,1,True,False,False,1761334867.7524981
109,1,-0.002905892609451173,0.0343188761836517,0.0,-1.294116513280314,-0.002905892609451173,0.0343188761836517,0.0,-1.294116513280314,0,True,False,False,1761334867.7985835
110,82,-0.00658718771352817,0.04056118330847929,0.0,-0.048926724746338725,-0.5401493925093099,3.326017031295302,0.0,-4.011991429199775,0,False,True,False,1761334868.5338607
111,4,-0.0027992580581927004,0.028656056925488838,0.0,0.0,-0.011197032232770802,0.11462422770195535,0.0,0.0,0,True,False,False,1761334868.9443562
112,78,-0.007026025009905284,0.042854929402925596,0.0,0.0,-0.5480299507726122,3.3426844934281963,0.0,0.0,0,False,True,False,1761334869.7585363
113,17,-0.005842036535761598,0.020042401999596258,0.0,0.0,-0.09931462110794717,0.3407208339931364,0.0,0.0,0,True,False,False,1761334870.1081476
114,33,-0.007521212480963412,0.017896979270570573,-0.18181818181818182,-0.1555894883859723,-0.24820001187179258,0.5906003159288289,-6.0,-5.134453116737086,1,True,False,False,1761334870.4380803
115,78,-0.008952926064597291,0.04098951499305544,0.0,-0.29311539073972265,-0.6983282330385887,3.1971821694583245,0.0,-22.863000477698368,0,False,True,False,1761334871.3626723
116,7,-0.002878223991555111,0.024516663731322774,-0.8571428571428571,-1.0867857882599774,-0.020147567940885777,0.17161664611925942,-6.0,-7.607500517819842,1,True,False,False,1761334871.6687646
117,1,-0.0029195134447785377,0.034316883346460436,0.0,-2.6646972336222206,-0.0029195134447785377,0.034316883346460436,0.0,-2.6646972336222206,0,True,False,False,1761334871.7032604
118,42,-0.006751949264104514,0.018302182853109035,-0.14285714285714285,-0.6565984426369892,-0.2835818690923896,0.7686916798305794,-6.0,-27.577134590753545,1,True,False,False,1761334872.2328918
119,60,-0.008245959623587432,0.01636543702367013,-0.1,-0.21060056891020845,-0.49475757741524595,0.9819262214202078,-6.0,-12.636034134612506,1,True,False,False,1761334872.9141388
120,122,-0.010041289688805076,0.03192695899501316,0.0,0.0,-1.2250373420342193,3.895088997391605,0.0,0.0,0,False,True,False,1761335002.344821
121,23,-0.006354945546311078,0.10499587676993716,0.0,0.0,-0.1461637475651548,2.4149051657085545,0.0,0.0,0,False,True,False,1761335002.6157188
122,22,-0.00660971937626984,0.10906373977027405,0.0,-0.23786878620356752,-0.14541382627793648,2.399402274946029,0.0,-5.233113296478486,0,False,True,False,1761335003.2418365
123,23,-0.004889268183612519,0.019719508698410305,0.0,-0.364538578634671,-0.11245316822308794,0.45354870006343706,0.0,-8.384387308597432,0,True,False,False,1761335003.9351757
124,47,-0.00838926604127966,0.017037465925887577,0.0,0.0,-0.394295503940144,0.8007608985167161,0.0,0.0,0,True,False,False,1761335004.3354638
125,6,-0.0020760727240629264,0.025444058651403978,0.0,-1.5057594551495603,-0.012456436344377557,0.15266435190842387,0.0,-9.034556730897362,0,True,False,False,1761335004.4154997
126,76,-0.007769534925001386,0.016865588748630807,-0.07894736842105263,-0.09772671959609638,-0.5904846543001053,1.2817847448959414,-6.0,-7.427230689303325,1,True,False,False,1761335005.0144835
127,1,-0.0029103281359396565,0.03431831439261024,-6.0,0.0,-0.0029103281359396565,0.03431831439261024,-6.0,0.0,1,True,False,False,1761335005.051695
128,123,-0.006814322582491205,0.03272317005445396,0.0,-0.22766019504977947,-0.8381616776464182,4.024949916697837,0.0,-28.002203991122876,0,False,True,False,1761335005.7932942
129,11,-0.0081221758171534,0.2011802725789101,0.0,0.0,-0.0893439339886874,2.212982998368011,0.0,0.0,0,False,True,False,1761335005.9195015
130,9,-0.01881777065363995,0.23615167981511848,0.0,0.0,-0.16935993588275955,2.1253651183360662,0.0,0.0,0,False,True,False,1761335006.7233186
131,12,-0.008585216803713764,0.18603715247587993,0.0,-1.8762455001879168,-0.10302260164456517,2.232445829710559,0.0,-22.514946002255,0,False,True,False,1761335007.5802681
132,104,-0.006820224062937419,0.03646573386705924,0.0,0.0,-0.7093033025454916,3.7924363221741606,0.0,0.0,0,False,True,False,1761335008.4106493
133,121,-0.00829992535655088,0.03275542996528916,0.0,-0.16128455843834796,-1.0042909681426566,3.963407025799988,0.0,-19.515431571040104,0,False,True,False,1761335009.5106807
134,13,-0.004282375004831145,0.021576780020025277,-0.46153846153846156,-0.7006901610688998,-0.05567087506280488,0.2804981402603286,-6.0,-9.108972093895698,1,True,False,False,1761335009.7087588
135,7,-0.003874487651017663,0.024355756274148734,0.0,0.0,-0.027121413557123643,0.17049029391904114,0.0,0.0,0,True,False,False,1761335009.8342633
136,23,-0.008875325803001165,0.017988073200862154,0.0,0.0,-0.2041324934690268,0.41372568361982953,0.0,0.0,0,True,False,False,1761335010.1620905
137,8,-0.01273851933028475,0.018634729584818127,-0.75,-1.2932206943203748,-0.101908154642278,0.14907783667854502,-6.0,-10.345765554562998,1,True,False,False,1761335010.2938325
138,29,-0.0038170629514910335,0.01946457982906007,-0.20689655172413793,-0.3087191014675824,-0.11069482559323997,0.564472815042742,-6.0,-8.95285394255989,1,True,False,False,1761335010.5928245
139,6,-0.004423647798371104,0.3556585118231997,0.0,0.0,-0.02654188679022662,2.1339510709391982,0.0,0.0,0,False,True,False,1761335010.698341
140,3,-0.006367630356979101,0.0292041483901541,0.0,0.0,-0.0191028910709373,0.0876124451704623,0.0,0.0,0,True,False,False,1761335010.9640403
141,109,-0.007362323576019972,0.03469108130319173,0.0,0.0,-0.802493269786177,3.781327862047898,0.0,0.0,0,False,True,False,1761335011.8951404
142,39,-0.008800611289035537,0.016664878965694303,0.0,0.0,-0.34322384027238595,0.6499302796620778,0.0,0.0,0,True,False,False,1761335012.3356102
143,18,-0.0031676784327026707,0.020843803173630895,0.0,0.0,-0.05701821178864807,0.3751884571253561,0.0,0.0,0,True,False,False,1761335012.5879028
144,18,-0.0036694557802588548,0.020799454012034844,-0.3333333333333333,-0.20932231101768112,-0.06605020404465939,0.3743901722166272,-6.0,-3.7678015983182602,1,True,False,False,1761335012.7971375
145,7,-0.004194850782500765,0.024176015699602704,0.0,-0.2571695488036628,-0.029363955477505352,0.16923210989721893,0.0,-1.8001868416256392,0,True,False,False,1761335012.9018757
146,32,-0.006483423563955837,0.016396678590430577,0.0,-0.591228556229896,-0.2074695540465868,0.5246937148937785,0.0,-18.919313799356672,0,True,False,False,1761335013.192487
147,19,-0.006449205411788604,0.018469082400952318,0.0,0.0,-0.12253490282398347,0.35091256561809403,0.0,0.0,0,True,False,False,1761335013.4356759
148,97,-0.005977300461452715,0.03781132087126811,0.0,-0.026028233004443017,-0.5797981447609134,3.6676981245130067,0.0,-2.5247386014309727,0,False,True,False,1761335140.088428
149,14,-0.003919996107336479,0.16297522478109677,0.0,0.0,-0.05487994550271071,2.281653146935355,0.0,0.0,0,False,True,False,1761335140.2709785
150,1,-0.0029815176886770524,0.034309158817552476,0.0,0.0,-0.0029815176886770524,0.034309158817552476,0.0,0.0,0,True,False,False,1761335140.88906
151,5,-0.005950380041773137,0.4227225814832713,0.0,0.0,-0.029751900208865686,2.1136129074163565,0.0,0.0,0,False,True,False,1761335140.9752336
152,8,-0.010376010201572878,0.020489069200354842,0.0,0.0,-0.08300808161258302,0.16391255360283874,0.0,0.0,0,True,False,False,1761335141.592139
153,55,-0.006704330656897114,0.050965312936043984,0.0,-0.3374492128525748,-0.3687381861293412,2.803092211482419,0.0,-18.559706706891614,0,False,True,False,1761335142.1313615
154,7,-0.004714445864568567,0.023917777571852046,-0.8571428571428571,-1.1372107778861522,-0.03300112105197997,0.16742444300296433,-6.0,-7.960475445203066,1,True,False,False,1761335142.4940438
155,1,-0.0030268506792867247,0.03430361764499745,0.0,-0.47500210720753205,-0.0030268506792867247,0.03430361764499745,0.0,-0.47500210720753205,0,True,False,False,1761335142.5383542
156,95,-0.007038120451757361,0.03787831118751004,0.0,-0.5390052300901478,-0.6686214429169492,3.5984395628134536,0.0,-51.20549685856404,0,False,True,False,1761335143.3626754
157,1,-0.0034056914466519977,0.03425711429717754,-6.0,0.0,-0.0034056914466519977,0.03425711429717754,-6.0,0.0,1,True,False,False,1761335143.463119
158,25,-0.016051202761740335,0.012796861666302083,-0.24,-0.1694262600454162,-0.4012800690435084,0.31992154165755204,-6.0,-4.235656501135405,1,True,False,False,1761335143.690226
159,11,-0.004638548563172592,0.022072846495520156,0.0,0.0,-0.05102403419489851,0.2428013114507217,0.0,0.0,0,True,False,False,1761335143.8179746
160,30,-0.00631329689980969,0.018838877732263667,0.0,0.0,-0.18939890699429068,0.56516633196791,0.0,0.0,0,True,False,False,1761335144.1179218
161,95,-0.005627155903322611,0.03891181087451048,0.0,-0.12870594597074592,-0.5345798108156481,3.696622033078496,0.0,-12.227064867220863,0,False,True,False,1761335144.8583379
162,23,-0.010160455164238236,0.016918977761746397,0.0,0.0,-0.23369046877747943,0.38913648852016713,0.0,0.0,0,True,False,False,1761335145.126842
163,6,-0.0028752465075939687,0.025505875338107994,0.0,0.0,-0.017251479045563813,0.15303525202864796,0.0,0.0,0,True,False,False,1761335145.2047048
164,1,-0.0029033128618379707,0.03431923896138933,0.0,0.0,-0.0029033128618379707,0.03431923896138933,0.0,0.0,0,True,False,False,1761335145.2487245
165,1,-0.0029558104645382383,0.034312249598759115,0.0,0.0,-0.0029558104645382383,0.034312249598759115,0.0,0.0,0,True,False,False,1761335145.2943263
166,26,-0.009285170138786426,0.09442281643561452,0.0,0.0,-0.24141442360844706,2.4549932273259776,0.0,0.0,0,False,True,False,1761335145.5915136
167,24,-0.010890734421466118,0.016726097504408104,0.0,0.0,-0.26137762611518683,0.4014263401057945,0.0,0.0,0,True,False,False,1761335146.2395105
168,44,-0.006200859524459382,0.06336165718348251,0.0,-0.007187033360159182,-0.2728378190762128,2.78791291607323,0.0,-0.316229467847004,0,False,True,False,1761335146.6919894
169,29,-0.008472050308318359,0.018035768410836362,-0.20689655172413793,-0.28154464273025837,-0.2456894589412324,0.5230372839142545,-6.0,-8.164794639177492,1,True,False,False,1761335147.1284914
170,50,-0.007222702393066205,0.017137191907614858,-0.12,-0.24000428769047247,-0.36113511965331024,0.856859595380743,-6.0,-12.000214384523623,1,True,False,False,1761335147.6577547
171,16,-0.008428155737623365,0.01829122986838448,-0.375,-0.42265992124839835,-0.13485049180197384,0.2926596778941517,-6.0,-6.762558739974374,1,True,False,False,1761335147.842557
