episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
42,1,-0.002938175367247724,0.03431492209849285,-6.0,0.0,-0.002938175367247724,0.03431492209849285,-6.0,0.0,1,True,False,False,1761334463.491889
43,25,-0.008180271384322334,0.01778243231888009,0.0,0.0,-0.20450678460805835,0.44456080797200226,0.0,0.0,0,True,False,False,1761334463.7343717
44,70,-0.009207096149473595,0.0435352805493226,0.0,0.0,-0.6444967304631516,3.047469638452582,0.0,0.0,0,False,True,False,1761334464.3870525
45,13,-0.004577803203543628,0.021247599344876213,0.0,0.0,-0.05951144164606717,0.2762187914833908,0.0,0.0,0,True,False,False,1761334589.2846787
46,9,-0.0035073865495453657,0.02306920564234707,0.0,0.0,-0.03156647894590829,0.20762285078112364,0.0,0.0,0,True,False,False,1761334589.3922248
47,93,-0.009778522233384398,0.035679723537426364,0.0,0.0,-0.909402567704749,3.318214288980652,0.0,0.0,0,False,True,False,1761334590.2569244
48,47,-0.011376619550902044,0.014736693158907745,0.0,-0.013221383089065003,-0.534701118892396,0.692624578468664,0.0,-0.6214050051860551,0,True,False,False,1761334591.0565267
49,17,-0.0029937508693803016,0.020496850233374234,0.0,0.0,-0.050893764779465125,0.34844645396736196,0.0,0.0,0,True,False,False,1761334591.2925897
50,1,-0.002909249654370292,0.03431808348704801,0.0,0.0,-0.002909249654370292,0.03431808348704801,0.0,0.0,0,True,False,False,1761334591.3278794
51,14,-0.012384409284909593,0.15987059548376154,0.0,0.0,-0.1733817299887343,2.2381883367726614,0.0,0.0,0,False,True,False,1761334591.5185146
52,1,-0.002928755842668819,0.03431579078853342,0.0,0.0,-0.002928755842668819,0.03431579078853342,0.0,0.0,0,True,False,False,1761334591.951104
53,1,-0.0028999567381982794,0.03431924007190057,-6.0,0.0,-0.0028999567381982794,0.03431924007190057,-6.0,0.0,1,True,False,False,1761334591.9867764
54,109,-0.006188808993383242,0.03508712470385806,0.0,0.0,-0.6745801802787733,3.8244965927205286,0.0,0.0,0,False,True,False,1761334593.0084066
55,111,-0.009130558046839371,0.03353914832425675,0.0,-0.30979234044694476,-1.0134919431991702,3.722845463992499,0.0,-34.38694978961087,0,False,True,False,1761334594.208859
56,71,-0.008390429740529018,0.04174675992000196,0.0,0.0,-0.5957205115775602,2.964019954320139,0.0,0.0,0,False,True,False,1761334594.8397458
57,34,-0.004750239823491896,0.018430241393549953,0.0,0.0,-0.16150815399872448,0.6266282073806984,0.0,0.0,0,True,False,False,1761334595.5099769
58,1,-0.0029267437969247474,0.03431627123650283,0.0,0.0,-0.0029267437969247474,0.03431627123650283,0.0,0.0,0,True,False,False,1761334595.5639145
59,52,-0.007305538321533486,0.01745240524648619,0.0,0.0,-0.3798879927197413,0.9075250728172819,0.0,0.0,0,True,False,False,1761334596.0473554
60,97,-0.009113230426234773,0.035836270720527336,0.0,0.0,-0.883983351344773,3.4761182598911518,0.0,0.0,0,False,True,False,1761334596.8720512
61,2,-0.0033512432839656416,0.032335738391761404,0.0,0.0,-0.006702486567931283,0.06467147678352281,0.0,0.0,0,True,False,False,1761334597.081065
62,7,-0.0029904307051207162,0.02389622285663893,-0.8571428571428571,-0.7812920988173955,-0.020933014935845012,0.16727355999647253,-6.0,-5.469044691721768,1,True,False,False,1761334597.1987355
63,10,-0.009185678469021602,0.019689814842085384,0.0,0.0,-0.09185678469021602,0.19689814842085385,0.0,0.0,0,True,False,False,1761334597.346138
64,16,-0.004576355405907615,0.020516199765362272,-0.375,-0.4643727654529384,-0.07322168649452183,0.32825919624579636,-6.0,-7.429964247247014,1,True,False,False,1761334597.5591893
65,15,-0.0053891469781459705,0.020484139377333222,0.0,-1.4956945644326471,-0.08083720467218956,0.3072620906599983,0.0,-22.435418466489708,0,True,False,False,1761334597.7811468
66,22,-0.0049729820479055145,0.020275178008992225,0.0,0.0,-0.10940560505392131,0.4460539161978289,0.0,0.0,0,True,False,False,1761334598.0294583
67,24,-0.00896840261871028,0.018383937485559564,-0.25,-0.5038473793214138,-0.21524166284904672,0.4412144996534295,-6.0,-12.09233710371393,1,True,False,False,1761334598.2826047
68,42,-0.007802477147851163,0.06497127908198988,0.0,-1.1365351028361668,-0.32770404020974886,2.7287937214435747,0.0,-47.734474319119,0,False,True,False,1761334598.8310635
69,1,-0.00291028969746104,0.034318141869970065,0.0,0.0,-0.00291028969746104,0.034318141869970065,0.0,0.0,0,True,False,False,1761334598.9042487
70,1,-0.002960530107853392,0.03431200916845367,0.0,0.0,-0.002960530107853392,0.03431200916845367,0.0,0.0,0,True,False,False,1761334598.9485307
71,13,-0.01267654213398816,0.01807745463841174,0.0,0.0,-0.16479504774184608,0.2350069102993526,0.0,0.0,0,False,False,True,1761334599.156288
72,25,-0.007272537140448846,0.01859582238655184,0.0,0.0,-0.18181342851122115,0.46489555966379603,0.0,0.0,0,True,False,False,1761334600.3386219
73,11,-0.00259649587044245,0.022512082899928485,0.0,0.0,-0.028561454574866953,0.24763291189921333,0.0,0.0,0,True,False,False,1761334600.493109
74,31,-0.008986936640117892,0.01731557409981964,-0.1935483870967742,-0.2958537650190095,-0.27859503584365464,0.5367827970944088,-6.0,-9.171466715589295,1,True,False,False,1761334600.8213644
75,10,-0.008360158767285183,0.020781027809350483,-0.6,-0.7317404582535938,-0.08360158767285183,0.20781027809350483,-6.0,-7.317404582535938,1,True,False,False,1761334600.9342735
76,61,-0.007831811248207938,0.016881980018934508,-0.09836065573770492,-0.42940533771467565,-0.4777404861406842,1.029800781155005,-6.0,-26.193725600595215,1,True,False,False,1761334601.3270025
77,21,-0.008425331023432328,0.11191142707479287,0.0,0.0,-0.1769319514920789,2.3501399685706503,0.0,0.0,0,False,True,False,1761334726.793573
78,25,-0.00752658427091361,0.09796193631653712,0.0,0.0,-0.18816460677284025,2.449048407913428,0.0,0.0,0,False,True,False,1761334727.5177715
79,99,-0.008179832346677069,0.03603463172989426,0.0,0.0,-0.8098034023210299,3.5674285412595315,0.0,0.0,0,False,True,False,1761334728.8778558
80,1,-0.0029143081808345817,0.034317499524695316,0.0,-2.348697805853068,-0.0029143081808345817,0.034317499524695316,0.0,-2.348697805853068,0,True,False,False,1761334729.0997472
81,20,-0.01301482336706199,0.01559660405782105,0.0,-0.008040998672376638,-0.2602964673412398,0.311932081156421,0.0,-0.16081997344753277,0,True,False,False,1761334729.310842
82,29,-0.011137732830329023,0.08511416783408464,0.0,-0.8143930880597966,-0.3229942520795417,2.4683108671884546,0.0,-23.617399553734103,0,False,True,False,1761334729.6118913
83,31,-0.005346730260321459,0.019073152789942278,-0.1935483870967742,-0.49831731068491664,-0.16574863806996523,0.5912677364882106,-6.0,-15.447836631232416,1,True,False,False,1761334730.4961705
84,1,-0.0029037319074430505,0.03431853838001375,0.0,0.0,-0.0029037319074430505,0.03431853838001375,0.0,0.0,0,True,False,False,1761334730.5454018
85,9,-0.0034250970373483815,0.023068928947999105,0.0,0.0,-0.030825873336135436,0.20762036053199195,0.0,0.0,0,True,False,False,1761334730.6665697
86,21,-0.012860633648380788,0.016083728561985138,0.0,0.0,-0.27007330661599654,0.3377582998016879,0.0,0.0,0,True,False,False,1761334730.8817272
87,2,-0.004628269177313566,0.0318631101634953,-3.0,-1.7001411760985088,-0.009256538354627131,0.0637262203269906,-6.0,-3.4002823521970176,1,True,False,False,1761334730.9424202
88,13,-0.0032741887015464693,0.17362937989922014,0.0,0.0,-0.0425644531201041,2.257181938689862,0.0,0.0,0,False,True,False,1761334731.1172218
89,21,-0.0033926022627030848,0.019889854386252237,0.0,0.0,-0.07124464751676478,0.417686942111297,0.0,0.0,0,True,False,False,1761334732.022332
90,41,-0.010336187893403593,0.014334725891679853,-0.14634146341463414,-0.9909583280013059,-0.4237837036295473,0.587723761558874,-6.0,-40.62929144805354,1,True,False,False,1761334732.5067182
91,34,-0.0061147890991092675,0.07717635583058342,0.0,0.0,-0.2079028293697151,2.6239960982398363,0.0,0.0,0,False,True,False,1761334732.8420074
92,9,-0.0047734392396305055,0.022641129209513382,0.0,0.0,-0.04296095315667455,0.20377016288562044,0.0,0.0,0,True,False,False,1761334733.4978683
93,24,-0.008250710925292665,0.10068783331951862,0.0,0.0,-0.19801706220702395,2.416507999668447,0.0,0.0,0,False,True,False,1761334733.7967339
94,54,-0.0064649571169157075,0.05494374438247459,0.0,0.0,-0.3491076843134482,2.9669621966536277,0.0,0.0,0,False,True,False,1761334734.960145
95,25,-0.01021575042593036,0.016864142360869236,0.0,0.0,-0.25539376064825897,0.42160355902173086,0.0,0.0,0,False,False,True,1761334735.3875616
96,48,-0.004896869987180962,0.018483609532767804,0.0,0.0,-0.23504975938468617,0.8872132575728546,0.0,0.0,0,True,False,False,1761334737.1354992
97,53,-0.004632573714529946,0.05641802197044206,0.0,0.0,-0.24552640687008712,2.990155164433429,0.0,0.0,0,False,True,False,1761334737.6642878
98,113,-0.007984228020309245,0.03406305603405985,0.0,0.0,-0.9022177662949447,3.8491253318487635,0.0,0.0,0,False,True,False,1761334863.2556055
99,9,-0.012283002120477187,0.018641714407377868,-0.6666666666666666,-0.5569625093381965,-0.11054701908429468,0.1677754296664008,-6.0,-5.012662584043768,1,True,False,False,1761334863.3649566
100,20,-0.007899599847291064,0.01913842660551626,-0.3,-1.2287414342771286,-0.15799199694582128,0.3827685321103252,-6.0,-24.57482868554257,1,True,False,False,1761334863.5663996
101,91,-0.008328229390934583,0.03762789335605466,0.0,0.0,-0.757868874575047,3.424138295400974,0.0,0.0,0,False,True,False,1761334864.347541
102,80,-0.006941270542745367,0.04250821934688622,0.0,0.0,-0.5553016434196294,3.400657547750898,0.0,0.0,0,False,True,False,1761334865.175976
103,41,-0.004746129964094729,0.06742586990220127,0.0,0.0,-0.1945913285278839,2.764460665990252,0.0,0.0,0,False,True,False,1761334865.8757586
104,37,-0.004872544550733557,0.07291779598388409,0.0,0.0,-0.18028414837714163,2.6979584514037116,0.0,0.0,0,False,True,True,1761334866.6239443
105,11,-0.0033134545234391358,0.021624987699627153,0.0,0.0,-0.036447999757830495,0.2378748646958987,0.0,0.0,0,True,False,False,1761334867.261593
106,1,-0.0034366760930822342,0.034253301026196836,0.0,0.0,-0.0034366760930822342,0.034253301026196836,0.0,0.0,0,True,False,False,1761334867.295674
107,1,-0.002906481951529715,0.03431840755419335,0.0,0.0,-0.002906481951529715,0.03431840755419335,0.0,0.0,0,True,False,False,1761334867.3485615
108,30,-0.007524396006484873,0.018115233213394567,0.0,0.0,-0.22573188019454618,0.543456996401837,0.0,0.0,0,True,False,False,1761334867.7524981
109,1,-0.0029385995016570055,0.034314680119546415,-6.0,0.0,-0.0029385995016570055,0.034314680119546415,-6.0,0.0,1,True,False,False,1761334867.7985835
110,58,-0.0056152585280027185,0.05041363117438022,0.0,0.0,-0.3256849946241577,2.9239906081140528,0.0,0.0,0,False,True,False,1761334868.3290212
111,4,-0.004649025469226839,0.028042410958278335,-1.5,-0.9748552299769471,-0.018596101876907356,0.11216964383311334,-6.0,-3.8994209199077883,1,True,False,False,1761334868.9443562
112,27,-0.009222578846430905,0.0916502310559733,0.0,0.0,-0.24900962885363442,2.474556238511279,0.0,0.0,0,False,True,False,1761334869.3093052
113,17,-0.008536914405223493,0.019003724509902644,0.0,0.0,-0.1451275448887994,0.3230633166683449,0.0,0.0,0,True,False,False,1761334870.1081476
114,17,-0.003712556659224823,0.1369839379827275,0.0,0.0,-0.06311346320682198,2.3287269457063675,0.0,0.0,0,False,True,False,1761334870.310003
115,56,-0.007217503947455219,0.052316840232517973,0.0,0.0,-0.4041802210574923,2.9297430530210065,0.0,0.0,0,False,True,False,1761334871.1279154
116,7,-0.004142703566879415,0.02421504469730776,0.0,0.0,-0.028998924968155905,0.16950531288115434,0.0,0.0,0,True,False,False,1761334871.6687646
117,1,-0.0016013321126220165,0.03456892507875153,-6.0,0.0,-0.0016013321126220165,0.03456892507875153,-6.0,0.0,1,True,False,False,1761334871.7032604
118,42,-0.01016046515787521,0.01586839128229007,0.0,-0.0015868438547407613,-0.4267395366307588,0.6664724338561829,0.0,-0.06664744189911198,0,True,False,False,1761334872.2328918
119,60,-0.008788323143269352,0.016523979062032,-0.1,-0.38436346096801655,-0.5272993885961611,0.99143874372192,-6.0,-23.061807658080994,1,True,False,False,1761334872.9141388
120,85,-0.0074885529674740825,0.0407840287023099,0.0,0.0,-0.636527002235297,3.4666424396963413,0.0,0.0,0,False,True,False,1761334873.6895506
121,89,-0.007117966696338978,0.016964682723833713,0.0,0.0,-0.633499035974169,1.5098567624212005,0.0,0.0,0,False,False,True,1761335003.006053
122,8,-0.01596815591110201,0.2665924518707983,0.0,-0.11293833373365672,-0.1277452472888161,2.132739614966386,0.0,-0.9035066698692538,0,False,True,False,1761335003.1388106
123,23,-0.006872531469797429,0.019350642010752993,0.0,0.0,-0.15806822380534086,0.44506476624731883,0.0,0.0,0,True,False,False,1761335003.9351757
124,4,-0.0042154322116060424,0.5226696091096062,0.0,0.0,-0.01686172884642417,2.090678436438425,0.0,0.0,0,False,True,False,1761335003.995228
125,6,-0.0038595134716201914,0.025259889977933575,0.0,0.0,-0.02315708082972115,0.15155933986760145,0.0,0.0,0,True,False,False,1761335004.4154997
126,5,-0.004822720634398258,0.42259040234077994,0.0,0.0,-0.02411360317199129,2.1129520117038996,0.0,0.0,0,False,True,False,1761335004.4827664
127,1,-0.003028508532543711,0.034303418265984376,-6.0,0.0,-0.003028508532543711,0.034303418265984376,-6.0,0.0,1,True,False,False,1761335005.051695
128,33,-0.00819843127340942,0.07679667457938434,0.0,0.0,-0.2705482320225108,2.534290261119683,0.0,0.0,0,False,True,False,1761335005.3305569
129,72,-0.0077169942425679245,0.04457171524203431,0.0,-0.2960963421667999,-0.5556235854648905,3.20916349742647,0.0,-21.318936636009596,0,False,True,False,1761335006.3963249
130,34,-0.008920755697587565,0.07595414637508605,0.0,0.0,-0.3033056937179772,2.5824409767529257,0.0,0.0,0,False,True,False,1761335006.9778585
131,17,-0.012159947706550458,0.016699298673175805,0.0,-1.7359012696846026,-0.2067191110113578,0.2838880774439887,0.0,-29.510321584638245,0,True,False,False,1761335007.618882
132,73,-0.0068878502342535125,0.04510722180461346,0.0,0.0,-0.5028130671005064,3.292827191736783,0.0,0.0,0,False,True,False,1761335008.2236998
133,76,-0.007287744245264243,0.043157309273333375,0.0,-0.35872356981237397,-0.5538685626400824,3.2799555047733366,0.0,-27.26299130574042,0,False,True,False,1761335009.1804671
134,13,-0.003434432909386517,0.02090659732335383,0.0,-2.802652663712694,-0.04464762782202472,0.27178576520359976,0.0,-36.43448462826502,0,True,False,False,1761335009.7087588
135,7,-0.004775715224165283,0.023844141720351493,0.0,0.0,-0.033430006569156984,0.16690899204246046,0.0,0.0,0,True,False,False,1761335009.8342633
136,23,-0.00667558553854667,0.01861831235385247,0.0,0.0,-0.15353846738657342,0.42822118413860677,0.0,0.0,0,True,False,False,1761335010.1620905
137,8,-0.0034189139011984613,0.023249261728934878,-0.75,-1.2932206943203748,-0.02735131120958769,0.18599409383147902,-6.0,-10.345765554562998,1,True,False,False,1761335010.2938325
138,29,-0.007365452548480311,0.018483275103597478,0.0,0.0,-0.21359812390592903,0.5360149780043268,0.0,0.0,0,True,False,False,1761335010.5928245
139,25,-0.004682087001312364,0.01833911133571748,0.0,0.0,-0.1170521750328091,0.458477783392937,0.0,0.0,0,True,False,False,1761335010.9000869
140,3,-0.0022594168465590392,0.030635780484077595,-2.0,-1.2795908768596533,-0.006778250539677118,0.09190734145223278,-6.0,-3.8387726305789602,1,True,False,False,1761335010.9640403
141,108,-0.0056944033694129705,0.03412804120030282,0.0,-0.16313888146539277,-0.6149955638966008,3.6858284496327047,0.0,-17.61899919826242,0,False,True,False,1761335011.8894236
142,39,-0.0043641193933826195,0.0186374862686873,0.0,0.0,-0.17020065634192216,0.7268619644788047,0.0,0.0,0,True,False,False,1761335012.3356102
143,18,-0.009453394685543591,0.018116431095888882,0.0,-0.18701477151840332,-0.17016110433978465,0.3260957597259999,0.0,-3.36626588733126,0,True,False,False,1761335012.5879028
144,18,-0.005668547517662115,0.02017729573870658,0.0,-0.4688074023371997,-0.10203385531791807,0.36319132329671844,0.0,-8.438533242069594,0,True,False,False,1761335012.7971375
145,7,-0.00471623148653616,0.02391635485488102,0.0,0.0,-0.03301362040575312,0.16741448398416714,0.0,0.0,0,True,False,False,1761335012.9018757
146,32,-0.005190452512589073,0.01896142219445035,-0.1875,-0.8342595613594381,-0.16609448040285033,0.6067655102224112,-6.0,-26.69630596350202,1,True,False,False,1761335013.192487
147,19,-0.0050461424510249864,0.020034203272778443,0.0,0.0,-0.09587670656947474,0.3806498621827904,0.0,0.0,0,True,False,False,1761335013.4356759
148,24,-0.005209513875439591,0.10174262627871257,0.0,0.0,-0.1250283330105502,2.441823030689102,0.0,0.0,0,False,True,False,1761335139.608093
149,73,-0.009326732302309196,0.0431704626521362,0.0,-0.0076229160848278075,-0.6808514580685713,3.1514437736059424,0.0,-0.55647287419243,0,False,True,False,1761335140.7052417
150,1,-0.0029216919555050715,0.034316356596722164,-6.0,0.0,-0.0029216919555050715,0.034316356596722164,-6.0,0.0,1,True,False,False,1761335140.88906
151,80,-0.00917535338715519,0.041706164527076595,0.0,0.0,-0.7340282709724152,3.3364931621661276,0.0,0.0,0,False,True,False,1761335141.4509542
152,8,-0.007756827589156888,0.022057299257254664,0.0,0.0,-0.062054620713255106,0.17645839405803732,0.0,0.0,0,True,False,False,1761335141.592139
153,49,-0.005153336816668758,0.05769712143571795,0.0,-0.21835878859793956,-0.25251350401676914,2.8271589503501797,0.0,-10.699580641299038,0,False,True,False,1761335142.083161
154,7,-0.003687752212020213,0.02439309991757227,0.0,0.0,-0.02581426548414149,0.1707516994230059,0.0,0.0,0,True,False,False,1761335142.4940438
155,1,-0.002994445345957138,0.03430764487050708,-6.0,0.0,-0.002994445345957138,0.03430764487050708,-6.0,0.0,1,True,False,False,1761335142.5383542
156,101,-0.005974648280602521,0.03732336472089536,0.0,0.0,-0.6034394763408546,3.7696598368104315,0.0,0.0,0,False,True,False,1761335143.3975856
157,1,-0.002926713795713585,0.034316209493685745,0.0,0.0,-0.002926713795713585,0.034316209493685745,0.0,0.0,0,True,False,False,1761335143.463119
158,25,-0.006189609992404178,0.018365717107393625,-0.24,-0.5842167259300575,-0.15474024981010445,0.45914292768484066,-6.0,-14.605418148251436,1,True,False,False,1761335143.690226
159,11,-0.0060487227120919,0.021388013545897918,0.0,0.0,-0.0665359498330109,0.23526814900487708,0.0,0.0,0,True,False,False,1761335143.8179746
160,30,-0.005613413568008186,0.019164740547365586,0.0,-0.18056177756331054,-0.1684024070402456,0.5749422164209675,0.0,-5.416853326899316,0,True,False,False,1761335144.1179218
161,60,-0.005274943275657676,0.05116544112570825,0.0,0.0,-0.31649659653946055,3.069926467542495,0.0,0.0,0,False,True,False,1761335144.660058
162,23,-0.005911175862319509,0.018888089802068683,0.0,0.0,-0.1359570448333487,0.43442606544757967,0.0,0.0,0,True,False,False,1761335145.126842
163,6,-0.013297142319708024,0.020219008058790327,-1.0,-1.1648052536337368,-0.07978285391824814,0.12131404835274195,-6.0,-6.988831521802421,1,True,False,False,1761335145.2047048
164,1,-0.002912052132467957,0.03431821850138772,-6.0,0.0,-0.002912052132467957,0.03431821850138772,-6.0,0.0,1,True,False,False,1761335145.2487245
165,1,-0.0029280859487042037,0.03431583374608538,0.0,0.0,-0.0029280859487042037,0.03431583374608538,0.0,0.0,0,True,False,False,1761335145.2943263
166,64,-0.005546849296915403,0.01767663917054505,0.0,0.0,-0.3549983550025858,1.1313049069148833,0.0,0.0,0,True,False,False,1761335145.9279017
167,24,-0.0050021482021613,0.019475032466774723,0.0,0.0,-0.1200515568518712,0.4674007792025934,0.0,0.0,0,True,False,False,1761335146.2395105
168,6,-0.0041048510603050765,0.35528941447666645,0.0,0.0,-0.02462910636183046,2.1317364868599986,0.0,0.0,0,False,True,False,1761335146.3389592
169,29,-0.007392746080183836,0.018597520238097364,0.0,0.0,-0.21438963632533123,0.5393280869048236,0.0,0.0,0,True,False,False,1761335147.1284914
170,50,-0.0066382553396493425,0.018130776745664705,0.0,0.0,-0.33191276698246713,0.9065388372832353,0.0,0.0,0,True,False,False,1761335147.6577547
171,16,-0.007359934248449571,0.01947665691662611,0.0,0.0,-0.11775894797519314,0.31162651066601776,0.0,0.0,0,True,False,False,1761335147.842557
172,1,-0.002924478493946128,0.03431641580906031,0.0,-2.7942137329762176,-0.002924478493946128,0.03431641580906031,0.0,-2.7942137329762176,0,True,False,False,1761335147.8949854
173,52,-0.006118529906408977,0.056528952979811635,0.0,-0.20575168723897014,-0.3181635551332668,2.939505554950205,0.0,-10.699087736426447,0,False,True,False,1761335148.551489
174,16,-0.005338104920823024,0.020151963851510572,-0.375,-0.3565434493926125,-0.08540967873316839,0.32243142162416916,-6.0,-5.7046951902818,1,True,False,False,1761335149.2362535
175,78,-0.0067070267671862,0.04278344349107869,0.0,0.0,-0.5231480878405236,3.337108592304138,0.0,0.0,0,False,True,False,1761335150.0306344
