episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.003772105127985368,-0.0061672950172115,-0.0410958904109589,-0.033778011133194535,-0.27536367434293185,-0.45021253625643953,-3.0,-2.465794812723201,1,False,True,1764248352.0692418
2,400,-0.0021976980950816445,-7.628329242480886e-05,-0.015,-0.019391978257131605,-0.8790792380326578,-0.030513316969923543,-6.0,-7.756791302852641,2,False,True,1764248434.6032932
3,69,-0.0014823989006827636,0.0022275826030083673,0.0,-0.07100995402572645,-0.10228552414711069,0.15370319960757733,0.0,-4.899686827775125,0,False,True,1764248444.1788719
4,121,-0.0025186830749068727,-0.0012911707126060713,0.0,-0.00868642742502544,-0.3047606520637316,-0.15623165622533464,0.0,-1.0510577184280783,0,False,True,1764248510.3594263
5,90,-0.0027661368497708797,-0.001652887993122302,-0.2,-0.07848393163159366,-0.24895231647937918,-0.1487599193810072,-18.0,-7.063553846843429,6,False,True,1764248555.9296947
6,182,-0.0026935220753562983,-0.0026306554841926187,-0.04945054945054945,-0.04289725005428648,-0.4902210177148463,-0.47877929812305664,-9.0,-7.80729950988014,3,False,True,1764248623.0407715
7,86,-0.0028179785134461607,-0.0014644710905625622,-0.03488372093023256,-0.012259811039822936,-0.24234615215636982,-0.12594451378838034,-3.0,-1.0543437494247725,1,False,True,1764248666.822912
8,10,-0.0005045837780275007,-0.0017818411167534077,0.0,0.0,-0.005045837780275007,-0.017818411167534076,0.0,0.0,0,False,True,1764248701.7433944
9,400,-0.0023462369046899777,-9.733844816313771e-05,0.0,-0.001165567430578675,-0.938494761875991,-0.03893537926525509,0.0,-0.46622697223147,0,False,True,1764248802.026584
10,117,-0.0019661834576438614,0.002046640498243861,-0.07692307692307693,-0.023981877553909743,-0.2300434645443318,0.23945693829453174,-9.0,-2.80587967380744,3,False,True,1764248817.9446592
11,15,-0.0011557554441891185,0.01241871607072154,0.0,0.0,-0.01733633166283678,0.1862807410608231,0.0,0.0,0,True,False,1764248849.3222384
