episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.0016615150111743673,0.0027071670052201333,-0.09278350515463918,-0.03060415207727743,-0.16116695608391363,0.2625951995063529,-9.0,-2.9686027514959106,3,False,True,1764248354.8378556
2,55,-0.0018962199695682432,0.0015699876004260532,0.0,-0.029548979835320982,-0.10429209832625337,0.08634931802343293,0.0,-1.625193890942654,0,False,True,1764248387.4836183
3,226,-0.002515231900975698,-0.0014894893162987017,-0.03982300884955752,-0.01646652409971793,-0.5684424096205077,-0.3366245854835066,-9.0,-3.7214344465362528,3,False,True,1764248467.627626
4,192,-0.002539063846625676,0.00013229660478814484,-0.03125,-0.03602336656931107,-0.4875002585521298,0.025400948119323807,-6.0,-6.916486381307726,2,False,True,1764248518.6839483
5,69,-0.002640511400280292,-0.0011742233014942747,0.0,-0.04009601698401399,-0.18219528661934015,-0.08102140780310496,0.0,-2.766625171896965,0,False,True,1764248552.745573
6,81,-0.0026496334900062805,-0.0021440183333380743,0.0,-0.0009279976527200735,-0.2146203126905087,-0.17366548500038403,0.0,-0.07516780987032595,0,False,True,1764248608.1524076
7,155,-0.0023904276490662787,-0.0011505708660979473,-0.13548387096774195,-0.03160583961220373,-0.37051628560527317,-0.17833848424518184,-21.0,-4.898905139891578,7,False,True,1764248677.1424153
8,257,-0.0030140682592223176,-0.003455290324125625,-0.023346303501945526,-0.021075924561026704,-0.7746155426201357,-0.8880096133002856,-6.0,-5.416512612183863,2,False,True,1764248737.957215
9,22,-0.0014404256242605132,0.0009944258703010493,0.0,0.0,-0.03168936373373129,0.021877369146623082,0.0,0.0,0,False,True,1764248749.7805665
10,68,-0.0024091893245403073,-0.0016978213025462116,-0.08823529411764706,-0.06514916746558,-0.1638248740687409,-0.11545184857314239,-6.0,-4.43014338765944,2,False,True,1764248811.136694
11,400,-0.002127738283235885,0.0011576987402423372,-0.015,-0.013836153528119155,-0.8510953132943541,0.4630794960969349,-6.0,-5.534461411247662,2,False,True,1764248900.250128
12,60,-0.0020952881986656107,0.0010313684090914655,-0.2,-0.03872207697822936,-0.12571729191993664,0.061882104545487926,-12.0,-2.3233246186937615,4,False,True,1764248907.9271176
13,126,-0.0017640947767477771,0.0027874354080025783,-0.023809523809523808,-0.028315235075152715,-0.22227594187021993,0.35121686140832487,-3.0,-3.567719619469242,1,False,True,1764248953.5342116
14,112,-0.0023232836977192584,-5.663051685609312e-05,-0.026785714285714284,-0.0786581597107446,-0.2602077741445569,-0.006342617887882429,-3.0,-8.809713887603394,1,False,True,1764249061.8291407
15,65,-0.0025979466193292223,-0.000856710057219921,-0.046153846153846156,-0.018195381863330824,-0.16886653025639944,-0.05568615371929486,-3.0,-1.1826998211165036,1,False,True,1764249095.8407807
16,59,-0.002224540652330655,-0.0006304013064257801,-0.05084745762711865,-0.03720938747640468,-0.13124789848750865,-0.037193677079121024,-3.0,-2.1953538611078764,1,False,True,1764249148.5209906
17,132,-0.0020288257578073435,0.0016631667122600394,-0.022727272727272728,-0.005462306717411955,-0.26780500003056934,0.21953800601832518,-3.0,-0.721024486698378,1,False,True,1764249193.7247086
18,105,-0.00345378442389908,-0.004642326441604881,-0.17142857142857143,-0.01643000328045696,-0.3626473645094034,-0.4874442763685125,-18.0,-1.7251503444479808,6,False,True,1764249223.5038664
19,131,-0.0024359844415364528,-0.0015546374892752945,-0.04580152671755725,-0.041619372288879714,-0.31911396184127533,-0.20365751109506358,-6.0,-5.452137769843242,2,False,True,1764249268.836812
20,113,-0.002352707542033166,-0.00022868180631758939,0.0,-0.010848755574237336,-0.2658559522497478,-0.0258410441138876,0.0,-1.225909379888819,0,False,True,1764249309.4509325
