episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.0013506355704698933,0.0033425219995813233,0.0,-0.0188762402683416,-0.08779131208054307,0.217263929972786,0.0,-1.226955617442204,0,False,True,1764248351.2890143
2,254,-0.002280332587611405,-2.1380639667694992e-06,-0.047244094488188976,-0.03742928829776548,-0.5792044772532969,-0.0005430682475594528,-12.0,-9.507039227632431,4,False,True,1764248416.500616
3,70,-0.0027643857575740255,-0.000931364743207668,0.0,-0.0892067015522176,-0.19350700303018178,-0.06519553202453676,0.0,-6.244469108655232,0,False,True,1764248444.703073
4,63,-0.0027494177391017127,-0.0023056212236713665,-0.14285714285714285,-0.06089910250029892,-0.1732133175634079,-0.1452541370912961,-9.0,-3.8366434575188317,3,False,True,1764248501.933205
5,100,-0.0035168932803715763,-0.0046188884186462,-0.12,-0.07042795910818271,-0.35168932803715763,-0.46188884186462004,-12.0,-7.0427959108182705,4,False,True,1764248557.2169845
6,197,-0.0034522320248206026,-0.004883673310310553,-0.07614213197969544,-0.03723735592081155,-0.6800897088896587,-0.962083642131179,-15.0,-7.335759116399876,5,False,True,1764248625.5761998
7,137,-0.003060799985847064,-0.0036496024708070523,-0.021897810218978103,-0.04036159873806058,-0.41932959806104775,-0.49999553850056616,-3.0,-5.5295390271143,1,False,True,1764248674.4493442
8,119,-0.0023569807676614837,-0.0005060619302894102,-0.05042016806722689,-0.031354663639435884,-0.28048071135171654,-0.06022136970443981,-6.0,-3.73120497309287,2,False,True,1764248719.401568
9,56,-0.003513544298606285,-0.004852717753053489,-0.42857142857142855,-0.024585611875985878,-0.19675848072195196,-0.2717521941709954,-24.0,-1.3767942650552092,8,False,True,1764248754.7886202
10,80,-0.0025850346271087715,-0.0014844617781170077,-0.15,-0.06908181881079259,-0.20680277016870172,-0.11875694224936062,-12.0,-5.526545504863408,4,False,True,1764248812.80225
11,71,-0.001019142209697295,0.004611320508148645,-0.04225352112676056,-0.016257778454656334,-0.07235909688850793,0.3274037560785538,-3.0,-1.1543022702805996,1,False,True,1764248856.479845
12,206,-0.002695173730126135,-0.0017030582379404166,0.0,-0.03482904510718093,-0.5552057884059838,-0.3508299970157258,0.0,-7.174783292079271,0,False,True,1764248929.254385
13,218,-0.0021499415447847406,-0.0010228775473483714,-0.027522935779816515,-0.03811885543976294,-0.46868725676307343,-0.222987305321945,-6.0,-8.309910485868322,2,False,True,1764249021.4182947
14,57,-0.0006529664773010903,0.00903780599726285,-0.10526315789473684,-0.04410560336228288,-0.03721908920616215,0.5151549418439825,-6.0,-2.514019391650124,2,True,False,1764249054.719441
15,173,-0.0030534081673610925,-0.0021283877263463683,-0.08670520231213873,-0.0348287171623016,-0.528239612953469,-0.36821107665792174,-15.0,-6.025368069078176,5,False,True,1764249110.2104845
16,32,-0.0035813868815664975,-0.002917868339527077,-0.09375,-0.10963144006527607,-0.11460438021012792,-0.09337178686486647,-3.0,-3.5082060820888343,1,False,True,1764249144.6091936
17,136,-0.003609300929070219,-0.0036408550394675574,-0.04411764705882353,-0.029513261800572083,-0.4908649263535498,-0.4951562853675878,-6.0,-4.013803604877803,2,False,True,1764249194.4754896
18,179,-0.003369651312620652,-0.004984279657091018,-0.0670391061452514,-0.00859903096313344,-0.6031675849590967,-0.8921860586192922,-12.0,-1.5392265424008857,4,False,True,1764249233.5520105
19,50,-0.0033957075888233932,-0.004790358252271736,0.0,-0.0028860848234027268,-0.16978537944116967,-0.2395179126135868,0.0,-0.14430424117013635,0,False,True,1764249257.4711683
20,79,-0.0019874747763294195,-0.0003799552770529741,0.0,0.0,-0.15701050733002414,-0.030016466887184956,0.0,0.0,0,False,True,1764249304.2890291
21,59,-0.003575756796292439,-0.004976139919884471,-0.2033898305084746,-0.009245843436222057,-0.2109696509812539,-0.2935922552731838,-12.0,-0.5455047627371014,4,False,True,1764249332.908062
22,77,-0.0007991804971753111,0.00814807874246677,-0.03896103896103896,-0.0241555906857118,-0.06153689828249896,0.6274020631699413,-3.0,-1.8599804827998088,1,True,False,1764249381.3542004
23,91,-0.0030996070241857323,-0.0015847529805457924,-0.06593406593406594,-0.03019801820876127,-0.2820642392009016,-0.1442125212296671,-6.0,-2.7480196569972755,2,False,True,1764249431.5675802
24,93,-0.003734115406522111,-0.006061566664262903,-0.03225806451612903,-0.06385122750524831,-0.34727273280655635,-0.56372569977645,-3.0,-5.938164157988093,1,False,True,1764249465.4350593
25,26,-0.0027089923793919366,-0.000788979516558665,0.0,-0.009065231318645558,-0.07043380186419035,-0.02051346743052529,0.0,-0.2356960142847845,0,False,True,1764249509.8670444
26,18,-0.0013060665801708155,0.00144006853266013,-0.16666666666666666,-0.07826538786901475,-0.02350919844307468,0.025921233587882342,-3.0,-1.4087769816422655,1,False,True,1764249550.4622009
27,34,-0.001973885126761607,8.898588805365815e-05,0.0,0.0,-0.06711209430989465,0.003025520193824377,0.0,0.0,0,False,True,1764249593.6641738
28,129,-0.0032141633132130314,-0.003612478122652922,-0.11627906976744186,-0.017608755232869054,-0.4146270674044811,-0.4660096778222269,-15.0,-2.271529425040108,5,False,True,1764249698.106679
29,47,-0.0031465038761976554,-0.002948559575303921,0.0,-0.11434302060001375,-0.1478856821812898,-0.1385823000392843,0.0,-5.3741219682006465,0,False,True,1764249719.8070128
30,159,-0.0028860733099196167,-0.0030760104372261504,-0.05660377358490566,-0.016433619912620427,-0.45888565627721906,-0.4890856595189579,-9.0,-2.612945566106648,3,False,True,1764249795.6558886
31,230,-0.001903165549041034,-0.0018186017574550574,0.0,-0.010509073275900616,-0.4377280762794378,-0.4182784042146632,0.0,-2.4170868534571417,0,False,True,1764249845.1273656
32,376,-0.0019031541064083819,-0.0020344154575006714,-0.07180851063829788,-0.017266828207671465,-0.7155859440095516,-0.7649402120202524,-27.0,-6.4923274060844705,9,False,True,1764249921.0575445
