episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,210,-0.0019395444488129155,0.002000412820304914,-0.05714285714285714,-0.03070054767879565,-0.4073043342507123,0.4200866922640319,-12.0,-6.447115012547086,4,False,True,1764248368.0263274
2,150,-0.0015390166847906192,0.0029452369584722967,-0.08,-0.05920110006234766,-0.23085250271859287,0.4417855437708445,-12.0,-8.88016500935215,4,False,True,1764248402.1045082
3,115,-0.002081160357899074,-0.001269370235697168,-0.13043478260869565,-0.05473001157798314,-0.23933344115839353,-0.14597757710517434,-15.0,-6.293951331468062,5,False,True,1764248452.4809506
4,82,-0.0020211744374720128,0.001030776131658626,0.0,-0.04031211268740496,-0.16573630387270505,0.08452364279600733,0.0,-3.305593240367207,0,False,True,1764248504.6802788
5,32,-0.0021817290280464257,-0.0012696089492130955,-0.09375,-0.039759402859950506,-0.06981532889748562,-0.040627486374819055,-3.0,-1.2723008915184162,1,False,True,1764248547.762155
6,355,-0.0027576444462450644,-0.002212753488995467,-0.008450704225352112,-0.012371384615862081,-0.9789637784169979,-0.7855274885933908,-3.0,-4.391841538631039,1,False,True,1764248649.0917876
7,103,-0.001405195113205467,0.005767132812458483,-0.02912621359223301,-0.0470937391910476,-0.1447350966601631,0.5940146796832237,-3.0,-4.8506551366779025,1,True,False,1764248669.325857
8,260,-0.00209497331241861,0.0006819238031924498,-0.06923076923076923,-0.02664103976226234,-0.5446930612288386,0.17730018883003695,-18.0,-6.926670338188208,6,False,True,1764248738.3794765
9,91,-0.002879312481317495,-0.003112299095230603,-0.06593406593406594,-0.03870992919729017,-0.26201743579989206,-0.2832192176659849,-6.0,-3.5226035569534053,2,False,True,1764248759.960962
10,71,-0.0032403492482928047,-0.00420138133571773,0.0,-0.016034252966820105,-0.23006479662878915,-0.2982980748359588,0.0,-1.1384319606442275,0,False,True,1764248811.5663974
11,103,-0.002072456142618335,-0.0005151464904765259,-0.05825242718446602,-0.020810331804883498,-0.2134629826896885,-0.05306008851908217,-6.0,-2.1434641759030004,2,False,True,1764248860.2009487
12,141,-0.0030877187088030225,-0.0038271237951447747,-0.10638297872340426,-0.03713587755806919,-0.4353683379412262,-0.5396244551154132,-15.0,-5.236158735687757,5,False,True,1764248919.5509348
13,382,-0.002642260326324581,0.0016843301677477733,-0.007853403141361256,-0.005682496430498408,-1.00934344465599,0.6434141240796494,-3.0,-2.170713636450392,1,False,True,1764249044.4662678
14,68,-0.0030612776494831533,-0.0035669653831733317,0.0,-0.01169930658495278,-0.20816688016485443,-0.24255364605578655,0.0,-0.795552847776789,0,False,True,1764249055.9100685
15,256,-0.002613570003983989,-0.0011932123751827212,-0.01171875,-0.030413495282277856,-0.6690739210199012,-0.3054623680467766,-3.0,-7.785854792263131,1,False,True,1764249120.5672152
16,111,-0.00236466617251059,-0.0007706115962343027,-0.02702702702702703,-0.017075239236182743,-0.2624779451486755,-0.08553788718200761,-3.0,-1.8953515552162845,1,False,True,1764249155.7222567
17,103,-0.002830753768131214,-0.0018597730462365733,-0.02912621359223301,-0.03457017995017572,-0.29156763811751507,-0.19155662376236704,-3.0,-3.5607285348680993,1,False,True,1764249189.9433553
18,97,-0.002647067159155513,-0.0021970545841498504,-0.24742268041237114,-0.037925263026613844,-0.25676551443808476,-0.2131142946625355,-24.0,-3.6787505135815426,8,False,True,1764249222.3745506
19,66,-0.0012266484072652225,0.0026130785344078357,0.0,0.0,-0.08095879487950469,0.17246318327091717,0.0,0.0,0,False,True,1764249259.593631
20,82,-0.003441753698143081,-0.0059641611099331025,0.0,0.0,-0.28222380324773266,-0.4890612110145144,0.0,0.0,0,False,True,1764249304.671791
21,138,-0.0027380549504667892,-0.0015683964234844449,0.0,-0.024313454481796178,-0.3778515831644169,-0.2164387064408534,0.0,-3.3552567184878725,0,False,True,1764249345.1974294
22,94,-0.002036005578857886,0.0006295802857576252,-0.06382978723404255,-0.015682007330598845,-0.1913845244126413,0.059180546861216765,-6.0,-1.4741086890762916,2,False,True,1764249383.7464752
23,173,-0.0022660455753734463,0.00011398284960451481,-0.03468208092485549,-0.020812035641892844,-0.39202588453960624,0.019719032981581064,-6.0,-3.600482166047462,2,False,True,1764249442.819005
24,35,-0.0014341430899213522,0.0008248049336875396,0.0,0.0,-0.050195008147247325,0.028868172679063886,0.0,0.0,0,False,True,1764249458.039205
25,53,-0.0031623982134490335,-0.0023798916436935094,0.0,0.0,-0.16760710531279877,-0.126134257115756,0.0,0.0,0,False,True,1764249513.579596
26,187,-0.0029678054892549543,-0.004645010177087836,-0.08021390374331551,-0.03393308938608273,-0.5549796264906764,-0.8686169031154254,-15.0,-6.3454877151974705,5,False,True,1764249574.0755684
27,72,-0.00309894746654469,-0.003958907995755809,-0.08333333333333333,-0.02867880112436724,-0.22312421759121767,-0.28504137569441823,-6.0,-2.0648736809544412,2,False,True,1764249599.1569371
28,147,-0.003529466677790917,-0.004458280850628492,-0.02040816326530612,-0.02363191829251158,-0.5188316016352648,-0.6553672850423884,-3.0,-3.473891988999202,1,False,True,1764249700.3261638
29,121,-0.003202647530273345,-0.004163629171932194,-0.0743801652892562,-0.0736494887397828,-0.38752035116307476,-0.5037991298037954,-9.0,-8.91158813751372,3,False,True,1764249730.0372696
30,153,-0.003230973764964845,-0.004387305091719795,-0.11764705882352941,-0.026136251340781923,-0.49433898603962134,-0.6712576790331286,-18.0,-3.9988464551396343,6,False,True,1764249794.805413
31,111,-0.0022986260388609533,-0.0007255309870963206,0.0,-0.009056802188380276,-0.2551474903135658,-0.08053393956769159,0.0,-1.0053050429102106,0,False,True,1764249826.9739246
32,133,-0.0032270898568472293,-0.00482480266147092,-0.09022556390977443,-0.016756531092858566,-0.4292029509606815,-0.6416987539756324,-12.0,-2.2286186353501893,4,False,True,1764249886.6278589
33,77,-0.0025795167895606903,-0.0017393088925911604,-0.07792207792207792,-0.04660606345767784,-0.19862279279617315,-0.13392678472951935,-6.0,-3.588666886241194,2,False,True,1764249932.9943678
