episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,138,-0.0022100464984016995,0.00017209591640512744,-0.10869565217391304,-0.036143948924444794,-0.3049864167794345,0.023749236463907586,-15.0,-4.987864951573381,5,False,True,1764248360.1792212
2,250,-0.002057322530446488,0.0008115673755672006,-0.036,-0.018356100307516197,-0.5143306326116219,0.20289184389180015,-9.0,-4.589025076879049,3,False,True,1764248415.590875
3,134,-0.0018630275172483242,0.001112183197267033,-0.08955223880597014,-0.019703072245579656,-0.24964568731127545,0.14903254843378244,-12.0,-2.6402116809076737,4,False,True,1764248455.4452548
4,121,-0.0019567433608159253,0.00137151581000396,-0.049586776859504134,-0.04850832321642341,-0.23676594665872694,0.16595341301047917,-6.0,-5.869507109187233,2,False,True,1764248510.3594263
5,260,-0.0024309852896464263,-0.00048496349550705486,-0.023076923076923078,-0.014061096425174906,-0.6320561753080708,-0.12609050883183426,-6.0,-3.6558850705454757,2,False,True,1764248578.0691123
6,95,-0.002478819159871,1.2666682955544523e-05,-0.031578947368421054,-0.012168947557539065,-0.23548782018774497,0.0012033348807767297,-3.0,-1.1560500179662112,1,False,True,1764248610.5311854
7,242,-0.0025874815418790117,-0.0007416265322488172,-0.0743801652892562,-0.027891921061229244,-0.6261705331347208,-0.17947362080421375,-18.0,-6.749844896817477,6,False,True,1764248688.9544134
8,56,-0.0029315433826398694,-0.0032553769935795124,0.0,-0.028952933466313335,-0.1641664294278327,-0.1823011116404527,0.0,-1.6213642741135468,0,False,True,1764248709.3600254
9,52,-0.0024415385646146194,-0.0005651643879259931,-0.34615384615384615,-0.04465716236093621,-0.12696000535996022,-0.02938854817215164,-18.0,-2.322172442768683,6,False,True,1764248754.2872918
10,167,-0.002188165697949317,0.0003656346269025288,-0.017964071856287425,-0.021618977295701124,-0.3654236715575359,0.06106098269272231,-3.0,-3.6103692083820875,1,False,True,1764248824.714623
11,84,-0.002260658747767993,9.186996135846015e-05,0.0,-0.014612447066677928,-0.1898953348125114,0.007717076754110652,0.0,-1.2274455536009459,0,False,True,1764248858.0818765
12,55,-0.0016266489615172968,0.0010035847836710754,0.0,0.0,-0.08946569288345133,0.05519716310190914,0.0,0.0,0,False,True,1764248907.1812024
13,18,-0.00346534047015944,-0.0025112986512083662,0.0,-0.04198159525288273,-0.06237612846286992,-0.045203375721750594,0.0,-0.7556687145518892,0,False,True,1764248938.9135582
14,298,-0.002771543198218358,-0.0022938580476603854,0.0,-0.012686547128307604,-0.8259198730690707,-0.6835696982027949,0.0,-3.780591044235666,0,False,True,1764249086.246955
15,64,-0.0022688910408590946,0.00044106331453945893,-0.09375,-0.051872159283412114,-0.14520902661498206,0.028228052130525372,-6.0,-3.3198181941383753,2,False,True,1764249095.527365
16,264,-0.0024275716595907513,0.0006013707922073578,-0.011363636363636364,-0.018597603501664454,-0.6408789181319583,0.15876188914274247,-3.0,-4.909767324439416,1,False,True,1764249175.2237806
17,14,-0.000953354654897319,0.001759773199920047,0.0,-0.016854283508417726,-0.013346965168562467,0.024636824798880658,0.0,-0.23595996911784817,0,False,True,1764249177.3675027
18,153,-0.00305115549718927,-0.002628077585753239,-0.0196078431372549,-0.02403436199348963,-0.46682679106995834,-0.40209587062024554,-3.0,-3.6772573850039136,1,False,True,1764249230.143132
19,41,-0.002558707280139306,-0.0014955211897604793,0.0,0.0,-0.10490699848571156,-0.06131636878017965,0.0,0.0,0,False,True,1764249256.3489153
20,96,-0.0022615030760770945,-0.0006718795320669277,-0.125,-0.04476757271304128,-0.21710429530340108,-0.06450043507842507,-12.0,-4.297686980451963,4,False,True,1764249307.1261938
21,78,-0.0031761359384998903,-0.004595611839294242,-0.07692307692307693,-0.02558900159284543,-0.24773860320299146,-0.35845772346495086,-6.0,-1.9959421242419435,2,False,True,1764249336.289263
22,127,-0.00274555111821068,-0.0018878112748143309,-0.11811023622047244,-0.05104856487726273,-0.3486849920127564,-0.23975203190142003,-15.0,-6.483167739412367,5,False,True,1764249388.996802
23,53,-0.0024849581985722942,-0.0016739899985339982,-0.22641509433962265,-0.07791715387352752,-0.1317027845243316,-0.0887214699223019,-12.0,-4.129609155296959,4,False,True,1764249426.3796937
24,72,-0.0036639793367595746,-0.005580791756007482,-0.08333333333333333,-0.03338006795655815,-0.2638065122466894,-0.4018170064325387,-6.0,-2.4033648928721867,2,False,True,1764249462.7711987
25,124,-0.0026129459621007404,-0.0009912955667346157,-0.04838709677419355,-0.02822696745175848,-0.3240052993004918,-0.12292065027509236,-6.0,-3.5001439640180516,2,False,True,1764249523.7560825
26,94,-0.0025085083028077875,-0.001265914682939189,-0.19148936170212766,-0.01168594792793817,-0.23579978046393202,-0.11899598019628377,-18.0,-1.098479105226188,6,False,True,1764249561.3435578
27,133,-0.0028285416833466093,-0.0015121231049150584,-0.045112781954887216,-0.04347951779704297,-0.37619604388509903,-0.20111237295370277,-6.0,-5.782775867006714,2,False,True,1764249607.4338715
28,105,-0.002616619830283932,-0.0015842754516496875,0.0,-0.04314584161584318,-0.27474508217981286,-0.1663489224232172,0.0,-4.530313369663534,0,False,True,1764249695.0017364
29,68,-0.003284603790898607,-0.00499215167425083,-0.22058823529411764,-0.048959905790394005,-0.22335305778110529,-0.33946631384905646,-15.0,-3.3292735937467923,5,False,True,1764249722.703366
30,82,-0.0030427783589571985,-0.003468162347488127,-0.10975609756097561,-0.0483399441201638,-0.24950782543449027,-0.28438931249402644,-9.0,-3.9638754178534312,3,False,True,1764249784.4725552
31,131,-0.0027567570258165207,-0.0026488686801535576,-0.04580152671755725,-0.009994060263172217,-0.3611351703819642,-0.347001797100116,-6.0,-1.3092218944755605,2,False,True,1764249830.2142668
32,51,-0.0018343219207780659,0.0009905063393304753,-0.17647058823529413,-0.03155406111440584,-0.09355041795968136,0.050515823305854246,-9.0,-1.6092571168346979,3,False,True,1764249875.703039
33,125,-0.0034263595791549505,-0.00493969873787361,-0.192,-0.04938900670742888,-0.4282949473943688,-0.6174623422342012,-24.0,-6.17362583842861,8,False,True,1764249940.0248592
34,169,-0.003596122959353019,-0.005620514975569874,-0.01775147928994083,-0.011955090235399148,-0.6077447801306602,-0.9498670308713087,-3.0,-2.020410249782456,1,False,True,1764249981.3742492
35,58,-0.003284325934024174,-0.0029740827182389976,-0.10344827586206896,-0.10248210340432645,-0.1904909041734021,-0.17249679765786186,-6.0,-5.943961997450934,2,False,True,1764249996.5336425
36,42,-0.002952280515372872,-0.0027918121793154772,0.0,-0.05302307369143336,-0.12399578164566061,-0.11725611153125004,0.0,-2.226969095040201,0,False,True,1764250035.1933472
37,103,-0.0017135520729628564,0.00209948641234694,0.0,-0.039672522634877784,-0.1764958635151742,0.2162471004717348,0.0,-4.0862698313924115,0,False,True,1764250066.0940683
38,105,-0.0025194577940834445,1.185880441859051e-05,-0.14285714285714285,-0.017005336616009416,-0.2645430683787617,0.0012451744639520035,-15.0,-1.785560344680989,5,False,True,1764250103.5953555
39,113,-0.0030018330859069944,-0.0033537681923493123,-0.18584070796460178,-0.02701227659165322,-0.33920713870749036,-0.3789758057354723,-21.0,-3.052387254856814,7,False,True,1764250129.003438
40,119,-0.0028463144647758367,-0.0016322952390333424,-0.12605042016806722,-0.04069105435267988,-0.33871142130832455,-0.19424313344496774,-15.0,-4.842235467968906,5,False,True,1764250169.161734
41,45,-0.0016516323022284982,0.0016009430254419995,0.0,-0.01899474240194968,-0.07432345360028242,0.07204243614488998,0.0,-0.8547634080877355,0,False,True,1764250188.6100929
42,183,-0.0034638690848096156,-0.005264146837793331,-0.06557377049180328,-0.010764798088692545,-0.6338880425201596,-0.9633388713161796,-12.0,-1.969958050230736,4,False,True,1764250233.4278026
43,48,-0.00294625571333553,-0.003538347427604484,-0.125,-0.026589306241782924,-0.14142027424010545,-0.16984067652501522,-6.0,-1.2762866996055804,2,False,True,1764250241.1830754
44,66,-0.0032435847138051685,-0.004914304030488198,-0.045454545454545456,-0.025392074877716914,-0.2140765911111411,-0.3243440660122211,-3.0,-1.6758769419293162,1,False,True,1764250288.1357682
45,131,-0.003083945545708594,-0.0037466323113184465,-0.022900763358778626,-0.027163029005811846,-0.40399686648782585,-0.4908088327827165,-3.0,-3.5583567997613517,1,False,True,1764250370.3852105
46,58,-0.0026140735406800643,-0.003088162266570367,0.0,-0.05580120148511467,-0.15161626535944372,-0.17911341146108128,0.0,-3.236469686136651,0,False,True,1764250386.8857448
47,95,-0.0035820018033989862,-0.005651548545065346,-0.22105263157894736,-0.029085501492282766,-0.3402901713229037,-0.5368971117812079,-21.0,-2.763122641766863,7,False,True,1764250415.1368554
48,145,-0.0032072064826776806,-0.004176126010751113,-0.020689655172413793,-0.026893630856542408,-0.4650449399882637,-0.6055382715589114,-3.0,-3.899576474198649,1,False,True,1764250460.866484
49,76,-0.002496569712535788,-0.001349534091181653,-0.11842105263157894,-0.046325856106185066,-0.18973929815271987,-0.10256459092980563,-9.0,-3.520765064070065,3,False,True,1764250479.0492404
50,38,-0.003201593081416489,-0.0037159639053929014,-0.15789473684210525,-0.06852752771683544,-0.12166053709382658,-0.14120662840493026,-6.0,-2.6040460532397467,2,False,True,1764250508.3299623
51,81,-0.00324265171703985,-0.003200205256835066,0.0,-0.02081704095640605,-0.2626547890802278,-0.25921662580364035,0.0,-1.68618031746889,0,False,True,1764250541.2872107
52,115,-0.0011866993824663718,-0.004993490770419596,-0.13043478260869565,-0.05509691020088894,-0.13647042898363276,-0.5742514385982536,-15.0,-6.336144673102228,5,False,True,1764250573.076608
53,91,-0.003741381596705742,-0.006926531611809254,-0.16483516483516483,-0.04530471327813972,-0.3404657253002225,-0.6303143766746421,-15.0,-4.122728908310715,5,False,True,1764250605.530922
54,139,-0.001360808212590921,-0.004044575103005926,-0.04316546762589928,-0.017813229310682466,-0.18915234155013802,-0.5621959393178236,-6.0,-2.4760388741848627,2,False,True,1764250643.41502
55,51,-0.0022536621877511007,-0.00027327143879365804,-0.11764705882352941,-0.06410871041121564,-0.11493677157530614,-0.01393684337847656,-6.0,-3.2695442309719978,2,False,True,1764250654.0987372
56,18,-0.002687766983262138,-0.0014965787285297271,-0.16666666666666666,-0.018780214874052875,-0.048379805698718484,-0.02693841711353509,-3.0,-0.33804386773295175,1,False,True,1764250673.8201609
57,70,-0.0019725876520163763,-0.0020567018969371124,-0.17142857142857143,-0.04698737010079121,-0.13808113564114632,-0.14396913278559786,-12.0,-3.289115907055385,4,False,True,1764250700.895936
58,80,-0.0036506003962349536,-0.006220402963089745,-0.3,-0.038915168744202165,-0.2920480316987963,-0.49763223704717957,-24.0,-3.1132134995361733,8,False,True,1764250729.5060034
59,87,-0.0032517199512214785,-0.0026314152473635942,-0.13793103448275862,-0.036202722039430014,-0.28289963575626864,-0.2289331265206327,-12.0,-3.149636817430411,4,False,True,1764250777.2136743
60,146,-0.0030810907777317964,-0.0040564649203055575,-0.0410958904109589,-0.009566606173477024,-0.4498392535488423,-0.5922438783646113,-6.0,-1.3967245013276457,2,False,True,1764250811.176281
61,38,-0.003191416960456205,-0.002387595302783979,0.0,-0.010547316601756927,-0.12127384449733579,-0.0907286215057912,0.0,-0.4007980308667632,0,False,True,1764250827.8171003
62,91,-0.00366727947477193,-0.00681245578550481,0.0,-0.017434263792337538,-0.33372243220424563,-0.6199334764809377,0.0,-1.586518005102716,0,False,True,1764250875.7387712
63,165,-0.0033738581334397597,-0.004043248776669055,-0.12727272727272726,-0.013333562764639345,-0.5566865920175603,-0.6671360481503941,-21.0,-2.200037856165492,7,False,True,1764250904.5895214
