episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,155,-0.00281397530979078,-0.002305840497955458,-0.03870967741935484,-0.024597745148200765,-0.4361661730175709,-0.357405277183096,-6.0,-3.8126504979711187,2,False,True,1764248362.5992422
2,161,-0.0019173102333022991,0.0014202675363303699,-0.037267080745341616,-0.05142144977047512,-0.30868694756167014,0.22866307334918956,-6.0,-8.278853413046495,2,False,True,1764248403.641904
3,142,-0.0026986632652180667,-0.0011092960497377819,-0.19014084507042253,-0.034369005813727996,-0.3832101836609655,-0.15752003906276502,-27.0,-4.880398825549375,9,False,True,1764248456.6890728
4,23,-0.0020555134292834054,-0.001106996025263638,0.0,-0.09258665571802316,-0.047276808873518324,-0.025460908581063674,0.0,-2.1294930815145325,0,False,True,1764248495.5255077
5,84,-0.0027370026515281722,-0.001020578246892755,-0.10714285714285714,-0.038017513665735844,-0.22990822272836647,-0.08572857273899143,-9.0,-3.193471147921811,3,False,True,1764248555.007221
6,57,-0.0033449365685026835,-0.0037868256892044424,-0.10526315789473684,-0.0840215209997655,-0.19066138440465297,-0.21584906428465322,-6.0,-4.789226696986633,2,False,True,1764248605.13653
7,197,-0.0022241307818110416,0.0009625473587113943,-0.06091370558375635,-0.012596968590039085,-0.4381537640167752,0.18962182966614466,-12.0,-2.4816028122377,4,False,True,1764248682.874088
8,31,-0.002952702674976568,-0.002872565834515536,0.0,0.0,-0.09153378292427361,-0.08904954086998162,0.0,0.0,0,False,True,1764248705.224149
9,16,-0.0013165580475133283,0.0017081788483966336,0.0,0.0,-0.021064928760213254,0.027330861574346138,0.0,0.0,0,False,True,1764248748.614011
10,69,-0.0024851337364931465,-0.0016128103128815556,0.0,-0.0019126467055702594,-0.1714742278180271,-0.11128391158882733,0.0,-0.1319726226843479,0,False,True,1764248811.485542
11,52,-0.0033398213995268814,-0.003848076115910402,0.0,0.0,-0.17367071277539783,-0.2000999580273409,0.0,0.0,0,False,True,1764248854.2562091
12,84,-0.003327875001941359,-0.004208795310565412,-0.03571428571428571,-0.0239733399766222,-0.27954150016307416,-0.35353880608749466,-3.0,-2.0137605580362647,1,False,True,1764248911.2110054
13,150,-0.002666420214569149,-0.0023200093103470975,0.0,-0.005766821601565498,-0.3999630321853723,-0.34800139655206463,0.0,-0.8650232402348247,0,False,True,1764248957.2491064
14,106,-0.0028837878045144434,-0.002693126891830673,-0.08490566037735849,-0.02153052722401282,-0.305681507278531,-0.2854714505340513,-9.0,-2.282235885745359,3,False,True,1764249061.0971134
15,39,-0.0022781502305129794,7.822740843264008e-05,-0.07692307692307693,-0.030851538469403198,-0.0888478589900062,0.003050868928872963,-3.0,-1.2032100003067248,1,False,True,1764249092.0337675
16,68,-0.0037706864090269695,-0.0043202654727522325,0.0,-0.03744121369118214,-0.2564066758138339,-0.2937780521471518,0.0,-2.5460025310003855,0,False,True,1764249149.9688134
17,95,-0.002426420181026302,-0.0011435845472850365,-0.15789473684210525,-0.03540875137591432,-0.2305099171974987,-0.10864053199207846,-15.0,-3.363831380711861,5,False,True,1764249188.6095343
18,45,-0.003716434340641883,-0.004870547133403262,-0.13333333333333333,-0.031880309658394584,-0.16723954532888474,-0.21917462100314677,-6.0,-1.4346139346277564,2,False,True,1764249215.300433
19,93,-0.0030903373442343457,-0.0017993774219020513,-0.0967741935483871,-0.036384189962070254,-0.28740137301379415,-0.16734210023689078,-9.0,-3.3837296664725334,3,False,True,1764249263.5434577
20,107,-0.0038141704541522024,-0.00628238821909358,0.0,-0.028275986820206878,-0.40811623859428564,-0.672215539443013,0.0,-3.025530589762136,0,False,True,1764249308.5801337
21,103,-0.0030151777893518924,-0.003694289604212763,-0.08737864077669903,-0.017193316843359674,-0.3105633123032449,-0.3805118292339146,-9.0,-1.7709116348660465,3,False,True,1764249339.9417965
22,96,-0.0028196837217920622,-0.0017109452821255193,-0.0625,-0.03875575844895629,-0.270689637292038,-0.16425074708404985,-6.0,-3.720552811099804,2,False,True,1764249384.2288766
23,52,-0.0025271507159306717,-0.0009166589892187813,-0.11538461538461539,-0.026194305842101043,-0.13141183722839492,-0.04766626743937663,-6.0,-1.3621039037892542,2,False,True,1764249426.0920916
24,83,-0.0025846181654179804,-0.0014652611885740481,-0.03614457831325301,-0.009103495767636607,-0.21452330772969236,-0.12161667865164599,-3.0,-0.7555901487138383,1,False,True,1764249464.2317567
25,297,-0.003150560190582708,-0.003149804491241252,-0.010101010101010102,-0.014086744436363693,-0.9357163766030643,-0.9354919338986518,-3.0,-4.183763097600017,1,False,True,1764249547.4223068
26,105,-0.003198557146813043,-0.004171469179592007,0.0,-0.016459275045094583,-0.3358485004153695,-0.43800426385716074,0.0,-1.7282238797349312,0,False,True,1764249562.8240535
27,96,-0.0030166352095607387,-0.004383965856213354,-0.0625,-0.0451206055590589,-0.2895969801178309,-0.42086072219648196,-6.0,-4.331578133669654,2,False,True,1764249602.404526
28,56,-0.002416990767138313,-0.0008738674585310865,0.0,-0.04874380787066489,-0.13535148295974553,-0.048936577677740845,0.0,-2.7296532407572336,0,False,True,1764249688.6231546
29,64,-0.0025037152597526665,-0.0012919757633226663,-0.046875,-0.11042639409930473,-0.16023777662417066,-0.08268644885265064,-3.0,-7.067289222355503,1,False,True,1764249721.961947
30,127,-0.0031272407579545506,-0.0026607788822011025,-0.11811023622047244,-0.02285437836978469,-0.3971595762602279,-0.33791891803954,-15.0,-2.902506052962656,5,False,True,1764249791.3071852
31,400,-0.002133313584836487,-0.0008475869143845071,-0.015,-0.010483405712120092,-0.8533254339345947,-0.33903476575380287,-6.0,-4.193362284848036,2,False,True,1764249868.9264333
32,203,-0.0033773731303463786,-0.004144399376506987,-0.029556650246305417,-0.028932319309479385,-0.6856067454603149,-0.8413130734309183,-6.0,-5.873260819824315,2,False,True,1764249896.298169
33,174,-0.0019097071453555946,-0.0019932606054897037,-0.034482758620689655,-0.011523571819139718,-0.3322890432918735,-0.3468273453552084,-6.0,-2.005101496530311,2,False,True,1764249946.8033044
