episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.0017323394631135294,0.0017224144670536271,-0.06666666666666667,-0.03470123781888024,-0.15591055168021764,0.15501730203482644,-6.0,-3.1231114036992214,2,False,True,1764248354.240444
2,42,-0.0032409645215716425,-0.0042170736576504315,0.0,-0.005359523473883189,-0.136120509906009,-0.1771170936213181,0.0,-0.22509998590309396,0,False,True,1764248385.9451988
3,400,-0.0020750429842070384,-0.0012424286579409737,-0.0225,-0.01090855181182289,-0.8300171936828153,-0.4969714631763895,-9.0,-4.363420724729155,3,False,True,1764248491.8870547
4,277,-0.0025265917683185645,-0.0014206445954472713,-0.032490974729241874,-0.02224105014528227,-0.6998659198242424,-0.39351855293889415,-9.0,-6.160770890243189,3,False,True,1764248529.7129245
5,93,-0.0029564736929048024,-0.0024301304890454356,-0.1935483870967742,-0.023486605700242833,-0.2749520534401466,-0.2260021354812255,-18.0,-2.1842543301225836,6,False,True,1764248556.2998233
6,35,-0.002917277113424194,-0.0026495090956460982,0.0,-0.01006720900104379,-0.10210469896984678,-0.09273281834761343,0.0,-0.3523523150365327,0,False,True,1764248602.4644547
7,320,-0.0025462364505215024,0.000355888780508563,-0.028125,-0.012989144608967215,-0.8147956641668808,0.11388440976274017,-9.0,-4.156526274869509,3,False,True,1764248700.311489
8,97,-0.0028074392518320774,-0.0009350474761638007,0.0,-0.0002716540924320271,-0.2723216074277115,-0.09069960518788867,0.0,-0.026350446965906632,0,False,True,1764248715.6780734
9,256,-0.0017747611675726358,0.0014497589696251222,-0.01171875,-0.016094967228280844,-0.45433885889859477,0.37113829622403127,-3.0,-4.120311610439896,1,False,True,1764248782.6229618
10,101,-0.0025743694514398672,-0.0012759686152619802,-0.0594059405940594,-0.03383042858589681,-0.2600113145954266,-0.12887283014146,-6.0,-3.4168732871755783,2,False,True,1764248815.5476844
11,220,-0.003071267989776989,-0.0036737575291481642,-0.06818181818181818,-0.013401466240383422,-0.6756789577509376,-0.8082266564125962,-15.0,-2.948322572884353,5,False,True,1764248876.0061517
12,137,-0.001586159617548742,0.0024995821813736914,-0.043795620437956206,-0.043500539887153356,-0.21730386760417764,0.34244275884819575,-6.0,-5.959573964540009,2,False,True,1764248919.0652769
13,119,-0.0022395028418634973,0.001486166431495692,-0.20168067226890757,-0.03539821659880516,-0.2665008381817562,0.17685380534798734,-24.0,-4.212387775257814,8,False,True,1764248952.671912
14,39,-0.0036031476816895183,-0.0035047270196439996,0.0,-0.11364079293754137,-0.14052275958589122,-0.13668435376611598,0.0,-4.431990924564113,0,False,True,1764249051.9795966
15,279,-0.002690736801300721,0.0016889945553857297,-0.07526881720430108,-0.02738643706110995,-0.7507155675629011,0.4712294809526186,-21.0,-7.640815940049676,7,False,True,1764249123.487057
16,140,-0.003114784188819414,-0.0020153499827931633,-0.02142857142857143,-0.02067949065112253,-0.43606978643471794,-0.28214899759104284,-3.0,-2.8951286911571543,1,False,True,1764249159.929588
17,107,-0.002553760670605856,-0.0007972313795394949,-0.028037383177570093,-0.05932596045494336,-0.2732523917548266,-0.08530375761072595,-3.0,-6.34787776867894,1,False,True,1764249190.399807
18,63,-0.002801648942838441,-0.0010848451232619545,0.0,0.0,-0.17650388339882178,-0.06834524276550313,0.0,0.0,0,False,True,1764249217.9872663
19,67,-0.002098613383215132,-0.00023263724762321122,-0.13432835820895522,-0.01083221440458571,-0.14060709667541385,-0.01558669559075515,-9.0,-0.7257583651072426,3,False,True,1764249259.6420152
20,109,-0.003027820200028262,-0.001965204421463285,-0.1651376146788991,-0.018574492776908556,-0.3300324018030805,-0.2142072819394981,-18.0,-2.0246197126830325,6,False,True,1764249308.9895594
21,20,-0.0022216498939484014,-0.0002622411841061545,0.0,0.0,-0.04443299787896803,-0.00524482368212309,0.0,0.0,0,False,True,1764249327.7493446
22,183,-0.0036374059004105844,-0.003706883734847834,-0.09836065573770492,-0.03667695915349636,-0.665645279775137,-0.6783597234771536,-18.0,-6.711883525089833,6,False,True,1764249397.1991806
23,135,-0.002734120019472119,-0.0020294162476101594,-0.17777777777777778,-0.03029047308842145,-0.36910620262873606,-0.27397119342737153,-24.0,-4.089213866936896,8,False,True,1764249437.8056347
