episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,330,-0.0025645113992914786,-0.0006192335483846879,-0.045454545454545456,-0.022653026280835167,-0.846288761766188,-0.204347070966947,-15.0,-7.475498672675605,5,False,True,1764248380.700486
2,106,-0.0014164733938339168,0.00329500460386179,0.0,-0.003937940822780462,-0.1501461797463952,0.34927048800934973,0.0,-0.417421727214729,0,False,True,1764248395.2446966
3,65,-0.0009999926296885087,0.0034863921305436315,0.0,-0.015515573611469236,-0.06499952092975307,0.22661548848533605,0.0,-1.0085122847455004,0,False,True,1764248443.7096298
4,376,-0.0023963046945501536,-0.0009068934669733116,-0.031914893617021274,-0.029570025102059912,-0.9010105651508578,-0.34099194358196516,-12.0,-11.118329438374527,4,False,True,1764248543.1696095
5,217,-0.0017482953762258694,0.0031336837365407706,-0.06912442396313365,-0.02947343713482198,-0.3793800966410137,0.6800093708293472,-15.0,-6.39573585825637,5,False,True,1764248572.1737812
6,291,-0.0017087925801371681,0.00289188922397036,-0.030927835051546393,-0.03677355800479517,-0.49725864081991594,0.8415397641753748,-9.0,-10.701105379395395,3,False,True,1764248638.8455055
7,196,-0.00281331945689598,-0.0020720280592719017,-0.07653061224489796,-0.027925493782421016,-0.5514106135516121,-0.4061174996172927,-15.0,-5.473396781354519,5,False,True,1764248682.8452585
8,122,-0.003182069953797248,-0.003813171319947772,0.0,-0.005526868046739831,-0.38821253436326425,-0.46520690103362816,0.0,-0.6742779017022593,0,False,True,1764248719.8115935
9,24,-0.0031000570249686277,-0.001401091904788469,0.0,0.0,-0.07440136859924706,-0.03362620571492325,0.0,0.0,0,False,True,1764248749.925576
10,145,-0.002414841359775349,0.00013464805928803316,-0.020689655172413793,-0.03535234890708269,-0.35015199716742557,0.019523968596764807,-3.0,-5.1260905915269905,1,False,True,1764248821.5915968
11,118,-0.0024836795474698905,-0.00024686700638608557,-0.07627118644067797,-0.0336019095001115,-0.2930741866014471,-0.0291303067535581,-9.0,-3.965025321013157,3,False,True,1764248862.1235008
12,150,-0.0023165893813393325,-0.00016197098942153154,0.0,-0.02856759157435454,-0.34748840720089985,-0.02429564841322973,0.0,-4.285138736153181,0,False,True,1764248920.7764316
13,155,-0.0025774913355658315,0.00022583050943058514,-0.07741935483870968,-0.05029816599431694,-0.3995111570127039,0.0350037289617407,-12.0,-7.796215729119125,4,False,True,1764248958.03547
14,209,-0.002747020143690575,-0.0022799484015694556,-0.014354066985645933,-0.005037044917398557,-0.5741272100313302,-0.4765092159280162,-3.0,-1.0527423877362985,1,False,True,1764249074.4357624
15,213,-0.002687319468834438,-0.000837451157552302,-0.04225352112676056,-0.03581345304675284,-0.5723990468617353,-0.1783770965586403,-9.0,-7.628265498958355,3,False,True,1764249115.3798723
16,46,-0.0025293994369123907,-0.0003169495686620968,-0.13043478260869565,-0.10514105788640275,-0.11635237409796997,-0.014579680158456454,-6.0,-4.836488662774527,2,False,True,1764249146.6753192
17,91,-0.0034627085254580556,-0.004372794708785888,-0.03296703296703297,-0.01433361410969005,-0.31510647581668305,-0.3979243184995158,-3.0,-1.3043588839817946,1,False,True,1764249188.0952077
18,195,-0.003244049742826175,-0.003402260372772567,-0.1076923076923077,-0.024493347751231475,-0.6325896998511041,-0.6634407726906506,-21.0,-4.776202811490138,7,False,True,1764249235.6933563
19,98,-0.0024248640382296908,-0.0005178486133456871,-0.061224489795918366,-0.020740652624825166,-0.2376366757465097,-0.05074916410787733,-6.0,-2.032583957232866,2,False,True,1764249264.3441262
20,116,-0.003400809121721269,-0.0035306927398094084,-0.1810344827586207,-0.03560852955392281,-0.39449385811966725,-0.40956035781789135,-21.0,-4.130589428255046,7,False,True,1764249309.8712564
21,75,-0.0029876384779663205,-0.0032507806249492638,-0.08,-0.07622425197001223,-0.22407288584747403,-0.2438085468711948,-6.0,-5.716818897750917,2,False,True,1764249335.8030877
22,354,-0.0022871357335794407,-2.4982696356296833e-05,-0.00847457627118644,-0.009139358535420057,-0.809646049687122,-0.00884387451012908,-3.0,-3.2353329215387,1,False,True,1764249419.0823922
23,29,-0.003652279440728188,-0.003577592438598737,-0.20689655172413793,-0.06776296375669977,-0.10591610378111745,-0.10375018071936337,-6.0,-1.9651259489442934,2,False,True,1764249423.1573164
24,400,-0.0023868804917927845,-0.00010551362560978619,-0.015,-0.005176684555397543,-0.9547521967171138,-0.04220545024391448,-6.0,-2.070673822159017,2,False,True,1764249506.334509
25,126,-0.0030269088288120876,-0.0036995515065424414,-0.07142857142857142,-0.03237667877196492,-0.381390512430323,-0.4661434898243476,-9.0,-4.07946152526758,3,False,True,1764249524.099589
26,209,-0.002166098271454338,-0.0003858067914574397,-0.028708133971291867,-0.015078634878423128,-0.4527145387339567,-0.0806336194146049,-6.0,-3.1514346895904337,2,False,True,1764249577.20338
27,103,-0.0026042192219793464,-0.0007997619090820601,-0.05825242718446602,-0.06270764409559323,-0.26823457986387267,-0.0823754766354522,-6.0,-6.458887341846103,2,False,True,1764249603.1747613
28,94,-0.002220577863069817,-0.00047924979631878886,-0.06382978723404255,-0.06293317033247482,-0.2087343191285628,-0.04504948085396615,-6.0,-5.915718011252633,2,False,True,1764249693.7971315
29,94,-0.0028269882591809344,-0.0017393165673063816,-0.031914893617021274,-0.04459382303734542,-0.26573689636300785,-0.16349575732679988,-3.0,-4.19181936551047,1,False,True,1764249726.3478785
30,83,-0.002051680203664186,-0.0015260631048677282,-0.03614457831325301,-0.0251006400629863,-0.17028945690412742,-0.12666323770402144,-3.0,-2.083353125227863,1,False,True,1764249784.5221097
31,77,-0.002073215721643689,-0.00031925269572977106,0.0,-0.0019138025243164228,-0.15963761056656406,-0.024582457571192373,0.0,-0.14736279437236455,0,False,True,1764249821.8546975
32,259,-0.002078582101944438,-0.0009354570575093728,0.0,-0.0028270725971826587,-0.5383527644036095,-0.24228337789492754,0.0,-0.7322118026703086,0,False,True,1764249904.4234302
33,99,-0.0025382612058268052,-0.0007238241455709848,-0.030303030303030304,-0.02627001406104108,-0.2512878593768537,-0.0716585904115275,-3.0,-2.600731392043067,1,False,True,1764249936.0036836
34,69,-0.0034054627438928026,-0.003923162292878352,-0.13043478260869565,-0.01344885276562801,-0.23497692932860337,-0.2706981982086063,-9.0,-0.9279708408283327,3,False,True,1764249967.5304277
35,33,-0.0026537096508787252,-0.001995952679493619,0.0,-0.010939102008341108,-0.08757241847899794,-0.06586643842328943,0.0,-0.36099036627525655,0,False,True,1764249992.408291
36,139,-0.0034004477748262245,-0.004942135106125294,-0.04316546762589928,-0.02429041163933123,-0.4726622407008452,-0.6869567797514158,-6.0,-3.376367217867041,2,False,True,1764250048.3551834
37,83,-0.0022931376609030105,-0.0016472541913456064,0.0,-0.0429700327132763,-0.19033042585494986,-0.13672209788168532,0.0,-3.5665127152019327,0,False,True,1764250063.9013915
38,40,-0.002314155360198342,-0.0009924301270779784,0.0,0.0,-0.09256621440793368,-0.039697205083119136,0.0,0.0,0,False,True,1764250094.3222096
39,121,-0.0032913208865759254,-0.0033445504065539307,-0.049586776859504134,-0.03950286695295406,-0.398249827275687,-0.40469059919302564,-6.0,-4.779846901307441,2,False,True,1764250129.8221805
40,90,-0.002651245109127658,-0.0003626207904748448,-0.03333333333333333,-0.028070248785074466,-0.2386120598214892,-0.03263587114273603,-3.0,-2.526322390656702,1,False,True,1764250165.0841444
41,145,-0.0026771961393874115,-0.0020385640506194766,0.0,-0.0011589321365662415,-0.3881934402111747,-0.2955917873398241,0.0,-0.16804515980210502,0,False,True,1764250202.0970743
42,37,-0.0028648647682309376,-0.003267379528026676,-0.08108108108108109,-0.02363182579470655,-0.10599999642454469,-0.12089304253698702,-3.0,-0.8743775544041423,1,False,True,1764250213.517625
43,302,-0.0018359473617881425,-0.002289253663842578,-0.059602649006622516,-0.032505178710796036,-0.554456103260019,-0.6913546064804585,-18.0,-9.816563970660402,6,False,True,1764250278.9691389
44,68,-0.003563614078332236,-0.005041831452872581,0.0,-0.021860333398769565,-0.24232575732659206,-0.3428445387953355,0.0,-1.4865026711163305,0,False,True,1764250288.2137594
45,85,-0.003683862392621956,-0.00488638220123636,0.0,-0.017963956923891015,-0.3131283033728663,-0.4153424871050906,0.0,-1.5269363385307364,0,False,True,1764250363.5603943
46,75,-0.0035654293612394717,-0.005762264220421375,0.0,-0.01907091561359188,-0.26740720209296037,-0.43216981653160313,0.0,-1.430318671019391,0,False,True,1764250389.0735683
47,83,-0.0025823014808013063,-0.0025951782557882166,-0.10843373493975904,-0.023410755395014894,-0.2143310229065084,-0.21539979523042196,-9.0,-1.9430926977862362,3,False,True,1764250413.2528648
48,168,-0.003093742292488346,-0.0028328944927840855,-0.03571428571428571,-0.02331456717209384,-0.5197487051380422,-0.47592627478772637,-6.0,-3.9168472849117655,2,False,True,1764250463.9619718
49,80,-0.0026139604387540832,-0.0010154402532287707,-0.0375,-0.04549488698454901,-0.20911683510032666,-0.08123522025830165,-3.0,-3.639590958763921,1,False,True,1764250479.7461734
50,103,-0.0036804559614567324,-0.006202633666345032,0.0,-0.037207674761338905,-0.37908696403004344,-0.6388712676335383,0.0,-3.8323905004179073,0,False,True,1764250517.276487
51,115,-0.003494890205862475,-0.004726085744774312,-0.13043478260869565,-0.034743713030636926,-0.40191237367418464,-0.5434998606490459,-15.0,-3.9955269985232467,5,False,True,1764250546.0716302
52,67,-0.0033734949740898234,-0.004652404325999665,-0.04477611940298507,-0.03768988222709373,-0.22602416326401817,-0.3117110898419776,-3.0,-2.52522210921528,1,False,True,1764250566.2844143
53,45,-0.00314650579408961,-0.0018785644237279031,-0.06666666666666667,-0.12907295775919256,-0.14159276073403246,-0.08453539906775565,-3.0,-5.808283099163665,1,False,True,1764250599.2116125
54,116,-0.0036261391865188885,-0.005801819491050556,0.0,-0.018866992970472986,-0.42063214563619106,-0.6730110609618645,0.0,-2.1885711845748665,0,False,True,1764250639.2676446
55,92,-0.0038381623199368175,-0.006414821495043193,-0.06521739130434782,-0.019540327950905503,-0.3531109334341872,-0.5901635775439737,-6.0,-1.7977101714833064,2,False,True,1764250660.6710851
56,61,-0.0034436862662563877,-0.0044939364404445415,-0.04918032786885246,-0.010881198838767871,-0.21006486224163964,-0.274130122867117,-3.0,-0.6637531291648401,1,False,True,1764250680.2458253
57,174,-0.0016662744240545614,-0.002740425524931697,-0.06896551724137931,-0.02987131714756414,-0.2899317497854937,-0.47683404133811524,-12.0,-5.19760918367616,4,False,True,1764250715.6670628
58,170,-0.0033804022093745327,-0.004276143943449847,0.0,-0.01548966094818321,-0.5746683755936706,-0.726944470386474,0.0,-2.6332423611911455,0,False,True,1764250742.6787167
59,85,-0.003615922170560018,-0.006032801026452539,-0.1411764705882353,-0.03032758191096654,-0.3073533844976015,-0.5127880872484658,-12.0,-2.577844462432156,4,False,True,1764250776.8578355
60,44,-0.0029903562795717,-0.002611020843374584,0.0,-0.007760986868961644,-0.1315756763011548,-0.1148849171084817,0.0,-0.34148342223431233,0,False,True,1764250794.653332
61,1,-0.0013875955990622281,0.15,0.0,0.0,-0.0013875955990622281,0.15,0.0,0.0,0,True,False,1764250822.6356966
62,119,-0.0035283010693211605,-0.004866472788149703,-0.10084033613445378,-0.0502389219571654,-0.4198678272492181,-0.5791102617898146,-12.0,-5.978431712902683,4,False,True,1764250879.5230446
63,96,-0.003162793947652589,-0.0017185672404574487,-0.1875,-0.012428596517300413,-0.30362821897464853,-0.16498245508391507,-18.0,-1.1931452656608397,6,False,True,1764250895.8527858
64,36,-0.0038313846868502904,-0.004926622426052879,-0.4166666666666667,-0.009615121715846716,-0.13792984872661046,-0.17735840733790365,-15.0,-0.3461443817704818,5,False,True,1764250909.3955085
65,38,-0.0026164016094414972,-0.0020273902738852626,-0.07894736842105263,-0.050838945838383325,-0.0994232611587769,-0.07704083040763998,-3.0,-1.9318799418585664,1,False,True,1764250930.685789
