episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,99,-0.0016627774753458168,0.0029880805947767554,-0.06060606060606061,-0.015067745748767554,-0.16461497005923587,0.2958199788828988,-6.0,-1.4917068291279878,2,False,True,1764248355.1079602
2,252,-0.0017284825308191397,0.002790695702507203,-0.023809523809523808,-0.02156022397466733,-0.4355775977664232,0.7032553170318152,-6.0,-5.433176441616167,2,False,True,1764248416.0461454
3,161,-0.0018309929334439342,-0.002199881035113475,-0.018633540372670808,-0.0287399426010488,-0.2947898622844734,-0.35418084665326943,-3.0,-4.627130758768857,1,False,True,1764248458.9976368
4,79,-0.0022816275828012227,0.0007694863869854451,-0.1518987341772152,-0.088655915911058,-0.1802485790412966,0.06078942457185016,-12.0,-7.003817356973581,4,False,True,1764248504.2460952
5,323,-0.002153723048892333,0.00046676593395817204,-0.018575851393188854,-0.01379587516354037,-0.6956525447922236,0.15076539666848957,-6.0,-4.4560676778235395,2,False,True,1764248586.7821548
6,203,-0.0020988175101499954,0.0015558106500555544,-0.1330049261083744,-0.041262756626763514,-0.4260599545604491,0.31582956196127754,-27.0,-8.376339595232993,9,False,True,1764248626.2892556
7,181,-0.001686098692469739,-0.0026608185535325923,-0.11602209944751381,-0.0666424547195507,-0.30518386333702274,-0.48160815818939917,-21.0,-12.062284304238677,7,False,True,1764248680.9104114
8,95,-0.001869820727766217,-0.00043546464704117795,0.0,-0.0549198539633877,-0.17763296913779061,-0.04136914146891191,0.0,-5.2173861265218315,0,False,True,1764248715.5780482
9,93,-0.0025044461551976724,-0.0009466025233806997,0.0,-0.013315049534515393,-0.23291349243338355,-0.08803403467440507,0.0,-1.2382996067099314,0,False,True,1764248760.0397043
10,72,-0.0016063498923304686,0.0030873900478263832,-0.20833333333333334,-0.07832067474598582,-0.11565719224779374,0.2222920834434996,-15.0,-5.639088581710979,5,False,True,1764248811.8302028
11,152,-0.0030210643393154294,-0.002700098716325873,-0.07894736842105263,-0.031109379075228868,-0.45920177957594527,-0.4104150048815327,-12.0,-4.728625619434788,4,False,True,1764248866.8537748
12,249,-0.0029943181179031457,-0.0024155319916914957,-0.03614457831325301,-0.018737721224994314,-0.7455852113578832,-0.6014674659311824,-9.0,-4.665692585023584,3,False,True,1764248934.9354484
13,87,-0.0026463437807704763,-0.0005302963874670792,0.0,-0.04313594779353634,-0.23023190892703144,-0.04613578570963589,0.0,-3.7528274580376615,0,False,True,1764248948.3960936
14,116,-0.003440365250243564,-0.004559137573900635,-0.07758620689655173,-0.028518091818768434,-0.39908236902825345,-0.5288599585724737,-9.0,-3.308098650977138,3,False,True,1764249062.1905365
15,400,-0.0026133767451361266,0.0015956523826026919,-0.0525,-0.015963541667250124,-1.0453506980544507,0.6382609530410768,-21.0,-6.385416666900049,7,False,True,1764249139.4705954
16,147,-0.003306318105132576,-0.003354880814303058,-0.04081632653061224,-0.033690056384123035,-0.4860287614544887,-0.4931674797025495,-6.0,-4.9524382884660865,2,False,True,1764249160.6993692
17,168,-0.0026933090737188714,0.0018573507675532445,-0.017857142857142856,-0.023614155969264892,-0.45247592438477036,0.3120349289489451,-3.0,-3.967178202836502,1,False,True,1764249198.486379
18,46,-0.0033999389575689425,-0.0014938942583975043,-0.06521739130434782,-0.045340208103409545,-0.15639719204817135,-0.0687191358862852,-3.0,-2.085649572756839,1,False,True,1764249215.3376243
19,93,-0.002623887952939416,-0.0019488610410946367,-0.03225806451612903,-0.029647645232407097,-0.24402157962336568,-0.18124407682180121,-3.0,-2.75723100661386,1,False,True,1764249263.5434577
20,92,-0.0020156084257237296,0.002411796251709774,-0.03260869565217391,-0.047990237492261716,-0.1854359751665831,0.2218852551572992,-3.0,-4.415101849288078,1,False,True,1764249306.4001348
21,135,-0.0028255585466541427,-0.0011413032546650505,-0.08888888888888889,-0.04246318342892505,-0.38145040379830925,-0.1540759393797818,-12.0,-5.732529762904882,4,False,True,1764249344.7866373
22,10,-0.001784033381086689,8.367845356662684e-05,0.0,0.0,-0.01784033381086689,0.0008367845356662684,0.0,0.0,0,False,True,1764249371.12312
23,207,-0.0019756687408988846,-0.0018098023474167595,-0.028985507246376812,-0.02544669184815752,-0.40896342936606916,-0.3746290859152692,-6.0,-5.267465212568607,2,False,True,1764249447.1791458
24,150,-0.0026877753881360813,-0.0014130609805748865,-0.06,-0.03124469841062105,-0.4031663082204122,-0.21195914708623298,-9.0,-4.686704761593157,3,False,True,1764249472.9667797
25,10,-0.0010726613307690217,-0.001024669843793616,0.0,0.0,-0.010726613307690216,-0.010246698437936158,0.0,0.0,0,False,True,1764249507.6252449
26,51,-0.003199273540306236,-0.002620008534277271,0.0,0.0,-0.16316295055561802,-0.13362043524814082,0.0,0.0,0,False,True,1764249555.2779586
27,39,-0.0028095934420924186,-0.0013347571185045926,0.0,-0.012683587139044949,-0.10957414424160433,-0.052055527621679115,0.0,-0.494659898422753,0,False,True,1764249594.432416
28,25,-0.0020701912639320987,6.8832915676519945e-06,-0.36,0.0,-0.05175478159830246,0.00017208228919129986,-9.0,0.0,3,False,True,1764249684.9223173
29,114,-0.002668758485828886,-0.001074255526264844,-0.02631578947368421,-0.02205155788303956,-0.304238467384493,-0.12246512999419223,-3.0,-2.51387759866651,1,False,True,1764249729.118795
30,58,-0.0014709335951740403,-0.0038545184649955884,-0.05172413793103448,-0.04401375534796967,-0.08531414852009434,-0.22356207096974412,-3.0,-2.552797810182241,1,False,True,1764249780.2427032
31,74,-0.003463718157632195,-0.005441124278136199,-0.04054054054054054,-0.013735531148234817,-0.2563151436647824,-0.40264319658207876,-3.0,-1.0164293049693764,1,False,True,1764249821.3693333
32,77,-0.003222488461970283,-0.004282533481395943,-0.11688311688311688,-0.04366011948679288,-0.2481316115717118,-0.3297550780674876,-9.0,-3.3618292004830517,3,False,True,1764249879.0246928
33,117,-0.003006995995062621,-0.0024227909019913546,-0.10256410256410256,-0.05162872894497287,-0.35181853142232666,-0.2834665355329885,-12.0,-6.040561286561826,4,False,True,1764249938.7367399
34,51,-0.002314648811108217,-0.0007901309166371115,0.0,0.0,-0.11804708936651906,-0.04029667674849269,0.0,0.0,0,False,True,1764249965.0518155
35,90,-0.003006870062875007,-0.002540552898087362,0.0,0.0,-0.2706183056587506,-0.2286497608278626,0.0,0.0,0,False,True,1764250001.6624951
36,54,-0.002015296896512268,0.0009171359219639527,-0.16666666666666666,-0.05570346390653974,-0.10882603241166246,0.049525339786053446,-9.0,-3.007987050953146,3,False,True,1764250036.8640609
37,140,-0.0025087729126073498,-0.0017898860579851318,-0.08571428571428572,-0.036326257749343435,-0.35122820776502894,-0.25058404811791846,-12.0,-5.085676084908081,4,False,True,1764250070.98887
38,57,-0.0032754604057096634,-0.002615890607660975,0.0,0.0,-0.1867012431254508,-0.14910576463667558,0.0,0.0,0,False,True,1764250096.9619293
39,39,-0.0037257524870352252,-0.005948181363565333,0.0,-0.0003454311987718072,-0.14530434699437378,-0.23197907317904798,0.0,-0.013471816752100482,0,False,True,1764250118.4353726
40,202,-0.003215579327213694,-0.0039185811156522655,-0.07425742574257425,-0.014387354330482889,-0.6495470240971662,-0.7915533853617576,-15.0,-2.9062455747575435,5,False,True,1764250181.5964293
41,55,-0.002035091576079011,9.563945210596367e-05,-0.05454545454545454,-0.03666523042277716,-0.1119300366843456,0.005260169865828002,-3.0,-2.0165876732527437,1,False,True,1764250189.9649324
42,74,-0.002908963810182845,-0.0023260389582002118,-0.24324324324324326,-0.04963241574462781,-0.2152633219535305,-0.17212688290681566,-18.0,-3.672798765102458,6,False,True,1764250218.7780766
43,46,-0.002973463932040499,-0.0033633994449073054,-0.06521739130434782,-0.05763601080958673,-0.13677934087386295,-0.15471637446573605,-3.0,-2.6512564972409898,1,False,True,1764250240.774405
44,37,-0.002753645262487054,-0.002376996953956512,0.0,-0.03453679993251317,-0.101884874712021,-0.08794888729639094,0.0,-1.2778615975029872,0,False,True,1764250284.0575492
45,88,-0.0037557235080104942,-0.006103311045762724,-0.13636363636363635,-0.025318739235262344,-0.3305036687049235,-0.5370913720271197,-12.0,-2.2280490527030863,4,False,True,1764250364.0164819
46,28,-0.002508621999863268,-0.0002941641206470851,0.0,0.0,-0.07024141599617151,-0.008236595378118383,0.0,0.0,0,False,True,1764250382.6793938
47,206,-0.002924244389408856,-0.0023960345175008603,-0.014563106796116505,-0.028226531734363944,-0.6023943442182244,-0.49358311060517723,-3.0,-5.814665537278972,1,False,True,1764250430.8842342
48,93,-0.0035280171801686804,-0.005590132731007668,-0.0967741935483871,-0.04109269661229451,-0.32810559775568726,-0.5198823439837131,-9.0,-3.8216207849433896,3,False,True,1764250453.356288
49,138,-0.0035147205284813444,-0.005214835636848528,0.0,-0.007451920494757769,-0.48503143293042555,-0.7196473178850968,0.0,-1.0283650282765722,0,False,True,1764250487.92115
50,121,-0.0024480331855137537,-0.0013270758069409126,-0.024793388429752067,-0.02237743670863498,-0.2962120154471642,-0.1605761726398504,-3.0,-2.7076698417448326,1,False,True,1764250519.731194
51,186,-0.0034319484275275366,-0.005006737711013278,0.0,-0.007566115356912108,-0.6383424075201218,-0.9312532142484696,0.0,-1.4072974563856522,0,False,True,1764250555.9673336
52,133,-0.003182476094584611,-0.004634725840650244,-0.15789473684210525,-0.0461701928795798,-0.42326932057975325,-0.6164185368064824,-21.0,-6.140635652984113,7,False,True,1764250575.478711
53,184,-0.00267713905225648,-0.0013164305746762538,-0.03260869565217391,-0.025800118073533572,-0.49259358561519234,-0.2422232257404307,-6.0,-4.747221725530177,2,False,True,1764250619.140226
54,59,-0.002909149923756122,-0.0038305414045713445,0.0,-0.02308467268184148,-0.1716398455016112,-0.22600194286970932,0.0,-1.3619956882286472,0,False,True,1764250630.5863736
55,30,-0.003173342663888709,-0.0033979051299386546,0.0,-0.0768444155262665,-0.09520027991666127,-0.10193715389815963,0.0,-2.305332465787995,0,False,True,1764250651.389827
56,95,-0.0028985537783347707,-0.003543678926860147,0.0,-0.041790594281949235,-0.2753626089418032,-0.33664949805171396,0.0,-3.9701064567851776,0,False,True,1764250685.282565
57,35,-0.0021956991895294197,-0.000928761797349864,-0.08571428571428572,-0.034645127291059515,-0.07684947163352969,-0.03250666290724524,-3.0,-1.212579455187083,1,False,True,1764250696.4092698
