episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,8,-0.0023381220554018344,-0.000401187485800817,0.0,-0.06521811271464636,-0.018704976443214675,-0.003209499886406536,0.0,-0.5217449017171709,0,False,True,1764248343.7349522
2,106,-0.003033949191440241,-0.0021507884856159895,-0.02830188679245283,-0.02624572616824409,-0.32159861429266556,-0.2279835794752949,-3.0,-2.7820469738338733,1,False,True,1764248395.2446966
3,147,-0.0023747935509206676,-0.00039991008173178113,-0.12244897959183673,-0.030239103373323962,-0.3490946519853381,-0.058786782014571826,-18.0,-4.445148195878622,6,False,True,1764248457.1195128
4,27,-0.0011931074316404707,0.0024695191362762953,0.0,0.0,-0.03221390065429271,0.06667701667945997,0.0,0.0,0,False,True,1764248496.338547
5,131,-0.002763471286766421,-0.0032097887407086184,-0.022900763358778626,-0.0367720860501452,-0.36201473856640115,-0.420482325032829,-3.0,-4.817143272569021,1,False,True,1764248561.4833333
6,189,-0.0030396723918572795,-0.00388071072181579,-0.015873015873015872,-0.028055388292020984,-0.5744980820610258,-0.7334543264231843,-3.0,-5.302468387191966,1,False,True,1764248624.1674871
7,226,-0.0024421415745390484,-0.0006276630891721682,-0.02654867256637168,-0.0055301363949708925,-0.551923995845825,-0.14185185815291002,-6.0,-1.2498108252634217,2,False,True,1764248686.7749288
8,233,-0.0029990913831079865,-0.0028003755971529906,0.0,-0.006309346059390295,-0.6987882922641608,-0.6524875141366469,0.0,-1.4700776318379387,0,False,True,1764248734.8311632
9,99,-0.0019665353734431962,0.0015575135035539578,-0.030303030303030304,-0.03429251435545068,-0.19468700197087643,0.15419383685184182,-3.0,-3.3949589211896174,1,False,True,1764248760.8479803
10,315,-0.002679931781553876,0.0012475009051982654,-0.01904761904761905,-0.03397385236143189,-0.8441785111894708,0.3929627851374536,-6.0,-10.701763493851045,2,False,True,1764248845.2967396
11,88,-0.0022393303240688515,-0.0001009690195996956,-0.10227272727272728,-0.015963792303045295,-0.19706106851805893,-0.008885273724773213,-9.0,-1.404813722667986,3,False,True,1764248858.4598572
12,67,-0.002431329364530643,-0.002534151450536729,0.0,-0.0014319140628256696,-0.1628990674235531,-0.16978814718596086,0.0,-0.09593824220931986,0,False,True,1764248908.7703521
