episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,176,-0.002294116241376841,0.00011296137060242735,-0.03409090909090909,-0.04010610960622776,-0.403764458482324,0.019881201226027212,-6.0,-7.058675290696086,2,False,True,1764248364.843401
2,62,-0.0011679892506119799,0.005337833263101592,-0.24193548387096775,-0.04031635160574339,-0.07241533353794276,0.3309456623122987,-15.0,-2.4996137995560903,5,False,True,1764248388.531619
3,62,-0.003003736093688627,-0.002896895636956333,-0.0967741935483871,-0.04040436741722667,-0.18623163780869487,-0.17960752949129266,-6.0,-2.5050707798680536,2,False,True,1764248443.300909
4,117,-0.0016396032987589992,0.0024429976135555823,-0.07692307692307693,-0.02529146620669471,-0.1918335859548029,0.28583072078600313,-9.0,-2.959101546183281,3,False,True,1764248509.9414976
5,195,-0.0030048632391583984,-0.002658965307652211,-0.12307692307692308,-0.035952166041857164,-0.5859483316358877,-0.5184982349921812,-24.0,-7.010672378162147,8,False,True,1764248569.6853876
6,390,-0.0024224049515543565,0.0002605391796987033,-0.007692307692307693,-0.022627817599374555,-0.944737931106199,0.10161028008249429,-3.0,-8.824848863756076,1,False,True,1764248654.0621417
7,119,-0.0029885426438617784,-0.003568080822806535,-0.15126050420168066,-0.03471812248490344,-0.3556365746195516,-0.42460161791397766,-18.0,-4.13145657570351,6,False,True,1764248671.462284
8,50,-0.002194371446522634,-0.0013572735058411944,-0.06,-0.04980699765888791,-0.1097185723261317,-0.06786367529205972,-3.0,-2.4903498829443955,1,False,True,1764248708.4915078
9,72,-0.003373897639303718,-0.005211849537955818,0.0,-0.030917388606371388,-0.2429206300298677,-0.3752531667328189,0.0,-2.22605197965874,0,False,True,1764248757.0706325
10,105,-0.0035723346488846634,-0.005442410049908408,0.0,-0.0051799340178648335,-0.37509513813288964,-0.5714530552403828,0.0,-0.5438930718758075,0,False,True,1764248816.2970622
11,263,-0.0029766728615069926,-0.0030794358760729778,-0.034220532319391636,-0.01620218749416168,-0.7828649625763391,-0.8098916354071931,-9.0,-4.261175310964522,3,False,True,1764248882.0338767
12,54,-0.002887319085794746,-0.003452696513720266,-0.1111111111111111,-0.010759615980787311,-0.1559152306329163,-0.18644561174089436,-6.0,-0.5810192629625148,2,False,True,1764248907.1401145
13,138,-0.0022106712616185077,-0.0002243694433225305,-0.06521739130434782,-0.03788219316618801,-0.30507263410335406,-0.030962983178509207,-9.0,-5.227742656933946,3,False,True,1764248955.5514753
14,100,-0.0023418636395133316,1.026267989599039e-05,0.0,-0.03225408333614264,-0.23418636395133316,0.001026267989599039,0.0,-3.225408333614264,0,False,True,1764249060.364723
15,117,-0.0027829824449692943,-0.003188373015985877,-0.02564102564102564,-0.07327333166708346,-0.32560894606140744,-0.37303964287034763,-3.0,-8.572979805048764,1,False,True,1764249103.14558
16,122,-0.003041254165974553,-0.0026134664360697463,0.0,-0.019038018916447498,-0.37103300824889546,-0.31884290520050906,0.0,-2.322638307806595,0,False,True,1764249157.5939338
17,244,-0.002849449674544878,-0.0017323703251251913,-0.012295081967213115,-0.023043804321347405,-0.6952657205889502,-0.42269835933054667,-3.0,-5.622688254408767,1,False,True,1764249209.1232083
18,94,-0.00327493093434584,-0.0047034652386572185,-0.031914893617021274,-0.012770575335254157,-0.30784350782850894,-0.4421257324337785,-3.0,-1.2004340815138907,1,False,True,1764249221.982289
19,52,-0.0025483848707917377,0.0014830836310478586,0.0,-0.03389970275487498,-0.13251601328117035,0.07712034881448865,0.0,-1.7627845432534988,0,False,True,1764249257.5621953
20,37,-0.002765916561192332,-0.002650143242156592,-0.16216216216216217,-0.014764342963425514,-0.10233891276411629,-0.0980552999597939,-6.0,-0.546280689646744,2,False,True,1764249298.6843143
21,35,-0.00380539762617816,-0.003627202733073912,0.0,0.0,-0.1331889169162356,-0.12695209565758692,0.0,0.0,0,False,True,1764249329.696288
22,127,-0.0028190572157017943,-0.003287306124885769,-0.07086614173228346,-0.03833649273751981,-0.3580202663941279,-0.4174878778604927,-9.0,-4.868734577665016,3,False,True,1764249388.996802
23,211,-0.0030820597535876483,-0.0011305807954107593,-0.11374407582938388,-0.013195739712407239,-0.6503146080069938,-0.23855254783167024,-24.0,-2.7843010793179275,8,False,True,1764249447.5673478
24,67,-0.002891273786697588,-0.002997989843219189,-0.04477611940298507,-0.005925889908769687,-0.19371534370873839,-0.20086531949568565,-3.0,-0.39703462388756905,1,False,True,1764249462.3085816
25,54,-0.0019456837432546338,-0.0017013621762811074,0.0,-0.016400021161837093,-0.10506692213575022,-0.0918735575191798,0.0,-0.8856011427392031,0,False,True,1764249513.893887
26,28,-0.0022863288765413207,-0.0003555876895782263,0.0,-0.0497042376893357,-0.06401720854315698,-0.009956455308190337,0.0,-1.3917186553013996,0,False,True,1764249551.9112167
27,142,-0.0017948278141421798,-0.0022140805496042243,-0.06338028169014084,-0.04183953911650368,-0.2548655496081895,-0.31439943804379983,-9.0,-5.941214554543522,3,False,True,1764249608.758089
28,194,-0.0032605498731469074,-0.004420959468128603,-0.13917525773195877,-0.013869550312999085,-0.6325466753905,-0.8576661368169489,-27.0,-2.6906927607218223,9,False,True,1764249706.822613
29,45,-0.0034549706549569957,-0.0038450130475812297,-0.13333333333333333,-0.09292352091493375,-0.1554736794730648,-0.17302558714115535,-6.0,-4.181558441172019,2,False,True,1764249719.421891
30,146,-0.003332974027401445,-0.0036063539446879404,-0.0410958904109589,-0.025651556417197595,-0.486614208000611,-0.5265276759244393,-6.0,-3.745127236910849,2,False,True,1764249793.9451792
31,76,-0.003102320938799663,-0.0038455887368745883,-0.039473684210526314,-0.010976716015915768,-0.2357763913487744,-0.2922647440024687,-3.0,-0.8342304172095983,1,False,True,1764249821.8058405
32,50,-0.0018735122182259895,0.0006314160129635304,0.0,-0.039399352089119356,-0.09367561091129947,0.03157080064817652,0.0,-1.969967604455968,0,False,True,1764249875.4205518
33,75,-0.0029984201531861347,-0.003491896747646258,-0.04,-0.03989144639130484,-0.2248815114889601,-0.26189225607346933,-3.0,-2.991858479347863,1,False,True,1764249932.6501234
34,21,-0.002197185251160074,-0.0001872161192682758,-0.2857142857142857,-0.04412697754130789,-0.04614089027436156,-0.003931538504633791,-6.0,-0.9266665283674658,2,False,True,1764249960.6084752
35,90,-0.001671431585087533,-0.0019601042130220885,-0.23333333333333334,-0.0368572567112824,-0.15042884265787798,-0.17640937917198796,-21.0,-3.317153104015416,7,False,True,1764250001.6624951
36,36,-0.0027149002459728186,-0.0008496196164201423,0.0,-0.024518367168891716,-0.09773640885502147,-0.030586306191125123,0.0,-0.8826612180801018,0,False,True,1764250034.3551114
37,49,-0.0029128119322065506,-0.002138511182804517,-0.30612244897959184,-0.047558316918411746,-0.14272778467812097,-0.10478704795742133,-15.0,-2.3303575290021756,5,False,True,1764250058.943904
38,54,-0.003393739302174948,-0.00453230070056837,0.0,-0.047970245196631206,-0.1832619223174472,-0.244744237830692,0.0,-2.590393240618085,0,False,True,1764250096.5577888
39,158,-0.0034064880547169194,-0.004654685062764524,-0.11392405063291139,-0.042216382928334774,-0.5382251126452733,-0.7354402399167947,-18.0,-6.670188502676894,6,False,True,1764250134.8919911
40,107,-0.0023910223242767006,-0.0006370909772634971,-0.08411214953271028,-0.04460306386655792,-0.255839388697607,-0.06816873456719419,-9.0,-4.772527833721697,3,False,True,1764250167.6410465
41,21,-0.0030702930778103155,-0.0014957443779997082,0.0,-0.0054167426782854725,-0.06447615463401662,-0.03141063193799387,0.0,-0.11375159624399492,0,False,True,1764250184.9093559
42,121,-0.001248845535786051,-0.004246003282047007,0.0,-0.012368897079312192,-0.15111030983011217,-0.5137663971276879,0.0,-1.4966365465967753,0,False,True,1764250224.6784468
43,67,-0.002336441018861437,-0.0011179027714871062,-0.04477611940298507,-0.019146349712262,-0.15654154826371627,-0.07489948568963611,-3.0,-1.282805430721554,1,False,True,1764250244.1922479
44,59,-0.0023127636794417765,8.959400858692383e-05,-0.2033898305084746,-0.06567758017585076,-0.13645305708706482,0.005286046506628506,-12.0,-3.874977230375195,4,False,True,1764250286.9865923
45,82,-0.0026099068484988163,-0.0017303098963759047,-0.14634146341463414,-0.038161154223351035,-0.21401236157690293,-0.1418854115028242,-12.0,-3.129214646314785,4,False,True,1764250363.1550412
46,52,-0.00264999364668523,-0.0011798507355486,0.0,-8.22481425733095e-06,-0.13779966962763196,-0.0613522382485272,0.0,-0.0004276903413812094,0,False,True,1764250386.0019028
47,63,-0.0019359188355311465,0.000378733353061481,-0.14285714285714285,-0.08677991249913072,-0.12196288663846222,0.023860201242873302,-9.0,-5.467134487445236,3,False,True,1764250410.0052342
48,139,-0.0033322269586494716,-0.004794640852107204,-0.12949640287769784,-0.043791558540851636,-0.46317954725227656,-0.6664550784429014,-18.0,-6.087026637178377,6,False,True,1764250460.0314782
49,164,-0.002739392843686856,-0.0020878253404134025,-0.054878048780487805,-0.023780084935915255,-0.44926042636464436,-0.342403355827798,-9.0,-3.899933929490102,3,False,True,1764250491.8668776
50,54,-0.00303527653524536,-0.003735876579227041,0.0,0.0,-0.16390493290324945,-0.2017373352782602,0.0,0.0,0,False,True,1764250510.478083
51,97,-0.0027489190315693585,-0.002102419317414826,0.0,-0.012491547723518277,-0.2666451460622278,-0.20393467378923813,0.0,-1.2116801291812729,0,False,True,1764250543.6987364
52,49,-0.001999630521230659,-0.0011306686789905895,-0.061224489795918366,-0.052831050703126256,-0.09798189554030229,-0.05540276527053889,-3.0,-2.5887214844531865,1,False,True,1764250563.2995708
53,101,-0.002787292161168242,-0.0025590440059557497,-0.0297029702970297,-0.01636009733670748,-0.28151650827799246,-0.2584634446015307,-3.0,-1.6523698310074553,1,False,True,1764250606.7839816
54,29,-0.002649507373363943,-0.001377744805631836,-0.20689655172413793,-0.028348394710723333,-0.07683571382755434,-0.03995459936332324,-6.0,-0.8221034466109767,2,False,True,1764250626.6863666
55,112,-0.0029191349062444695,-0.0026648294051319047,-0.16071428571428573,-0.01589734422441007,-0.3269431094993806,-0.29846089337477333,-18.0,-1.7805025531339278,6,False,True,1764250663.9082541
56,105,-0.0036319396483139063,-0.006516464699880651,-0.05714285714285714,-0.08232620083782559,-0.38135366307296015,-0.6842287934874683,-6.0,-8.644251087971687,2,False,True,1764250686.9302661
57,70,-0.0034864271340352966,-0.0026153346004563665,-0.21428571428571427,-0.008417829953261418,-0.24404989938247076,-0.18307342203194565,-15.0,-0.5892480967282993,5,False,True,1764250700.895936
58,69,-0.002355321678825183,-0.0016400880976283959,-0.043478260869565216,-0.026085004274749465,-0.16251719583893764,-0.11316607873635931,-3.0,-1.799865294957713,1,False,True,1764250727.935424
59,37,-0.003253580304608176,-0.003862951256480111,0.0,-0.06408813360065842,-0.12038247127050251,-0.1429291964897641,0.0,-2.3712609432243617,0,False,True,1764250770.4324083
60,73,-0.003329254910722276,-0.005072193878151596,-0.0410958904109589,-0.016944357872829486,-0.24303560848272615,-0.3702701531050665,-3.0,-1.2369381247165525,1,False,True,1764250799.9993885
61,40,-0.0013576462512012743,-0.0038550960498220906,-0.225,-0.01985844225547475,-0.05430585004805097,-0.15420384199288362,-9.0,-0.7943376902189899,3,False,True,1764250828.1769004
62,52,-0.0031977062685275646,-0.00491362012635733,0.0,-0.044863872676573886,-0.16628072596343335,-0.25550824657058113,0.0,-2.332921379181842,0,False,True,1764250870.2376087
63,50,-0.003077593785391339,-0.0040584365729283275,0.0,0.0,-0.15387968926956697,-0.2029218286464164,0.0,0.0,0,False,True,1764250889.8609626
64,35,-0.0029870971727764266,-0.003708737170977965,-0.34285714285714286,-0.009889839479156623,-0.10454840104717493,-0.12980580098422878,-12.0,-0.3461443817704818,4,False,True,1764250909.3622994
65,103,-0.0037504106660539,-0.00669253395986777,-0.05825242718446602,-0.029439563249970074,-0.3862922986035517,-0.6893309978663803,-6.0,-3.0322750147469177,2,False,True,1764250940.1834297
66,203,-0.003071383507632759,-0.0017462768908989247,-0.029556650246305417,-0.023908470107784727,-0.6234908520494501,-0.35449420885248173,-6.0,-4.853419431880299,2,False,True,1764250978.4183517
67,81,-0.0023104873968700194,-0.0004851559084226099,0.0,-0.01908238332507146,-0.18714947914647156,-0.0392976285822314,0.0,-1.5456730493307882,0,False,True,1764251032.7314034
68,112,-0.003213114920578686,-0.004125526154917916,-0.08035714285714286,-0.02822350216003322,-0.35986887110481286,-0.4620589293508066,-9.0,-3.1610322419237207,3,False,True,1764251070.9977715
69,98,-0.0033475931790372102,-0.004660158533265112,-0.061224489795918366,-0.0059916921269322345,-0.3280641315456466,-0.45669553625998094,-6.0,-0.587185828439359,2,False,True,1764251121.3521645
70,77,-0.0030530438759105386,-0.003710135779504201,-0.07792207792207792,-0.009507438199562184,-0.23508437844511146,-0.2856804550218235,-6.0,-0.7320727413662882,2,False,True,1764251141.5737767
71,44,-0.002235586641876497,0.00010937276803363568,0.0,-0.016336075808343137,-0.09836581224256588,0.00481240179347997,0.0,-0.7187873355670981,0,False,True,1764251166.8819487
72,81,-0.0034058981617820644,-0.0054405700177927105,-0.07407407407407407,-0.0691400306110145,-0.2758777511043472,-0.4406861714412096,-6.0,-5.600342479492174,2,False,True,1764251195.9927986
73,129,-0.0036750245742798427,-0.005991475244523861,-0.13953488372093023,-0.04319950195291137,-0.4740781700820997,-0.772900306543578,-18.0,-5.572735751925567,6,False,True,1764251223.338094
74,23,-0.001098717747230303,0.0030127587911262664,0.0,0.0,-0.025270508186296968,0.06929345219590413,0.0,0.0,0,False,True,1764251238.8276129
75,41,-0.003074398867434893,-0.001425112372276285,0.0,-0.0020536718158203193,-0.1260503535648306,-0.05842960726332769,0.0,-0.08420054444863309,0,False,True,1764251267.7825427
76,50,-0.0019075942407704872,0.0007886176676063217,-0.06,-0.06361436813058424,-0.09537971203852436,0.039430883380316084,-3.0,-3.1807184065292122,1,False,True,1764251295.8035953
77,80,-0.0030796953907814804,-0.004708019298414944,-0.0375,-0.03715542209093034,-0.24637563126251844,-0.3766415438731955,-3.0,-2.972433767274427,1,False,True,1764251339.492634
78,40,-0.0036107418097172128,-0.0045020017099023394,-0.15,-0.06582340115144718,-0.1444296723886885,-0.18008006839609358,-6.0,-2.6329360460578872,2,False,True,1764251365.942048
