episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,114,-0.0030118866394264884,-0.0024322209821098957,-0.13157894736842105,-0.04221552861731183,-0.3433550768946197,-0.27727319196052813,-15.0,-4.812570262373549,5,False,True,1764248356.9630268
2,135,-0.0015235351076124338,0.003251699641237774,-0.08888888888888889,-0.016577559002697986,-0.20567723952767858,0.4389794515670995,-12.0,-2.2379704653642283,4,False,True,1764248400.070458
3,133,-0.002221415100991422,0.0012956481181442333,-0.06766917293233082,-0.06714245700425565,-0.2954482084318591,0.17232119971318302,-9.0,-8.929946781566002,3,False,True,1764248455.4210842
4,131,-0.0017492971871227619,0.0010751872820024175,-0.022900763358778626,-0.0374987199298424,-0.2291579315130818,0.1408495339423167,-3.0,-4.912332310809354,1,False,True,1764248511.5397441
5,96,-0.0017735760088752126,0.0007927539966102909,-0.0625,-0.030870640554735377,-0.1702632968520204,0.07610438367458792,-6.0,-2.9635814932545963,2,False,True,1764248556.723397
6,97,-0.0017297911629927398,0.0013454908045393947,-0.061855670103092786,-0.03217445714734637,-0.16778974281029577,0.13051260804032128,-6.0,-3.1209223432925977,2,False,True,1764248610.9959521
7,55,-0.0026512835636124817,-0.002061568737403465,0.0,-0.04648349385627541,-0.1458205959986865,-0.11338628055719058,0.0,-2.5565921620951477,0,False,True,1764248662.5432003
8,139,-0.0021902848642648123,0.0029160483011773674,-0.1510791366906475,-0.041086107340585355,-0.3044495961328089,0.40533071386365405,-21.0,-5.710968920341364,7,True,False,1764248721.9986022
9,77,-0.0030920960326682304,-0.0018824329131019724,0.0,-0.07384303297056727,-0.23809139451545375,-0.14494733430885187,0.0,-5.68591353873368,0,False,True,1764248757.8797884
10,204,-0.0020303884082716927,0.0009069512876096715,-0.029411764705882353,-0.014892676084598263,-0.4141992352874253,0.18501806267237297,-6.0,-3.0381059212580457,2,False,True,1764248830.359316
11,62,-0.003345282488803962,-0.0028600563976508386,-0.1935483870967742,-0.029090264118791846,-0.20740751430584564,-0.177323496654352,-12.0,-1.8035963753650943,4,False,True,1764248855.4144459
12,160,-0.002493017141182285,-0.0005110348265245978,0.0,-0.03926282997898099,-0.3988827425891656,-0.08176557224393566,0.0,-6.282052796636958,0,False,True,1764248922.0920234
13,129,-0.0027604661341856383,-0.0013601156905165726,-0.09302325581395349,-0.016880479117347802,-0.35610013130994733,-0.17545492407663787,-12.0,-2.1775818061378662,4,False,True,1764248953.9520981
14,136,-0.0024006173781343436,-0.0012228021488285981,-0.1323529411764706,-0.042653108935550625,-0.32648396342627073,-0.16630109224068934,-18.0,-5.800822815234885,6,False,True,1764249064.832492
15,125,-0.002459488770324035,-0.00018319010668858837,-0.024,-0.05365960311640865,-0.3074360962905044,-0.022898763336073547,-3.0,-6.707450389551081,1,False,True,1764249104.2326808
16,77,-0.0026974055479043546,-0.002535419248072269,-0.03896103896103896,-0.03782377323690661,-0.20770022718863532,-0.1952272821015647,-3.0,-2.912430539241809,1,False,True,1764249151.1287327
17,38,-0.002850601552534243,-0.003182464436215429,0.0,-0.03437073799758922,-0.10832285899630124,-0.1209336485761863,0.0,-1.3060880439083904,0,False,True,1764249180.569115
18,106,-0.003869485471946293,-0.006292483655754451,-0.11320754716981132,-0.014684730667375369,-0.41016546002630705,-0.6670032675099719,-12.0,-1.556581450741789,4,False,True,1764249223.5316675
19,61,-0.0020230697482965425,-0.00031253111017072433,-0.2459016393442623,-0.04931094599202203,-0.1234072546460891,-0.019064397720414183,-15.0,-3.0079677055133436,5,False,True,1764249258.7565246
20,110,-0.0027040208592247154,-0.0026820419791766083,-0.02727272727272727,-0.049066818929816486,-0.2974422945147187,-0.2950246177094269,-3.0,-5.3973500822798135,1,False,True,1764249309.0235074
21,177,-0.0020907634544642378,0.001259745425866519,-0.05084745762711865,-0.049041433487013425,-0.37006513144017006,0.22297494037837384,-9.0,-8.680333727201376,3,False,True,1764249351.0308516
22,76,-0.003353177895452511,-0.004024356142068605,0.0,-0.0660348834701787,-0.2548415200543908,-0.30585106679721397,0.0,-5.018651143733582,0,False,True,1764249381.028911
23,80,-0.0023652652969082737,-0.00028814820287474327,-0.0375,-0.04813441269956567,-0.1892212237526619,-0.02305185622997946,-3.0,-3.8507530159652537,1,False,True,1764249430.3600104
24,119,-0.003483886439058796,-0.005948906457709086,-0.07563025210084033,-0.02489602766081244,-0.41458248624799676,-0.7079198684673813,-9.0,-2.9626272916366805,3,False,True,1764249468.9964979
25,115,-0.003491213040424923,-0.005892336469417401,-0.05217391304347826,-0.022979209301301914,-0.40148949964886615,-0.6776186939830011,-6.0,-2.64260906964972,2,False,True,1764249522.5595872
26,149,-0.0028597541432345158,-0.0025873689188655228,-0.020134228187919462,-0.039651194516118496,-0.4261033673419428,-0.3855179689109629,-3.0,-5.908027982901656,1,False,True,1764249568.8690007
27,176,-0.0031755622457220346,-0.0037966967431340777,-0.017045454545454544,-0.03124148702145109,-0.5588989552470781,-0.6682186267915977,-3.0,-5.498501715775392,1,False,True,1764249614.0292366
28,135,-0.0025954199371638997,-0.0011632473043942054,0.0,0.0,-0.35038169151712645,-0.15703838609321774,0.0,0.0,0,False,True,1764249698.8267713
29,111,-0.0026702838363299847,-0.0022850919887169455,-0.02702702702702703,-0.06396942602225693,-0.2964015058326283,-0.25364521074758095,-3.0,-7.100606288470519,1,False,True,1764249728.7329197
30,82,-0.001559462537175726,-0.0023415022212116715,-0.036585365853658534,-0.039380844625542845,-0.12787592804840953,-0.19200318213935708,-3.0,-3.2292292592945135,1,False,True,1764249784.4725552
31,192,-0.003032850082453366,-0.003771871632859762,-0.0625,-0.03204955285265289,-0.5823072158310463,-0.7241993535090743,-12.0,-6.1535141477093545,4,False,True,1764249839.5601413
32,49,-0.00235290534724769,-0.00027899621139612017,-0.12244897959183673,-0.052061012883057936,-0.1152923620151368,-0.013670814358409888,-6.0,-2.550989631269839,2,False,True,1764249875.381621
33,112,-0.003168593442687564,-0.0029741839907440623,-0.16071428571428573,-0.06634205493255288,-0.35488246558100717,-0.333108606963335,-18.0,-7.430310152445922,6,False,True,1764249937.658489
34,73,-0.003260730031164109,-0.0037862983801669504,-0.1232876712328767,-0.020406145227071668,-0.23803329227497996,-0.2763997817521874,-9.0,-1.4896486015762318,3,False,True,1764249968.2014227
