episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,230,-0.002984137265741251,-0.0026706225676384554,-0.0391304347826087,-0.008955221318822643,-0.6863515711204877,-0.6142431905568447,-9.0,-2.0597009033292077,3,False,True,1764248369.9059012
2,33,-0.0024685664468396293,-0.0012237392878919559,0.0,-0.05094233122391898,-0.08146269274570776,-0.04038339650043454,0.0,-1.6810969303893264,0,False,True,1764248384.7086256
3,72,-0.0024709320491948018,-0.0022127220409729753,-0.125,-0.06132066822505703,-0.17790710754202574,-0.15931598695005422,-9.0,-4.415088112204106,3,False,True,1764248444.8149178
4,95,-0.0037439415457763935,-0.00517359965235232,-0.031578947368421054,-0.015119731924965036,-0.3556744468487574,-0.4914919669734704,-3.0,-1.4363745328716784,1,False,True,1764248506.7188
5,107,-0.002821227683645819,-0.0035657562996180402,0.0,-0.035229959793861655,-0.30187136215010263,-0.3815359240591303,0.0,-3.7696056979431973,0,False,True,1764248558.3775308
6,198,-0.0017791916967005476,0.0020782720261981412,-0.015151515151515152,-0.011961525171324816,-0.3522799559467084,0.411497861187232,-3.0,-2.3683819839223137,1,False,True,1764248625.6072042
7,244,-0.001813627987531148,0.0020251208791179634,-0.02459016393442623,-0.02249886478413842,-0.4425252289576001,0.4941294945047831,-6.0,-5.489723007329775,2,False,True,1764248689.375621
8,141,-0.003103907118435408,-0.0034276429854009243,-0.02127659574468085,-0.032374319879222554,-0.4376509036993925,-0.4832976609415303,-3.0,-4.56477910297038,1,False,True,1764248722.3594208
9,163,-0.0017918560551193155,0.0018805361160758962,-0.018404907975460124,-0.028348738020032713,-0.2920725369844484,0.30652738692037107,-3.0,-4.620844297265332,1,False,True,1764248770.080891
10,94,-0.003119191605802238,-0.0025801180380843856,0.0,-0.049789002294102346,-0.2932040109454104,-0.24253109557993224,0.0,-4.68016621564562,0,False,True,1764248814.7602768
11,171,-0.0029030513245790215,-0.0022617771105597735,-0.08771929824561403,-0.04055960215299508,-0.49642177650301267,-0.3867638859057213,-15.0,-6.935691968162159,5,False,True,1764248869.5428293
12,105,-0.003067542111953113,-0.004183028880958741,-0.05714285714285714,-0.03297907776627688,-0.32209192175507684,-0.4392180325006678,-6.0,-3.4628031654590723,2,False,True,1764248914.1343503
13,295,-0.00278060004497189,-0.0014928722270776068,-0.020338983050847456,-0.012635292998836535,-0.8202770132667077,-0.44039730698789403,-6.0,-3.7274114346567777,2,False,True,1764249032.1779249
14,169,-0.0027929768513044327,-0.00098075216580395,-0.03550295857988166,-0.03984457632483433,-0.47201308787044916,-0.16574711602086756,-6.0,-6.7337333988970025,2,False,True,1764249069.5530741
15,124,-0.002972898970204989,-0.0023530393338283113,-0.024193548387096774,-0.041148523873588,-0.36863947230541866,-0.2917768773947106,-3.0,-5.102416960324912,1,False,True,1764249103.9412377
16,169,-0.0025064083065302807,-0.000602971956851223,0.0,-0.010644596906280926,-0.4235830038036174,-0.10190226070785668,0.0,-1.7989368771614764,0,False,True,1764249163.5707815
17,183,-0.0024764592098023975,-0.0013727120444904475,-0.01639344262295082,-0.023576426446771385,-0.4531920353938388,-0.2512063041417519,-3.0,-4.314486039759164,1,False,True,1764249200.879319
18,310,-0.0026674255345471146,-0.0009357662885855371,-0.1064516129032258,-0.02063966972173542,-0.8269019157096056,-0.2900875494615165,-33.0,-6.398297613737981,11,False,True,1764249250.6492543
19,131,-0.0023388504630480326,-0.0011763894775590708,0.0,-0.003328551245442284,-0.30638941065929226,-0.15410702156023826,0.0,-0.4360402131529392,0,False,True,1764249268.836812
20,37,-0.002297695433392273,-0.0016935869009202385,0.0,0.0,-0.08501473103551409,-0.06266271533404882,0.0,0.0,0,False,True,1764249298.6843143
21,147,-0.00262574029261783,-0.0007826636407102511,-0.04081632653061224,-0.036599700280186685,-0.385983823014821,-0.1150515551844069,-6.0,-5.380155941187443,2,False,True,1764249346.519898
22,134,-0.00259996972792606,-0.0024971426187899797,-0.11194029850746269,-0.026689108571207314,-0.348395943542092,-0.3346171109178573,-15.0,-3.57634054854178,5,False,True,1764249390.2681227
23,256,-0.002726441370063239,-0.0014612533360074914,-0.01171875,-0.016610448275860158,-0.6979689907361892,-0.3740808540179178,-3.0,-4.2522747586202,1,False,True,1764249453.053658
24,140,-0.0030875269778662252,-0.003588163988573643,-0.06428571428571428,-0.04688753813876304,-0.43225377690127154,-0.5023429584003101,-9.0,-6.5642553394268255,3,False,True,1764249471.766379
25,124,-0.003261188794477303,-0.005376189738187214,-0.12096774193548387,-0.03247076405256837,-0.40438741051518556,-0.6666475275352145,-15.0,-4.026374742518478,5,False,True,1764249523.7560825
26,285,-0.0019192513037184957,-0.0012468028356635876,0.0,-0.002461437044681832,-0.5469866215597713,-0.35533880816412244,0.0,-0.7015095577343221,0,False,True,1764249588.516167
27,81,-0.003326483622502699,-0.00443098383808273,-0.07407407407407407,-0.02871994371847563,-0.2694451734227186,-0.35890969088470115,-6.0,-2.326315441196526,2,False,True,1764249600.414898
28,39,-0.001391967058322055,0.0018500292313004328,0.0,-0.06283722782170144,-0.05428671527456014,0.07215114002071688,0.0,-2.4506518850463563,0,False,True,1764249686.500764
29,400,-0.001979721561241495,-0.0013968063624562055,-0.0225,-0.015137298623002941,-0.7918886244965979,-0.5587225449824822,-9.0,-6.054919449201177,3,False,True,1764249769.9484751
30,159,-0.003371012069914331,-0.004899802573970883,-0.1509433962264151,-0.04711907254803659,-0.5359909191163786,-0.7790686092613703,-24.0,-7.491932535137818,8,False,True,1764249795.6558886
31,54,-0.0027121480786946824,-0.0015094358514108589,-0.05555555555555555,-0.052590598564677724,-0.14645599624951286,-0.08150953597618638,-3.0,-2.839892322492597,1,False,True,1764249818.2040784
32,15,-0.0025029595404052383,-0.000670116458594879,0.0,0.0,-0.03754439310607857,-0.010051746878923185,0.0,0.0,0,False,True,1764249871.0892208
33,49,-0.002891586896918887,-0.001108328509818201,0.0,0.0,-0.14168775794902547,-0.05430809698109185,0.0,0.0,0,False,True,1764249928.9229686
34,53,-0.0032045560791476254,-0.0030657697651733356,0.0,-0.03521638382092004,-0.16984147219482415,-0.1624857975541868,0.0,-1.8664683425087618,0,False,True,1764249965.4344685
35,1,-0.0006803751439571406,0.15,0.0,-0.04679603104577869,-0.0006803751439571406,0.15,0.0,-0.04679603104577869,0,True,False,1764249988.331997
36,59,-0.00158847560924765,0.001213288335768588,-0.1016949152542373,-0.02648737400642604,-0.09372006094561135,0.07158401181034668,-6.0,-1.5627550663791365,2,False,True,1764250037.6064396
37,86,-0.0015453981526129977,-0.0014642143430691962,0.0,-0.04880727311106122,-0.1329042411247178,-0.12592243350395088,0.0,-4.197425487551265,0,False,True,1764250064.2512
38,137,-0.003457714913138685,-0.004416993090557659,-0.06569343065693431,-0.015004823659398741,-0.47370694309999983,-0.6051280534063992,-9.0,-2.0556608413376276,3,False,True,1764250108.1738813
39,76,-0.003041892489475341,-0.0033751562849640413,0.0,0.0,-0.2311838292001259,-0.25651187765726713,0.0,0.0,0,False,True,1764250123.8805785
40,7,-0.002110614694330813,-5.204745427757539e-05,-0.42857142857142855,-0.07183914278954709,-0.014774302860315693,-0.0003643321799430277,-3.0,-0.5028739995268297,1,False,True,1764250153.4662533
41,53,-0.003217791273328464,-0.003569207790020507,-0.11320754716981132,-0.04299843451254398,-0.17054293748640859,-0.18916801287108687,-6.0,-2.278917029164831,2,False,True,1764250189.5707576
42,85,-0.0020016467114684178,-0.00035962657793029297,0.0,-0.007806374211290053,-0.17013997047481552,-0.030568259124074904,0.0,-0.6635418079596545,0,False,True,1764250220.0554757
43,58,-0.001337896529517189,-0.004305098251153865,0.0,-0.002734080468953648,-0.07759799871199696,-0.2496956985669242,0.0,-0.15857666719931157,0,False,True,1764250242.5674396
44,71,-0.0032547945573793533,-0.003219267621544781,-0.29577464788732394,-0.0288391174146753,-0.2310904135739341,-0.22856800112967945,-21.0,-2.0475773364419463,7,False,True,1764250288.60357
45,88,-0.0033531365765910215,-0.0035629693146298947,-0.23863636363636365,-0.019160521667534677,-0.2950760187400099,-0.3135412996874307,-21.0,-1.6861259067430514,7,False,True,1764250364.0164819
46,100,-0.0035166462799721666,-0.006068421975383198,-0.03,-0.01885742813976192,-0.35166462799721665,-0.6068421975383198,-3.0,-1.885742813976192,1,False,True,1764250392.7492602
47,90,-0.0029256063106317437,-0.0017889461544610364,0.0,-0.005162354636242342,-0.2633045679568569,-0.16100515390149328,0.0,-0.4646119172618108,0,False,True,1764250414.6033218
48,29,-0.0033507685622446858,-0.003600592354585063,0.0,0.0,-0.09717228830509589,-0.10441717828296682,0.0,0.0,0,False,True,1764250444.2649467
49,83,-0.003256048665733539,-0.004318976730868918,0.0,-0.05900851765423444,-0.27025203925588376,-0.3584750686621202,0.0,-4.897706965301459,0,False,True,1764250480.1564517
50,35,-0.003144354693327464,-0.003908935836995504,0.0,-0.06706634410334744,-0.11005241426646123,-0.13681275429484263,0.0,-2.3473220436171602,0,False,True,1764250507.8811707
51,23,-0.0026769110771851213,-0.001819234726054396,0.0,-0.08855828829854609,-0.06156895477525779,-0.041842398699251104,0.0,-2.03684063086656,0,False,True,1764250533.1293097
52,50,-0.0035694686809509034,-0.005020374394456495,0.0,-0.03959315086350282,-0.17847343404754518,-0.25101871972282475,0.0,-1.979657543175141,0,False,True,1764250563.359703
53,119,-0.003186568138856373,-0.002904334612158325,-0.07563025210084033,-0.037435444398597396,-0.3792016085239084,-0.34561581884684067,-9.0,-4.4548178834330905,3,False,True,1764250609.37525
54,91,-0.0033001624807475574,-0.004919054279838255,-0.0989010989010989,-0.08504676187910651,-0.3003147857480277,-0.44763393946528124,-9.0,-7.7392553309986925,3,False,True,1764250635.6787536
55,23,-0.0033482385911951704,-0.00219886158555352,0.0,-0.005751566231729022,-0.07700948759748892,-0.05057381646773096,0.0,-0.1322860233297675,0,False,True,1764250650.5712047
56,39,-0.0033463521569428024,-0.004833464659091257,-0.3076923076923077,-0.041250813628333306,-0.1305077341207693,-0.18850512170455902,-12.0,-1.608781731504999,4,False,True,1764250677.2505746
57,53,-0.0033098699072227245,-0.004592384936949478,0.0,0.0,-0.1754231050828044,-0.24339640165832233,0.0,0.0,0,False,True,1764250698.8665593
58,96,-0.003666370659734341,-0.006750817553665735,0.0,-0.015571365367506168,-0.35197158333449674,-0.6480784851519106,0.0,-1.4948510752805921,0,False,True,1764250731.8531163
59,50,-0.003045642544840119,-0.002496973214743932,0.0,0.0,-0.15228212724200596,-0.12484866073719658,0.0,0.0,0,False,True,1764250772.1481912
60,150,-0.0034315908772903957,-0.004873764351035952,-0.06,-0.03298504179785632,-0.5147386315935594,-0.7310646526553928,-9.0,-4.9477562696784485,3,False,True,1764250812.0345068
61,21,-0.0019730802492088128,0.00040107771195627536,0.0,0.0,-0.04143468523338507,0.008422631951081783,0.0,0.0,0,False,True,1764250825.2320228
62,43,-0.0034307687806224493,-0.0056481490731083404,-0.06976744186046512,-0.02827585515767876,-0.14752305756676531,-0.24287041014365862,-3.0,-1.2158617717801867,1,False,True,1764250869.0543866
63,94,-0.003604669209127,-0.005361228060511891,-0.3829787234042553,-0.02099361320871986,-0.338838905657938,-0.5039554376881177,-36.0,-1.9733996416196666,12,False,True,1764250895.5561478
64,39,-0.0032288063074578455,-0.0015345812608291824,0.0,0.0,-0.12592344599085598,-0.05984866917233811,0.0,0.0,0,False,True,1764250909.776579
65,111,-0.002196244715748508,-0.000920729703745929,-0.1891891891891892,-0.02439867456403912,-0.24378316344808443,-0.10220099711579811,-21.0,-2.7082528766083422,7,False,True,1764250941.037518
66,86,-0.0034158086362784295,-0.00512176981898163,-0.13953488372093023,-0.06808084359453334,-0.2937595427199449,-0.4404722044324202,-12.0,-5.854952549129868,4,False,True,1764250961.8108978
67,27,-0.0025055761715390926,-0.0030258283033950395,0.0,0.0,-0.0676505566315555,-0.08169736419166607,0.0,0.0,0,False,True,1764250982.7764206
68,24,-0.002202360996160977,-0.0011416881911176374,0.0,-0.058812708443985985,-0.05285666390786345,-0.027400516586823298,0.0,-1.4115050026556637,0,False,True,1764251058.5796843
69,1,-0.0003360787789950578,0.15,-3.0,0.0,-0.0003360787789950578,0.15,-3.0,0.0,1,True,False,1764251107.5682175
70,134,-0.003324965648389017,-0.002008237456770922,-0.022388059701492536,-0.004049773685383007,-0.44554539688412825,-0.26910381920730353,-3.0,-0.5426696738413229,1,False,True,1764251149.9701195
71,100,-0.0037850855174474275,-0.0064886911645600275,-0.03,-0.012970068024444201,-0.37850855174474274,-0.6488691164560028,-3.0,-1.2970068024444201,1,False,True,1764251175.5842378
72,97,-0.0033066265400476143,-0.005285405464837238,0.0,-0.020560974971977147,-0.32074277438461857,-0.5126843300892121,0.0,-1.9944145722817834,0,False,True,1764251197.9996507
73,17,-0.0021868102943526408,-0.00020181556654431208,-0.35294117647058826,0.0,-0.037175775003994896,-0.0034308646312533053,-6.0,0.0,2,False,True,1764251207.0333805
