episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,159,-0.001434400292230909,0.003977013912538839,-0.03773584905660377,-0.023307216639791045,-0.2280696464647145,0.6323452120936754,-6.0,-3.7058474457267763,2,False,True,1764248362.9730926
2,111,-0.0028450822045379054,-0.0030486704520343625,0.0,-0.03158222828591242,-0.3158041247037075,-0.33840242017581423,0.0,-3.5056273397362787,0,False,True,1764248396.1818438
3,32,-0.0027548887217932355,-0.0014018356080406635,0.0,-0.006834594629073048,-0.08815643909738353,-0.04485873945730123,0.0,-0.21870702813033754,0,False,True,1764248439.1453316
4,64,-0.0011803411174265254,0.004847605178628094,-0.1875,-0.050746974200764156,-0.07554183151529763,0.310246731432198,-12.0,-3.247806348848906,4,False,True,1764248501.988875
5,153,-0.0025258781268674272,-0.001080029011633041,-0.0784313725490196,-0.02806770402337951,-0.38645935341071636,-0.16524443877985528,-12.0,-4.294358715577065,4,False,True,1764248564.348703
6,89,-0.002256765672419622,-0.00032468598568968776,-0.06741573033707865,-0.04792076874063455,-0.2008521448453464,-0.02889705272638221,-6.0,-4.264948417916475,2,False,True,1764248609.351015
7,219,-0.002100590373780483,0.00029230419948268326,-0.0410958904109589,-0.013027085662927537,-0.4600292918579258,0.06401461968670763,-9.0,-2.8529317601811304,3,False,True,1764248685.6469405
8,152,-0.002802796020771525,-0.0022552146729305812,-0.039473684210526314,-0.018968948179924578,-0.42602499515727177,-0.3427926302854483,-6.0,-2.883280123348536,2,False,True,1764248723.9514658
9,39,-0.0032877761275080975,-0.0013038885088217144,0.0,0.0,-0.1282232689728158,-0.05085165184404686,0.0,0.0,0,False,True,1764248752.102789
10,216,-0.002525030314707632,-0.0012502311934206474,-0.041666666666666664,-0.010547787016713004,-0.5454065479768485,-0.2700499377788598,-9.0,-2.2783219956100087,3,False,True,1764248832.0209174
11,82,-0.0016915326507312013,0.0010684669882595253,-0.036585365853658534,-0.01690941295534937,-0.1387056773599585,0.08761429303728108,-3.0,-1.3865718623386485,1,False,True,1764248857.805717
12,102,-0.003045115139361544,-0.0015769218974027361,-0.11764705882352941,-0.07769666725283489,-0.3106017442148775,-0.1608460335350791,-12.0,-7.925060059789159,4,False,True,1764248913.6835823
13,91,-0.0019339321345938976,0.0003488827517694083,0.0,-0.03807590193638368,-0.17598782424804468,0.03174833041101616,0.0,-3.464907076210915,0,False,True,1764248949.104277
14,281,-0.003078720424111817,0.0030749917774836864,0.0,-0.014972637028257846,-0.8651204391754206,0.8640726894729158,0.0,-4.207311004940455,0,False,True,1764249083.8819504
15,138,-0.003050122128537865,-0.003824767215566063,0.0,-0.016664405270666628,-0.42091685373822535,-0.5278178757481167,0.0,-2.299687927351995,0,False,True,1764249105.759815
16,100,-0.00259363954126501,-0.0004436886895255399,-0.03,-0.016316120517980183,-0.259363954126501,-0.044368868952553986,-3.0,-1.6316120517980182,1,False,True,1764249154.4421878
17,69,-0.002218089864625919,-0.0005272203261196278,-0.17391304347826086,-0.02058233579502151,-0.15304820065918842,-0.03637820250225432,-12.0,-1.4201811698564841,4,False,True,1764249184.6077964
