episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,105,-0.003370798886999612,-0.0036079750516102593,-0.02857142857142857,-0.037793349521023686,-0.35393388313495927,-0.3788373804190772,-3.0,-3.9683016997074874,1,False,True,1764248355.6734767
2,11,-0.0009630866793588249,0.0016176433311399104,-0.2727272727272727,0.0,-0.010593953472947074,0.017794076642539014,-3.0,0.0,1,False,True,1764248382.128348
3,132,-0.002562655441390567,-0.00011290882350746251,-0.09090909090909091,-0.04174928400760045,-0.33827051826355486,-0.01490396470298505,-12.0,-5.510905489003259,4,False,True,1764248455.075277
4,22,-0.001322352221282014,0.00937177677813889,0.0,0.0,-0.029091748868204308,0.20617908911905558,0.0,0.0,0,True,False,1764248495.4325323
5,149,-0.0035161047836000316,-0.005647539837347837,-0.06040268456375839,-0.034304905756843716,-0.5238996127564047,-0.8414834357648278,-9.0,-5.111430957769714,3,False,True,1764248563.953584
6,57,-0.0016201085110290046,0.0032988070756701233,-0.10526315789473684,-0.06068298260435409,-0.09234618512865327,0.18803200331319703,-6.0,-3.458930008448183,2,False,True,1764248605.13653
7,168,-0.0017074260272958944,0.003697852471638908,-0.017857142857142856,-0.030891969540387514,-0.28684757258571025,0.6212392152353365,-3.0,-5.189850882785103,1,True,False,1764248678.9447834
8,45,-0.0026327092958228176,-0.002679601060996786,0.0,-0.014047558021136173,-0.1184719183120268,-0.12058204774485537,0.0,-0.6321401109511278,0,False,True,1764248707.6050503
9,115,-0.002388402062584,-0.002078909353708165,-0.0782608695652174,-0.03227870640078495,-0.27466623719716,-0.23907457567643897,-9.0,-3.7120512360902693,3,False,True,1764248763.369118
10,45,-0.003305131614480176,-0.004066266310495319,-0.13333333333333333,-0.029482198471995673,-0.14873092265160792,-0.18298198397228937,-6.0,-1.3266989312398052,2,False,True,1764248807.9736269
11,153,-0.002906869402799027,-0.0028585891169518878,-0.11764705882352941,-0.03827843757780431,-0.4447510186282511,-0.43736413489363885,-18.0,-5.85660094940406,6,False,True,1764248867.1507158
