episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,200,-0.0026745336940415436,-0.0019558267517252527,-0.045,-0.021797596228076425,-0.5349067388083087,-0.3911653503450505,-9.0,-4.359519245615285,3,False,True,1764248367.1329007
2,187,-0.0027449906354705734,-0.0010077615575712255,-0.0481283422459893,-0.035621385010850604,-0.5133132488329972,-0.18845141126581916,-9.0,-6.6611989970290635,3,False,True,1764248406.784731
3,62,-0.0027131786795081742,-0.002159273692351027,0.0,-0.10339147427886772,-0.16821707812950681,-0.13387496892576367,0.0,-6.410271405289799,0,False,True,1764248443.300909
4,91,-0.0033664560569728603,-0.004203322135048791,-0.13186813186813187,-0.047227237551669445,-0.3063475011845303,-0.38250231428944004,-12.0,-4.297678617201919,4,False,True,1764248505.9709837
5,400,-0.0024998261616812536,0.000782636329963366,-0.015,-0.014115156192817098,-0.9999304646725015,0.3130545319853464,-6.0,-5.646062477126839,2,False,True,1764248597.3968804
6,115,-0.001543011602581993,0.003793734692520727,-0.05217391304347826,-0.016732387361216565,-0.1774463342969292,0.4362794896398836,-6.0,-1.9242245465399048,2,False,True,1764248613.87099
7,23,-0.0006373137276541113,0.009641638332890832,0.0,0.0,-0.014658215736044559,0.22175768165648915,0.0,0.0,0,True,False,1764248657.9692533
8,193,-0.002398507894307308,0.00021467763457048644,-0.015544041450777202,-0.008629412929071989,-0.46291202360131045,0.041432783472103885,-3.0,-1.6654766953108937,1,False,True,1764248729.1864364
9,49,-0.0021655978780620883,0.0001266861360347849,0.0,-0.007710395752375903,-0.10611429602504233,0.006207620665704461,0.0,-0.37780939186641926,0,False,True,1764248753.8419495
10,330,-0.002715914952165576,-0.001906932483960324,-0.03636363636363636,-0.017099438339609252,-0.89625193421464,-0.6292877197069069,-12.0,-5.642814652071053,4,False,True,1764248847.1437771
11,63,-0.003531065536428012,-0.004468953325722483,0.0,0.0,-0.22245712879496476,-0.2815440595205164,0.0,0.0,0,False,True,1764248855.6998038
12,176,-0.0033133838158227787,-0.004473441244180967,-0.11931818181818182,-0.046552258728419234,-0.583155551584809,-0.7873256589758502,-21.0,-8.193197536201785,7,False,True,1764248924.604084
13,400,-0.002630998222154653,0.0012053713904477273,-0.0225,-0.006263914889195112,-1.0523992888618612,0.48214855617909097,-9.0,-2.505565955678045,3,False,True,1764249046.783937
14,102,-0.0028386859960579424,-0.0032866934715809052,-0.08823529411764706,-0.025800535348837736,-0.2895459715979101,-0.3352427341012523,-9.0,-2.631654605581449,3,False,True,1764249060.7036386
15,260,-0.003087153625872414,0.003426708738701182,-0.023076923076923078,-0.03135834906467882,-0.8026599427268276,0.8909442720623073,-6.0,-8.153170756816493,2,False,True,1764249121.270848
16,185,-0.002662383250557249,-0.0017815896707694936,-0.08108108108108109,-0.03439865427394156,-0.4925409013530911,-0.3295940890923563,-15.0,-6.363751040679189,5,False,True,1764249165.3932948
17,108,-0.0034734183965986227,-0.005536854181182915,-0.08333333333333333,-0.05949664427719626,-0.37512918683265123,-0.5979802515677548,-9.0,-6.425637581937196,3,False,True,1764249190.4312377
18,117,-0.0032824469652642575,-0.0037266081245313216,-0.2564102564102564,-0.03339555781180588,-0.38404629493591813,-0.43601315057016465,-30.0,-3.9072802639812876,10,False,True,1764249225.2007556
19,83,-0.002395841440913202,0.0011307888207260893,-0.18072289156626506,-0.06665780106314056,-0.19885483959579575,0.0938554721202654,-15.0,-5.532597488240667,5,False,True,1764249262.3020384
20,56,-0.00277348489386321,-0.001877610997101992,-0.10714285714285714,-0.021978339852448656,-0.15531515405633978,-0.10514621583771155,-6.0,-1.2307870317371248,2,False,True,1764249301.107348
21,80,-0.001564391645446052,0.003682157488015794,-0.075,-0.062231813679711215,-0.12515133163568415,0.29457259904126354,-6.0,-4.978545094376897,2,False,True,1764249336.3857317
22,99,-0.0026966199780993558,-0.0010564833929618334,0.0,-0.020191931084646206,-0.2669653778318362,-0.10459185590322151,0.0,-1.9990011773799745,0,False,True,1764249384.6917286
23,37,-0.002197902611736649,-0.000169222750749574,0.0,0.0,-0.08132239663425601,-0.006261241777734239,0.0,0.0,0,False,True,1764249424.0718946
24,62,-0.0016215260291092067,-0.001683371842408965,-0.04838709677419355,-0.006345017467331581,-0.10053461380477081,-0.10436905422935583,-3.0,-0.39339108297455805,1,False,True,1764249461.590093
25,66,-0.0031053865338318476,-0.0030094430204685467,-0.045454545454545456,-0.020678210399916526,-0.20495551123290193,-0.19862323935092407,-3.0,-1.3647618863944908,1,False,True,1764249515.4412405
26,9,-0.0008894878685541605,0.00044173181710285527,0.0,-0.1122647497384992,-0.008005390816987444,0.0039755863539256975,0.0,-1.0103827476464928,0,False,True,1764249549.106837
27,39,-0.0014770080443005933,0.0021131634021506196,0.0,0.0,-0.05760331372772314,0.08241337268387416,0.0,0.0,0,False,True,1764249594.432416
28,235,-0.0029757983196375985,-0.0033090123643391162,-0.01276595744680851,-0.018994613582773417,-0.6993126051148356,-0.7776179056196924,-3.0,-4.463734191951753,1,False,True,1764249712.3326464
29,49,-0.0030653967505546104,-0.0021490813912706957,-0.061224489795918366,-0.028059305969199734,-0.1502044407771759,-0.10530498817226408,-3.0,-1.374905992490787,1,False,True,1764249719.9190063
30,40,-0.0026982155571929306,-0.0015902543515795141,-0.075,-0.01405583184242529,-0.10792862228771723,-0.06361017406318056,-3.0,-0.5622332736970116,1,False,True,1764249777.1936822
31,84,-0.002286406951014487,-0.00043427383589469693,-0.10714285714285714,-0.06185100132790696,-0.19205818388521692,-0.03647900221515454,-9.0,-5.195484111544185,3,False,True,1764249822.8980887
32,79,-0.0022870033262749143,-0.0021950947323243625,0.0,-0.0069283477914463066,-0.18067326277571824,-0.17341248385362462,0.0,-0.5473394755242582,0,False,True,1764249879.350021
33,106,-0.002423044080035742,-0.0009768086687797065,0.0,-0.03188375397957685,-0.25684267248378867,-0.10354171889064889,0.0,-3.379677921835146,0,False,True,1764249936.8528674
34,36,-0.0015742175905604212,-0.00269920786058419,0.0,-0.02970961539298987,-0.056671833260175164,-0.09717148298103084,0.0,-1.0695461541476354,0,False,True,1764249962.7903216
35,177,-0.0033381910126418766,-0.004370539470119128,-0.11864406779661017,-0.03646955839720023,-0.5908598092376122,-0.7735854862110857,-21.0,-6.45511183630444,7,False,True,1764250013.2154899
36,136,-0.00335944981726973,-0.004922416198185584,-0.022058823529411766,-0.021672025073550694,-0.45688517514868326,-0.6694486029532394,-3.0,-2.9473954100028945,1,False,True,1764250047.9621022
37,272,-0.0033718113300706,-0.003173605108397984,-0.011029411764705883,-0.008877514036676727,-0.9171326817792032,-0.8632205894842516,-3.0,-2.4146838179760697,1,False,True,1764250088.6900387
38,80,-0.0037961545812022894,-0.005947364303735029,-0.0375,-0.022290228842896328,-0.30369236649618314,-0.47578914429880226,-3.0,-1.7832183074317063,1,False,True,1764250099.850909
39,220,-0.0030808412644735897,-0.003610137291601044,-0.04090909090909091,-0.027156447969334772,-0.6777850781841898,-0.7942302041522297,-9.0,-5.97441855325365,3,False,True,1764250143.2034926
40,191,-0.0029287092176979654,-0.003519345594125498,-0.015706806282722512,-0.03493179638884383,-0.5593834605803114,-0.6721950084779701,-3.0,-6.671973110269172,1,False,True,1764250179.314545
41,114,-0.00247303293251599,-0.0005706929881149936,-0.07894736842105263,-0.03953613597147602,-0.2819257543068229,-0.06505900064510928,-9.0,-4.507119500748266,3,False,True,1764250198.0217726
42,172,-0.0034444195952237897,-0.0052126263750764375,-0.01744186046511628,-0.021424491329014004,-0.5924401703784918,-0.8965717365131473,-3.0,-3.6850125085904084,1,False,True,1764250231.9052238
43,30,-0.0023509037002982045,-0.0004646701132835607,0.0,-0.026961335203261515,-0.07052711100894614,-0.01394010339850682,0.0,-0.8088400560978455,0,False,True,1764250238.3234143
44,121,-0.0036459895871190392,-0.0062570555280327,-0.12396694214876033,-0.02188364304121885,-0.44116474004140377,-0.7571037188919567,-15.0,-2.6479208079874805,5,False,True,1764250295.9239142
45,57,-0.0029045033068594325,-0.0029167226001656395,0.0,-0.0163034447098518,-0.16555668849098765,-0.16625318820944146,0.0,-0.9292963484615525,0,False,True,1764250359.7213857
46,151,-0.003008316367411479,-0.004356639505234013,0.0,-0.03729686792210405,-0.4542557714791333,-0.657852565290336,0.0,-5.631827056237712,0,False,True,1764250400.2820134
47,71,-0.0025777734174355586,-0.0016261977230853683,-0.04225352112676056,-0.02758208401574558,-0.18302191263792467,-0.11546003833906116,-3.0,-1.9583279651179364,1,False,True,1764250410.8511367
48,79,-0.003186218149484442,-0.003414186664475764,-0.0379746835443038,-0.02639398436602578,-0.2517112338092709,-0.26972074649358535,-3.0,-2.0851247649160367,1,False,True,1764250451.3797836
49,147,-0.0025038266458042467,-0.0016284257027469444,-0.061224489795918366,-0.018746589721018284,-0.3680625169332243,-0.23937857830380083,-9.0,-2.7557486889896876,3,False,True,1764250489.208464
50,86,-0.0032473022483669426,-0.005000850927617854,-0.20930232558139536,-0.022913706956451656,-0.27926799335955704,-0.4300731797751355,-18.0,-1.9705787982548424,6,False,True,1764250515.0830631
51,88,-0.002791368452189376,-0.001481379559187975,-0.03409090909090909,-0.020425391123895402,-0.2456404237926651,-0.13036140120854178,-3.0,-1.7974344189027953,1,False,True,1764250542.4653776
52,73,-0.0034644325875126843,-0.006077567977579525,-0.2465753424657534,-0.045290277091500915,-0.25290357888842596,-0.4436624623633053,-18.0,-3.3061902276795667,6,False,True,1764250567.2004006
53,25,-0.002393415176796961,-0.0009353262322386779,-0.12,-0.05823274344851387,-0.05983537941992403,-0.02338315580596695,-3.0,-1.4558185862128468,1,False,True,1764250596.2982914
54,81,-0.0034864751373368907,-0.0046313293186878044,-0.14814814814814814,-0.03655169634114797,-0.28240448612428815,-0.3751376748137122,-12.0,-2.9606874036329858,4,False,True,1764250633.9303262
55,125,-0.003292719079024295,-0.004330478173621362,-0.072,-0.0133960982805607,-0.4115898848780369,-0.5413097717026703,-9.0,-1.6745122850700875,3,False,True,1764250665.9318888
56,81,-0.002697644647390322,-0.001452819177987666,0.0,-0.03271807995912059,-0.21850921643861607,-0.11767835341700095,0.0,-2.6501644766887678,0,False,True,1764250683.4291475
57,64,-0.003115295992091665,0.0038107928723174725,0.0,-0.021299117642751636,-0.19937894349386656,0.24389074382831824,0.0,-1.3631435291361047,0,False,True,1764250700.1218212
58,35,-0.0022660243260241614,-0.0007354233390336315,-0.17142857142857143,-0.03683534938755098,-0.07931085141084565,-0.0257398168661771,-6.0,-1.2892372285642844,2,False,True,1764250723.5216513
59,95,-0.0016497648063481991,-0.0034451142855039213,0.0,-0.04582947648502272,-0.1567276566030789,-0.3272858571228725,0.0,-4.353800266077158,0,False,True,1764250778.1036723
60,162,-0.0035607799357109467,-0.005491044106288724,-0.037037037037037035,-0.030167187931146134,-0.5768463495851733,-0.8895491452187733,-6.0,-4.887084444845674,2,False,True,1764250814.17597
61,77,-0.0031407612828222536,-0.0038860344969963894,0.0,-0.058666190809599054,-0.24183861877731352,-0.29922465626872197,0.0,-4.517296692339127,0,False,True,1764250833.519949
62,36,-0.0026151254594284365,-0.0007066461876657708,0.0,0.0,-0.09414451653942371,-0.02543926275596775,0.0,0.0,0,False,True,1764250868.2669106
63,107,-0.0037049154641074986,-0.006678684255042428,-0.08411214953271028,-0.010155032899295492,-0.39642595465950237,-0.7146192152895398,-9.0,-1.0865885202246177,3,False,True,1764250897.289054
64,97,-0.003424808607435652,-0.004290067803563579,-0.030927835051546393,-0.05846717899435037,-0.33220643492125823,-0.4161365769456672,-3.0,-5.671316362451986,1,False,True,1764250917.6772149
65,101,-0.002860399880921206,-0.003301184516019797,-0.2376237623762376,-0.013616421014818325,-0.2889003879730418,-0.3334196361179995,-24.0,-1.375258522496651,8,False,True,1764250939.8028727
66,71,-0.0026991263638932892,-0.0031995031192525556,0.0,-0.042783478709233165,-0.19163797183642353,-0.22716472146693145,0.0,-3.0376269883555547,0,False,True,1764250959.7991257
67,53,-0.0030818436913133936,-0.002252693272648417,0.0,0.0,-0.16333771563960986,-0.1193927434503661,0.0,0.0,0,False,True,1764251029.341858
68,40,-0.003026920422530248,-0.0016078859861861194,0.0,0.0,-0.12107681690120992,-0.06431543944744478,0.0,0.0,0,False,True,1764251061.1268475
69,43,-0.003791204376424157,-0.006342681161298797,-0.13953488372093023,-0.04300351693871376,-0.16302178818623875,-0.2727352899358483,-6.0,-1.8491512283646916,2,False,True,1764251113.591794
70,41,-0.0015064051379779391,-0.0018597984169009738,0.0,0.0,-0.061762610657095506,-0.07625173509293992,0.0,0.0,0,False,True,1764251136.2842946
71,29,-0.003206260140922975,-0.002782553514029133,0.0,-0.010335270796172368,-0.09298154408676627,-0.08069405190684487,0.0,-0.29972285308899865,0,False,True,1764251164.6892238
72,80,-0.003962894513737209,-0.007422206244090001,-0.075,-0.008046208847229659,-0.3170315610989767,-0.5937764995272,-6.0,-0.6436967077783727,2,False,True,1764251195.6381047
73,110,-0.0032759395912754876,-0.0044061360629276914,-0.05454545454545454,-0.06599476751312733,-0.36035335504030364,-0.48467496692204604,-6.0,-7.2594244264440055,2,False,True,1764251220.4094043
74,52,-0.0037196966405621144,-0.00586518743031975,-0.17307692307692307,-0.04750108255196804,-0.19342422530922995,-0.304989746376627,-9.0,-2.470056292702338,3,False,True,1764251244.1339922
75,28,-0.002797733236963739,-0.0023041848344059796,-0.10714285714285714,-0.07812772515868725,-0.07833653063498469,-0.06451717536336743,-3.0,-2.187576304443243,1,False,True,1764251265.3919382
76,88,-0.003396061187124315,-0.005218535450420763,-0.06818181818181818,-0.05032001234652344,-0.2988533844669397,-0.4592311196370271,-6.0,-4.428161086494063,2,False,True,1764251303.3442607
77,148,-0.003405774282560868,-0.004951208226258686,-0.060810810810810814,-0.018063898546242265,-0.5040545938190084,-0.7327788174862855,-9.0,-2.673456984843855,3,False,True,1764251352.6079576
78,124,-0.0033742380140254716,-0.005289432267257425,-0.07258064516129033,-0.021074566216227955,-0.41840551373915846,-0.6558896011399207,-9.0,-2.6132462108122665,3,False,True,1764251382.3701026
79,110,-0.0028178541274934588,-0.002972712225030525,-0.02727272727272727,-0.0078068468260430535,-0.30996395402428045,-0.32699834475335776,-3.0,-0.8587531508647359,1,False,True,1764251413.2246253
80,82,-0.0013015859384241752,-0.0031241637517230017,-0.036585365853658534,-0.047524563791283496,-0.10673004695078238,-0.25618142764128615,-3.0,-3.8970142308852465,1,False,True,1764251451.0469353
81,68,-0.0024443066304250427,-0.0024437078387782177,0.0,-0.028936960598304407,-0.16621285086890292,-0.1661721330369188,0.0,-1.9677133206846997,0,False,True,1764251511.812593
82,75,-0.0031133611653639246,-0.0035254941597808644,-0.24,-0.02754062895919609,-0.23350208740229433,-0.2644120619835648,-18.0,-2.065547171939707,6,False,True,1764251540.7341785
83,186,-0.001392848188262495,-0.004314372991134743,-0.016129032258064516,-0.005410644133166432,-0.25906976301682405,-0.8024733763510622,-3.0,-1.0063798087689564,1,False,True,1764251584.4523778
84,110,-0.0030466640395111467,-0.0041324307421927164,-0.02727272727272727,-0.018967031720837413,-0.33513304434622615,-0.4545673816411988,-3.0,-2.0863734892921153,1,False,True,1764251599.1806235
85,36,-0.0033918200741323134,-0.00573075098941147,0.0,-0.0053044976814759955,-0.12210552266876327,-0.20630703561881292,0.0,-0.19096191653313585,0,False,True,1764251609.6974936
86,192,-0.0028958551005789607,-0.0029795504455350417,0.0,-0.009063853166427696,-0.5560041793111604,-0.572073685542728,0.0,-1.7402598079541176,0,False,True,1764251707.574896
87,86,-0.0030471414419773403,-0.003651573027843425,-0.03488372093023256,-0.009846951897228179,-0.26205416401005127,-0.31403528039453454,-3.0,-0.8468378631616233,1,False,True,1764251719.6821988
88,43,-0.0031219077134305587,-0.0030384758167791705,0.0,-0.058207647760672644,-0.13424203167751403,-0.13065446012150433,0.0,-2.502928853708924,0,False,True,1764251733.8865273
89,53,-0.002695761424043887,-0.001038726735493725,-0.22641509433962265,-0.013003166572034252,-0.142875355474326,-0.05505251698116742,-12.0,-0.6891678283178153,4,False,True,1764251759.0046647
90,52,-0.0032158949660382294,-0.0037352268346180686,0.0,-0.050561867331243855,-0.16722653823398792,-0.19423179540013957,0.0,-2.6292171012246803,0,False,True,1764251785.1847777
91,95,-0.002974835854358656,-0.0038721728299079237,-0.031578947368421054,-0.042138384786224906,-0.2826094061640723,-0.36785641884125275,-3.0,-4.003146554691366,1,False,True,1764251812.5067534
92,8,-0.001772105137070446,0.0005434064123039789,0.0,0.0,-0.014176841096563569,0.004347251298431831,0.0,0.0,0,False,True,1764251830.3258069
93,62,-0.0033394794860279594,-0.004871689383966139,0.0,-0.06190655141718698,-0.20704772813373348,-0.3020447418059006,0.0,-3.8382061878655924,0,False,True,1764251864.1400857
94,43,-0.0028496801934348483,-0.002537226373078209,-0.27906976744186046,-0.09032070090873061,-0.12253624831769848,-0.10910073404236298,-12.0,-3.8837901390754164,4,False,True,1764251880.385972
95,71,-0.0036287454028265925,-0.006414202172403802,-0.16901408450704225,-0.06336899122783574,-0.2576409236006881,-0.45540835424066994,-12.0,-4.499198377176337,4,False,True,1764251904.1143775
96,90,-0.0029430600260430904,-0.003152143242581677,-0.03333333333333333,-0.022669649120383717,-0.26487540234387813,-0.2836928918323509,-3.0,-2.0402684208345345,1,False,True,1764251928.8564813
97,166,-0.0030586626551905075,-0.003163464090671761,-0.10843373493975904,-0.03315201778307137,-0.5077380007616242,-0.5251350390515123,-18.0,-5.503234951989848,6,False,True,1764251969.7585776
98,8,-0.0010893029959158063,0.001856065018587788,0.0,-0.10459347358389837,-0.00871442396732645,0.014848520148702304,0.0,-0.8367477886711869,0,False,True,1764251984.5588937
99,118,-0.003211013229328162,-0.004920759581140025,-0.025423728813559324,-0.02188001219050048,-0.3788995610607231,-0.580649630574523,-3.0,-2.581841438479057,1,False,True,1764252032.4687047
100,181,-0.002352047460803722,0.0001248348623618038,-0.049723756906077346,-0.021023060077834665,-0.42572059040547366,0.022595110087486492,-9.0,-3.8051738740880747,3,False,True,1764252065.000577
101,49,-0.003034948463105476,-0.003793815856066015,-0.061224489795918366,-0.03505156024156124,-0.1487124746921683,-0.18589697694723473,-3.0,-1.7175264518365008,1,False,True,1764252072.1408074
102,107,-0.0014872123209774563,-0.004239627256335874,-0.028037383177570093,-0.04595409741637168,-0.15913171834458784,-0.4536401164279385,-3.0,-4.917088423551769,1,False,True,1764252105.997949
103,23,-0.002705689405501463,-0.0022068470783729115,-0.13043478260869565,-0.040218283011484994,-0.06223085632653365,-0.05075748280257697,-3.0,-0.9250205092641548,1,False,True,1764252118.4580724
104,46,-0.0021020665959711714,0.0009115707676438656,-0.06521739130434782,-0.049869695346099106,-0.09669506341467389,0.041932255311617816,-3.0,-2.294005985920559,1,False,True,1764252146.5672102
105,128,-0.0013646501297503361,-0.0036823852704139324,-0.046875,-0.04257767442331937,-0.17467521660804303,-0.47134531461298335,-6.0,-5.449942326184879,2,False,True,1764252215.0330715
106,180,-0.0025199007453439387,-0.0008207746160854389,-0.03333333333333333,-0.024794159208760998,-0.45358213416190896,-0.147739430895379,-6.0,-4.4629486575769794,2,False,True,1764252245.1335871
107,61,-0.002599095794905005,-0.0020475776063584804,-0.14754098360655737,-0.02758905784454611,-0.1585448434892053,-0.12490223398786732,-9.0,-1.6829325285173127,3,False,True,1764252255.6220438
108,75,-0.0020665732157851384,0.0013906383704819388,0.0,-0.013216626191598713,-0.15499299118388538,0.10429787778614541,0.0,-0.9912469643699034,0,False,True,1764252279.5120697
109,93,-0.0020760278006976335,0.000875014776342084,0.0,0.0,-0.19307058546487993,0.0813763741998138,0.0,0.0,0,False,True,1764252308.539812
110,153,-0.002167215121076981,0.0006826601628690012,-0.0392156862745098,-0.08130616682352039,-0.3315839135247781,0.1044470049189572,-6.0,-12.43984352399862,2,False,True,1764252440.3452203
111,35,-0.0017342269430725954,0.002053102130102356,0.0,-0.03530650063566993,-0.06069794300754084,0.07185857455358247,0.0,-1.2357275222484476,0,False,True,1764252459.5608318
112,16,-0.0024742778098814067,-0.0004774212795672552,-0.375,-0.1060411948759394,-0.03958844495810251,-0.007638740473076083,-6.0,-1.6966591180150303,2,False,True,1764252491.1492717
113,99,-0.002816497349910214,-0.002375792842282343,0.0,-0.03542054363207112,-0.2788332376411112,-0.23520349138595198,0.0,-3.506633819575041,0,False,True,1764252546.226161
114,110,-0.0008420031525986824,-0.006899405224502135,-0.16363636363636364,-0.07078328021519259,-0.09262034678585507,-0.7589345746952348,-18.0,-7.786160823671184,6,False,True,1764252591.5229888
115,28,-0.001321473695491765,0.003027419673652643,0.0,-0.07328045678681282,-0.03700126347376942,0.084767750862274,0.0,-2.051852790030759,0,False,True,1764252609.681291
116,109,-0.002199705112829089,-0.000425120841217233,-0.30275229357798167,-0.028462658997702537,-0.2397678572983707,-0.0463381716926784,-33.0,-3.1024298307495766,11,False,True,1764252667.6598027
