episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,99,-0.001855945469417381,-0.0021890847427803103,-0.030303030303030304,-0.04602185425704495,-0.1837386014723207,-0.21671938953525072,-3.0,-4.55616357144745,1,False,True,1764248355.1079602
2,98,-0.0017363143513068268,-0.0019975162098358956,-0.09183673469387756,-0.03878346595770317,-0.17015880642806902,-0.19575658856391775,-9.0,-3.8007796638549105,3,False,True,1764248394.1786408
3,68,-0.0022740819731141594,0.0007349276566090029,-0.08823529411764706,-0.05060209318263419,-0.15463757417176285,0.049975080649412196,-6.0,-3.440942336419125,2,False,True,1764248444.1216078
4,253,-0.003188423824724542,-0.004008541402388413,0.0,-0.016010235518321113,-0.8066712276553091,-1.0141609748042686,0.0,-4.050589586135241,0,False,True,1764248526.3486857
5,42,-0.001697902204756307,0.0009536437825988799,0.0,-0.00018647140827955167,-0.07131189259976489,0.04005303886915296,0.0,-0.00783179914774117,0,False,True,1764248549.1857467
6,73,-0.0024074219125640897,-0.0010724525252118276,-0.0410958904109589,-0.047886140300925945,-0.17574179961717853,-0.07828903434046341,-3.0,-3.495688241967594,1,False,True,1764248607.1671367
7,67,-0.0018336019416897683,0.0004716870864343821,-0.1791044776119403,-0.045573988444936826,-0.12285133009321447,0.0316030347911036,-12.0,-3.0534572258107673,4,False,True,1764248664.2529342
8,167,-0.0022921826187110466,-0.0012005959178772085,-0.05389221556886228,-0.032859120183219126,-0.3827944973247448,-0.20049951828549384,-9.0,-5.487473070597594,3,False,True,1764248726.0268493
9,157,-0.0017490121755471637,0.002390697356805679,-0.03821656050955414,-0.011230406910488187,-0.2745949115609047,0.3753394850184916,-6.0,-1.7631738849466454,2,False,True,1764248769.3206549
10,72,-0.001717242109070302,0.0015436827599272646,-0.16666666666666666,-0.036731428851978325,-0.12364143185306174,0.11114515871476305,-12.0,-2.6446628773424394,4,False,True,1764248811.8302028
